global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,2.0744798,3.8464792,,,,,,,,,,,,,,
5425,,,4.451982,0.809847610312528,4.8480673,0.7940952141884782,5348.0,4.4348674,0.7790303251883899,2472.0,4383.168744325638,4950.777861118317,4383.168744325638,567.2360317707062,0.1408455371856689,0.0
5500,23.14635,3.8002956,,,,,,,,,,,,,,
5600,1.6314576,3.9157221,,,,,,,,,,,,,,
5700,54.2122,3.9677327,,,,,,,,,,,,,,
5800,1.3005003,3.7603595,,,,,,,,,,,,,,
5900,2.9642022,3.9111595,,,,,,,,,,,,,,
6000,2.5159333,3.863397,,,,,,,,,,,,,,
6100,1.9742246,3.9127584,,,,,,,,,,,,,,
6200,13.585204,3.9447312,,,,,,,,,,,,,,
6300,2.9961731,3.977244,,,,,,,,,,,,,,
6400,1.3336042,3.7805717,,,,,,,,,,,,,,
6500,9.995565,5.3904204,,,,,,,,,,,,,,
6600,7.9972568,3.955918,,,,,,,,,,,,,,
6700,1.4258878,3.8061314,,,,,,,,,,,,,,
6800,1.4903438,3.7076464,,,,,,,,,,,,,,
6900,1.427889,3.6936712,,,,,,,,,,,,,,
7000,34.182457,3.7785773,,,,,,,,,,,,,,
7100,2.5974293,3.8831406,,,,,,,,,,,,,,
7195,,,15.4838085,0.9388044696247736,15.38228,0.8944360234414976,5348.0,15.760144,0.8966953059939472,2472.0,5823.460756063461,6501.741858243942,5823.460756063461,677.7778973579407,0.1943662166595459,0.0
7200,1.976824,3.9400332,,,,,,,,,,,,,,
7300,2.1372135,3.7352774,,,,,,,,,,,,,,
7400,2.3318446,3.7955222,,,,,,,,,,,,,,
7500,1.5127043,3.7210698,,,,,,,,,,,,,,
7600,2.5127873,3.7313542,,,,,,,,,,,,,,
7700,1.5464294,3.6860747,,,,,,,,,,,,,,
7800,190.68747,3.7479706,,,,,,,,,,,,,,
7900,1.3742087,3.7085938,,,,,,,,,,,,,,
8000,2.9829307,3.7618027,,,,,,,,,,,,,,
8100,4.9636636,3.8802547,,,,,,,,,,,,,,
8200,2.6452184,4.1428185,,,,,,,,,,,,,,
8300,1.7059596,3.883718,,,,,,,,,,,,,,
8400,1.543122,3.785687,,,,,,,,,,,,,,
8500,2.7047105,3.7571814,,,,,,,,,,,,,,
8600,2.1124365,3.774126,,,,,,,,,,,,,,
8700,1.9146343,3.8296304,,,,,,,,,,,,,,
8800,1.7521776,3.781735,,,,,,,,,,,,,,
8900,1.3337413,3.707917,,,,,,,,,,,,,,
8976,,,6.7260866,0.8456152558220444,6.9085927,0.8257914401845969,5348.0,6.553454,0.8117725915544451,2472.0,7263.748984098434,8064.877898216248,7263.748984098434,800.5021283626556,0.2404050827026367,0.0
9000,2.3213754,3.8123374,,,,,,,,,,,,,,
9100,2.076575,3.7683773,,,,,,,,,,,,,,
9200,2.120218,3.6962185,,,,,,,,,,,,,,
9300,1.6245,3.5900118,,,,,,,,,,,,,,
9400,2.3485835,3.922912,,,,,,,,,,,,,,
9500,2.6444845,3.948503,,,,,,,,,,,,,,
9600,1.7904718,3.7684126,,,,,,,,,,,,,,
9700,1.728616,3.8601232,,,,,,,,,,,,,,
9800,2.8074622,3.811593,,,,,,,,,,,,,,
9900,2.5576909,3.8132384,,,,,,,,,,,,,,
10000,1.6476065,3.8022656,,,,,,,,,,,,,,
10100,2.1027951,3.9771059,,,,,,,,,,,,,,
10200,1.871026,3.9078283,,,,,,,,,,,,,,
10300,1.4867083,3.7247834,,,,,,,,,,,,,,
10400,1.7143298,3.6689458,,,,,,,,,,,,,,
10500,3.1092024,3.6984842,,,,,,,,,,,,,,
10600,1.5784287,3.6660967,,,,,,,,,,,,,,
10700,1.9718122,3.6640782,,,,,,,,,,,,,,
10757,,,3.7907715,0.7869896666328801,4.0300555,0.7651988375797716,5348.0,3.6578429,0.7517721853228525,2472.0,8703.642735481262,9638.929543733597,8703.642735481262,934.528989315033,0.2939357757568359,0.0
10800,1.2863044,3.5844529,,,,,,,,,,,,,,
10900,1.753983,3.6007795,,,,,,,,,,,,,,
11000,1.7572373,3.6274536,,,,,,,,,,,,,,
11100,2.2170875,3.8660085,,,,,,,,,,,,,,
11200,1.6129625,3.6513357,,,,,,,,,,,,,,
11300,2.0670846,3.7411256,,,,,,,,,,,,,,
11400,1.5861548,3.682192,,,,,,,,,,,,,,
11500,5.0459,3.664087,,,,,,,,,,,,,,
11600,3.7063,3.7905486,,,,,,,,,,,,,,
11700,1.8757852,3.814063,,,,,,,,,,,,,,
11800,1.3576778,3.6631465,,,,,,,,,,,,,,
11900,1.4545426,3.6479967,,,,,,,,,,,,,,
12000,2.256134,3.7015233,,,,,,,,,,,,,,
12100,1.5233518,3.6202292,,,,,,,,,,,,,,
12200,1.448812,3.6244712,,,,,,,,,,,,,,
12300,2.2725203,3.622616,,,,,,,,,,,,,,
12400,1.9379231,3.5762272,,,,,,,,,,,,,,
12500,1.8028632,3.6130464,,,,,,,,,,,,,,
12517,,,7.960129,0.9427871014400272,8.010164,0.8965600471147069,5348.0,7.746716,0.899579550301627,2472.0,10143.803583860396,11186.375447273254,10143.803583860396,1041.691602230072,0.3408937454223633,0.0
12600,1.9257739,3.6383603,,,,,,,,,,,,,,
12700,1.613325,3.617748,,,,,,,,,,,,,,
12800,1.569288,3.6385074,,,,,,,,,,,,,,
12900,1.4843901,3.6309085,,,,,,,,,,,,,,
13000,2.2455602,3.6240625,,,,,,,,,,,,,,
13100,4.171376,3.6836255,,,,,,,,,,,,,,
13200,2.7803698,3.6580334,,,,,,,,,,,,,,
13300,1.8263043,3.659865,,,,,,,,,,,,,,
13400,1.5056465,3.6214259,,,,,,,,,,,,,,
13500,2.4992232,3.7051775,,,,,,,,,,,,,,
13600,1.6637428,3.676748,,,,,,,,,,,,,,
13700,2.1284468,3.5844314,,,,,,,,,,,,,,
13800,1.5256095,3.6870604,,,,,,,,,,,,,,
13900,1.7819539,3.7657578,,,,,,,,,,,,,,
14000,1.6372917,3.59381,,,,,,,,,,,,,,
14100,2.0981855,3.5929692,,,,,,,,,,,,,,
14200,1.6078748,3.5692909,,,,,,,,,,,,,,
14268,,,12.977302,0.8730908239943836,12.81011,0.8481998899369552,5348.0,11.733994,0.8372026892531432,2472.0,11583.999521970749,12743.656060218813,11583.999521970749,1158.6489129066467,0.3924283981323242,0.0
14300,1.9254342,3.599885,,,,,,,,,,,,,,
14400,1.4987875,3.579427,,,,,,,,,,,,,,
14500,3.9647791,3.708965,,,,,,,,,,,,,,
14600,2.5399227,3.6486254,,,,,,,,,,,,,,
14700,2.2206182,3.647967,,,,,,,,,,,,,,
14800,2.0333009,3.6404352,,,,,,,,,,,,,,
14900,1.4665617,3.6147256,,,,,,,,,,,,,,
15000,2.0610976,3.6587687,,,,,,,,,,,,,,
15100,2.313775,3.7194746,,,,,,,,,,,,,,
15200,1.6491101,3.660657,,,,,,,,,,,,,,
15300,3.2740288,3.8747795,,,,,,,,,,,,,,
15400,2.3140554,3.8868272,,,,,,,,,,,,,,
15500,1.805689,3.7926707,,,,,,,,,,,,,,
15600,1.7787958,3.728673,,,,,,,,,,,,,,
15700,1.8635136,3.6519468,,,,,,,,,,,,,,
15800,1.6471088,3.7036812,,,,,,,,,,,,,,
15900,3.3467314,3.6543124,,,,,,,,,,,,,,
16000,2.3290596,3.6256404,,,,,,,,,,,,,,
16034,,,4.671059,0.8467832461735711,4.779631,0.8189076725527868,5348.0,4.587888,0.8139256189953893,2472.0,13024.461025714874,14310.06680893898,13024.461025714874,1284.4714677333832,0.4424877166748047,0.0
16100,1.3310537,3.5765443,,,,,,,,,,,,,,
16200,2.1950588,3.6229873,,,,,,,,,,,,,,
16300,1.382833,3.6843653,,,,,,,,,,,,,,
16400,2.9788394,3.6927779,,,,,,,,,,,,,,
16500,2.3814027,3.560822,,,,,,,,,,,,,,
16600,2.1145942,3.5832498,,,,,,,,,,,,,,
16700,1.8828707,3.5489228,,,,,,,,,,,,,,
16800,1.280153,3.5767522,,,,,,,,,,,,,,
16900,1.5250217,3.5885034,,,,,,,,,,,,,,
17000,1.6369389,3.554096,,,,,,,,,,,,,,
17100,1.9498587,3.5523696,,,,,,,,,,,,,,
17200,2.080163,3.635235,,,,,,,,,,,,,,
17300,1.5444295,3.581455,,,,,,,,,,,,,,
17400,2.5085843,3.6760817,,,,,,,,,,,,,,
17500,1.385434,3.5005379,,,,,,,,,,,,,,
17600,1.5354097,3.4688041,,,,,,,,,,,,,,
17700,2.2009377,3.5887415,,,,,,,,,,,,,,
17794,,,8.528858,0.9335378377943552,8.860568,0.8935477953599738,5348.0,8.58183,0.8950500680437917,2472.0,14465.238963127136,15861.645730495453,14465.238963127136,1395.1435160636902,0.4943757057189941,0.0
17800,1.7166255,3.5001006,,,,,,,,,,,,,,
17900,1.5307001,3.4495945,,,,,,,,,,,,,,
18000,1.5338659,3.4838178,,,,,,,,,,,,,,
18100,1.4416562,3.5937333,,,,,,,,,,,,,,
18200,1.668466,3.6575973,,,,,,,,,,,,,,
18300,1.7537332,3.59384,,,,,,,,,,,,,,
18400,2.6272929,3.5002518,,,,,,,,,,,,,,
18500,2.106357,3.5292537,,,,,,,,,,,,,,
18600,1.1505556,3.4089904,,,,,,,,,,,,,,
18700,1.095791,3.411019,,,,,,,,,,,,,,
18800,1.8817232,3.4365487,,,,,,,,,,,,,,
18900,1.2577376,3.4510517,,,,,,,,,,,,,,
19000,1.1038214,3.4335074,,,,,,,,,,,,,,
19100,1.8586735,3.4841435,,,,,,,,,,,,,,
19200,2.0316482,3.5092993,,,,,,,,,,,,,,
19300,2.080792,3.4516008,,,,,,,,,,,,,,
19400,3.469018,3.4585302,,,,,,,,,,,,,,
19500,1.5476475,3.3905857,,,,,,,,,,,,,,
19535,,,3.7723992,0.7624157169676617,4.073226,0.7527250258261969,5348.0,3.7012987,0.7340604878841428,2472.0,15905.55990099907,17438.305386781693,15905.55990099907,1531.3486766815186,0.5512394905090332,0.0
19600,1.6331006,3.339257,,,,,,,,,,,,,,
19700,2.3449292,3.3666646,,,,,,,,,,,,,,
19800,2.806183,3.414109,,,,,,,,,,,,,,
19900,1.3522956,3.445642,,,,,,,,,,,,,,
20000,1.7396533,3.4394815,,,,,,,,,,,,,,
20100,1.8331761,3.395662,,,,,,,,,,,,,,
20200,1.9064586,3.3452356,,,,,,,,,,,,,,
20300,3.209146,3.4018059,,,,,,,,,,,,,,
20400,1.5765206,3.4360106,,,,,,,,,,,,,,
20500,1.6084993,3.4520204,,,,,,,,,,,,,,
20600,1.2407213,3.295656,,,,,,,,,,,,,,
20700,1.664313,3.3302574,,,,,,,,,,,,,,
20800,1.8194674,3.3170297,,,,,,,,,,,,,,
20900,1.3442994,3.4018373,,,,,,,,,,,,,,
21000,2.0944388,3.4127774,,,,,,,,,,,,,,
21100,1.857481,3.4558752,,,,,,,,,,,,,,
21200,1.7736368,3.487756,,,,,,,,,,,,,,
21269,,,7.5776715,0.8513836494578838,7.703667,0.8288230012454503,5348.0,7.3855247,0.8190441370625393,2472.0,17346.029313325882,19001.85750389099,17346.029313325882,1654.30486536026,0.6028289794921875,0.0
21300,1.424067,3.4197993,,,,,,,,,,,,,,
21400,1.2645017,3.44608,,,,,,,,,,,,,,
21500,1.4881814,3.5831847,,,,,,,,,,,,,,
21600,2.952141,3.5782542,,,,,,,,,,,,,,
21700,1.9832175,3.5670664,,,,,,,,,,,,,,
21800,1.9558947,3.4448926,,,,,,,,,,,,,,
21900,1.5492395,3.510699,,,,,,,,,,,,,,
22000,1.536764,3.4464333,,,,,,,,,,,,,,
22100,1.3742783,3.4185357,,,,,,,,,,,,,,
22200,1.9779963,3.4067411,,,,,,,,,,,,,,
22300,1.6242273,3.4038048,,,,,,,,,,,,,,
22400,1.5680059,3.4277325,,,,,,,,,,,,,,
22500,1.2387148,3.4178174,,,,,,,,,,,,,,
22600,1.398407,3.4404407,,,,,,,,,,,,,,
22700,1.7107235,3.4434538,,,,,,,,,,,,,,
22800,1.7986491,3.4805303,,,,,,,,,,,,,,
22900,1.4081552,3.4600358,,,,,,,,,,,,,,
23000,1.9447258,3.5747936,,,,,,,,,,,,,,
23044,,,4.9948735,0.8439139829200535,5.155205,0.8241404945113298,5348.0,4.873391,0.8159567769585441,2472.0,18786.310569286343,20562.65150570869,18786.310569286343,1774.6885921955109,0.6545164585113525,0.0
23100,1.3683392,3.5846353,,,,,,,,,,,,,,
23200,1.3848283,3.5001442,,,,,,,,,,,,,,
23300,1.5009444,3.3642697,,,,,,,,,,,,,,
23400,2.3517969,3.4892414,,,,,,,,,,,,,,
23500,1.6343154,3.5708525,,,,,,,,,,,,,,
23600,1.3431532,3.3841677,,,,,,,,,,,,,,
23700,1.1721121,3.4743311,,,,,,,,,,,,,,
23800,1.4433566,3.3813863,,,,,,,,,,,,,,
23900,1.5941671,3.4223084,,,,,,,,,,,,,,
24000,1.9254464,3.439086,,,,,,,,,,,,,,
24100,2.5065126,3.5092897,,,,,,,,,,,,,,
24200,2.2099233,3.4653552,,,,,,,,,,,,,,
24300,1.7610247,3.4352922,,,,,,,,,,,,,,
24400,2.2153485,3.4623282,,,,,,,,,,,,,,
24500,6.377253,3.664576,,,,,,,,,,,,,,
24600,1.7568395,3.4711168,,,,,,,,,,,,,,
24700,1.6508026,3.4502017,,,,,,,,,,,,,,
24800,1.3173292,3.4270992,,,,,,,,,,,,,,
24801,,,4.8186903,0.8343450445504835,4.999479,0.8138196703901446,5348.0,4.592401,0.7992403469217801,2472.0,20226.75448822975,22121.830040693283,20226.75448822975,1893.2918610572813,0.7084267139434814,0.0
24900,1.5012105,3.477765,,,,,,,,,,,,,,
25000,1.4983773,3.3459065,,,,,,,,,,,,,,
25100,1.136573,3.4308507,,,,,,,,,,,,,,
25200,1.5716877,3.4618015,,,,,,,,,,,,,,
25300,1.3559233,3.322251,,,,,,,,,,,,,,
25400,1.7492149,3.341771,,,,,,,,,,,,,,
25500,1.4767191,3.4130194,,,,,,,,,,,,,,
25600,4.385641,3.517989,,,,,,,,,,,,,,
25700,1.5120045,3.344383,,,,,,,,,,,,,,
25800,3.4726923,3.4149263,,,,,,,,,,,,,,
25900,4.570979,3.4317343,,,,,,,,,,,,,,
26000,1.635593,3.4343357,,,,,,,,,,,,,,
26100,1.5802021,3.5616882,,,,,,,,,,,,,,
26200,1.5995777,3.4428315,,,,,,,,,,,,,,
26300,1.2630645,3.4561212,,,,,,,,,,,,,,
26400,1.2438387,3.4229507,,,,,,,,,,,,,,
26500,1.0964758,3.3803034,,,,,,,,,,,,,,
26586,,,3.9277377,0.7974334228853126,4.2652345,0.788138293250432,5348.0,3.8578823,0.7678589563910385,2472.0,21666.65373134613,23686.432909965515,21666.65373134613,2017.861851453781,0.7642285823822021,0.0
26600,1.1249015,3.313467,,,,,,,,,,,,,,
26700,1.4550701,3.3884966,,,,,,,,,,,,,,
26800,2.6078255,3.584561,,,,,,,,,,,,,,
26900,1.837857,3.6355572,,,,,,,,,,,,,,
27000,2.0498648,3.4849215,,,,,,,,,,,,,,
27100,1.7077026,3.4075463,,,,,,,,,,,,,,
27200,1.4335699,3.405317,,,,,,,,,,,,,,
27300,1.4821743,3.4566395,,,,,,,,,,,,,,
27400,1.3150866,3.4208453,,,,,,,,,,,,,,
27500,1.3107176,3.3280013,,,,,,,,,,,,,,
27600,2.1134965,3.4136386,,,,,,,,,,,,,,
27700,1.3314884,3.4468596,,,,,,,,,,,,,,
27800,1.2960831,3.5239222,,,,,,,,,,,,,,
27900,1.8185124,3.3914247,,,,,,,,,,,,,,
28000,2.294825,3.458152,,,,,,,,,,,,,,
28100,1.2913018,3.4883184,,,,,,,,,,,,,,
28200,1.3935071,3.5192623,,,,,,,,,,,,,,
28300,1.732263,3.5189688,,,,,,,,,,,,,,
28335,,,5.814109,0.9051712675537736,6.087165,0.8689960126282862,5348.0,5.7513103,0.8687465724209372,2472.0,23106.79634666443,25240.240950346,23106.79634666443,2131.4005563259125,0.8153057098388672,0.0
28400,1.300612,3.4097555,,,,,,,,,,,,,,
28500,6.148685,3.3955803,,,,,,,,,,,,,,
28600,1.1706154,3.3444455,,,,,,,,,,,,,,
28700,1.1926316,3.3632429,,,,,,,,,,,,,,
28800,1.818717,3.3562982,,,,,,,,,,,,,,
28900,5.6218,3.3672123,,,,,,,,,,,,,,
29000,1.6440662,3.4141312,,,,,,,,,,,,,,
29100,1.7968961,3.3107781,,,,,,,,,,,,,,
29200,2.3784153,3.4108577,,,,,,,,,,,,,,
29300,2.0187433,3.3652525,,,,,,,,,,,,,,
29400,1.4276136,3.5409586,,,,,,,,,,,,,,
29500,10.24061,3.5951617,,,,,,,,,,,,,,
29600,1.4605355,3.428622,,,,,,,,,,,,,,
29700,1.6106616,3.3926294,,,,,,,,,,,,,,
29800,119.73314,3.4417126,,,,,,,,,,,,,,
29900,1.635905,3.4878054,,,,,,,,,,,,,,
30000,1.8991953,3.4229686,,,,,,,,,,,,,,
30097,,,4.3150635,0.8090873634945398,4.603465,0.7892389236992768,5348.0,4.2914295,0.7839051042999614,2472.0,24546.7552857399,26814.11803293228,24546.7552857399,2265.1878049373627,0.8703007698059082,0.0
30100,1.483553,3.3661885,,,,,,,,,,,,,,
30200,1.2223674,3.3908265,,,,,,,,,,,,,,
30300,1.2904689,3.3146594,,,,,,,,,,,,,,
30400,3.1487548,3.3630834,,,,,,,,,,,,,,
30500,1.6599363,3.353259,,,,,,,,,,,,,,
30600,1.4436548,3.3465724,,,,,,,,,,,,,,
30700,1.510249,3.4156635,,,,,,,,,,,,,,
30800,1.5368152,3.3855934,,,,,,,,,,,,,,
30900,1.4238784,3.3889463,,,,,,,,,,,,,,
31000,1.3758554,3.3641474,,,,,,,,,,,,,,
31100,1.4116284,3.4113667,,,,,,,,,,,,,,
31200,1.9626782,3.443938,,,,,,,,,,,,,,
31300,1.6168157,3.371998,,,,,,,,,,,,,,
31400,1.3418775,3.3551126,,,,,,,,,,,,,,
31500,1.4394654,3.2981298,,,,,,,,,,,,,,
31600,1.320124,3.3938522,,,,,,,,,,,,,,
31700,2.2075472,3.46555,,,,,,,,,,,,,,
31800,1.9056503,3.3885615,,,,,,,,,,,,,,
31840,,,8.08148,0.929364782228878,8.251456,0.8885563397279319,5348.0,7.9033213,0.8912518026526923,2472.0,25987.370695114136,28365.530661821365,25987.370695114136,2375.8553524017334,0.9243228435516356,0.0
31900,1.3384081,3.4316092,,,,,,,,,,,,,,
32000,1.4110999,3.4869473,,,,,,,,,,,,,,
32100,1.4042131,3.4550767,,,,,,,,,,,,,,
32200,1.623551,3.3777907,,,,,,,,,,,,,,
32300,2.1847262,3.4774964,,,,,,,,,,,,,,
32400,1.7880526,3.40885,,,,,,,,,,,,,,
32500,2.1802268,3.3504739,,,,,,,,,,,,,,
32600,3.6827774,3.3398073,,,,,,,,,,,,,,
32700,1.8106464,3.3695579,,,,,,,,,,,,,,
32800,1.461708,3.307466,,,,,,,,,,,,,,
32900,1.4676353,3.547522,,,,,,,,,,,,,,
33000,1.8990862,3.4915762,,,,,,,,,,,,,,
33100,4.0849423,3.3545885,,,,,,,,,,,,,,
33200,1.3890636,3.3375993,,,,,,,,,,,,,,
33300,1.755599,3.3678622,,,,,,,,,,,,,,
33400,1.518624,3.3265426,,,,,,,,,,,,,,
33500,1.5492563,3.3256001,,,,,,,,,,,,,,
33598,,,5.098452,0.81820937077809,5.458364,0.806626953860413,5348.0,5.0273614,0.791785997197002,2472.0,27427.61104941368,29929.27579450608,27427.61104941368,2499.228287220001,0.9791605472564696,0.0
33600,1.1166058,3.3584037,,,,,,,,,,,,,,
33700,1.216461,3.29467,,,,,,,,,,,,,,
33800,1.8279501,3.6958437,,,,,,,,,,,,,,
33900,1.284802,3.631419,,,,,,,,,,,,,,
34000,1.6760374,3.613031,,,,,,,,,,,,,,
34100,2.5301638,3.6649327,,,,,,,,,,,,,,
34200,1.87267,3.5618937,,,,,,,,,,,,,,
34300,1.2417239,3.506295,,,,,,,,,,,,,,
34400,1.161614,3.4910147,,,,,,,,,,,,,,
34500,1.3657893,3.5460813,,,,,,,,,,,,,,
34600,1.5609465,3.4759474,,,,,,,,,,,,,,
34700,1.5457864,3.504031,,,,,,,,,,,,,,
34800,1.5640855,3.4814248,,,,,,,,,,,,,,
34900,1.1103806,3.4951015,,,,,,,,,,,,,,
35000,1.3452377,3.4240444,,,,,,,,,,,,,,
35100,1.2888943,3.3925574,,,,,,,,,,,,,,
35200,1.233811,3.5013225,,,,,,,,,,,,,,
35300,1.6320791,3.403021,,,,,,,,,,,,,,
35385,,,3.0253527,0.6945874228715752,3.4209104,0.7160373441980362,5348.0,2.937822,0.6637214876200922,2472.0,28867.71640849113,31496.268077373505,28867.71640849113,2625.975701570511,1.0415339469909668,0.0
35400,1.1773528,3.4142234,,,,,,,,,,,,,,
35500,1.4878777,3.4213915,,,,,,,,,,,,,,
35600,1.41532,3.637524,,,,,,,,,,,,,,
35700,1.6311817,3.7402587,,,,,,,,,,,,,,
35800,1.552164,3.5734563,,,,,,,,,,,,,,
35900,1.4138635,3.5184195,,,,,,,,,,,,,,
36000,1.3035927,3.445301,,,,,,,,,,,,,,
36100,1.2885708,3.397206,,,,,,,,,,,,,,
36200,1.2175355,3.3738856,,,,,,,,,,,,,,
36300,1.168392,3.3647308,,,,,,,,,,,,,,
36400,1.8099961,3.4171367,,,,,,,,,,,,,,
36500,1.378253,3.4595382,,,,,,,,,,,,,,
36600,1.2920957,3.4970503,,,,,,,,,,,,,,
36700,2.3627584,3.6362453,,,,,,,,,,,,,,
36800,1.6846817,3.4763253,,,,,,,,,,,,,,
36900,2.6639478,3.4076192,,,,,,,,,,,,,,
37000,3.0256238,3.4422383,,,,,,,,,,,,,,
37100,1.6266031,3.4654999,,,,,,,,,,,,,,
37143,,,9.065888,0.9448253948730564,8.954971,0.896569701767767,5348.0,8.950961,0.8995389271423638,2472.0,30307.857604026794,33045.80232620239,30307.857604026794,2735.2352182865143,1.09985613822937,0.0
37200,2.8764722,3.480942,,,,,,,,,,,,,,
37300,1.7059361,3.3857288,,,,,,,,,,,,,,
37400,3.614126,3.3407416,,,,,,,,,,,,,,
37500,1.401737,3.3806198,,,,,,,,,,,,,,
37600,2.416064,3.3936706,,,,,,,,,,,,,,
37700,1.3838719,3.364486,,,,,,,,,,,,,,
37800,1.6336874,3.443158,,,,,,,,,,,,,,
37900,1.2404478,3.3195593,,,,,,,,,,,,,,
38000,1.172658,3.3032422,,,,,,,,,,,,,,
38100,2.4453943,3.3404741,,,,,,,,,,,,,,
38200,1.0563829,3.3785746,,,,,,,,,,,,,,
38300,1.8666732,3.3698578,,,,,,,,,,,,,,
38400,1.084694,3.3255417,,,,,,,,,,,,,,
38500,1.5185101,3.2558537,,,,,,,,,,,,,,
38600,1.3092103,3.2721837,,,,,,,,,,,,,,
38700,2.0551038,3.3464534,,,,,,,,,,,,,,
38800,1.4790947,3.4129899,,,,,,,,,,,,,,
38900,1.3305501,3.3465292,,,,,,,,,,,,,,
38920,,,8.47991,0.943158539418386,8.45458,0.896579356420827,5348.0,8.384959,0.8995186155627323,2472.0,31747.99065804481,34594.240122795105,31747.99065804481,2843.4063518047333,1.1561179161071775,0.0
39000,1.072733,3.276061,,,,,,,,,,,,,,
39100,1.0335855,3.274745,,,,,,,,,,,,,,
39200,1.4292978,3.3172078,,,,,,,,,,,,,,
39300,1.8905343,3.2707546,,,,,,,,,,,,,,
39400,1.2915633,3.374177,,,,,,,,,,,,,,
39500,1.800515,3.2389438,,,,,,,,,,,,,,
39600,1.3769432,3.2970166,,,,,,,,,,,,,,
39700,1.353572,3.276862,,,,,,,,,,,,,,
39800,2.1671832,3.27725,,,,,,,,,,,,,,
