accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.99404788017273,0.0,44.84229350090027,1,0,44.84229350090027,0.0010000000474974,6.907756805419922,10000,84.8364326953888,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.29126715660095,0.0264551639556884,465.5256159305573,901,0,465.5256159305573,0.0137000009417533,6.37497615814209,10000,526.8934319019318,0.0199999995529651,6.30595588684082,0.0195399988442659,6.31818437576294,50000
82.72569227218628,0.054495096206665,885.624053478241,1859,0,885.624053478241,0.0393000021576881,5.915893077850342,10000,968.5078315734864,0.0480273440480232,5.755538940429688,0.0476199984550476,5.775451183319092,50000
104.27370882034302,0.0846445560455322,1305.648252248764,2818,0,1305.648252248764,0.0554000027477741,5.58930778503418,10000,1410.1627686023712,0.0799414068460464,5.35076904296875,0.0734400004148483,5.397343158721924,50000
126.18929958343506,0.1114311218261718,1725.8593349456787,3776,0,1725.8593349456787,0.0892000049352645,5.182823181152344,10000,1852.3673763275144,0.1279492229223251,4.864165306091309,0.1172999963164329,4.912415027618408,50000
150.34341597557068,0.1393995285034179,2145.8684425354004,4732,0,2145.8684425354004,0.1212000027298927,4.850644111633301,10000,2296.6098432540894,0.1706640571355819,4.468340396881104,0.1621599942445755,4.517861366271973,50000
171.82997703552246,0.1670033931732177,2565.9828565120697,5685,0,2565.9828565120697,0.1513000130653381,4.597564220428467,10000,2738.289646625519,0.2167187482118606,4.1375885009765625,0.1977799981832504,4.230605602264404,50000
193.241574048996,0.1969687938690185,2985.938948154449,6638,0,2985.938948154449,0.1768000125885009,4.387902736663818,10000,3179.7385528087616,0.2573828101158142,3.8523647785186768,0.2334199994802475,3.988115787506104,50000
217.41519474983207,0.2253808975219726,3406.0541965961456,7580,0,3406.0541965961456,0.2037000060081482,4.205966472625732,10000,3624.106406211853,0.2830663919448852,3.652254343032837,0.2644599974155426,3.755639791488648,50000
243.391592502594,0.2582182884216308,3826.087763309479,8531,0,3826.087763309479,0.2355000078678131,3.993363380432129,10000,4070.2003026008606,0.3187499940395355,3.4025728702545166,0.293639987707138,3.525334596633911,50000
270.2179641723633,0.2901043891906738,4246.396768331528,9482,0,4246.396768331528,0.2366000115871429,3.951805353164673,10000,4517.418272733688,0.3392578065395355,3.324126482009888,0.3106399774551391,3.470684051513672,50000
296.0302484035492,0.3259890079498291,4666.652817487717,10431,0,4666.652817487717,0.2610000073909759,3.836029052734375,10000,4963.573647975922,0.3539257645606994,3.2130587100982666,0.3279999792575836,3.3362574577331543,50000
322.7694401741028,0.3546490669250488,5086.783794641495,11382,0,5086.783794641495,0.2694000005722046,3.76446270942688,10000,5410.523762702942,0.3758398294448852,3.1049962043762207,0.3449600040912628,3.247347116470337,50000
349.775723695755,0.3831934928894043,5506.7303631305695,12331,0,5506.7303631305695,0.288100004196167,3.5811266899108887,10000,5857.555866956711,0.4105273485183716,2.868935823440552,0.3771999776363373,3.035084724426269,50000
375.99455976486206,0.413088321685791,5926.855453252792,13280,0,5926.855453252792,0.2980000078678131,3.55812406539917,10000,6303.9809486866,0.4390820264816284,2.770129680633545,0.3871399760246277,3.0169026851654053,50000
403.8182978630066,0.4434072971343994,6347.054901838303,14227,0,6347.054901838303,0.3039000034332275,3.494956016540528,10000,6752.085969209671,0.4321093559265136,2.798207998275757,0.3970399796962738,2.9505257606506348,50000
