global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7900,0.7221298,6.134825,,,,,,,,,,,,,,
8000,0.5085449,6.386511,,,,,,,,,,,,,,
8100,0.5384371,6.362765,,,,,,,,,,,,,,
8200,0.97282904,5.126215,,,,,,,,,,,,,,
8300,0.8386232,5.001872,,,,,,,,,,,,,,
8400,1.235876,5.0655413,,,,,,,,,,,,,,
8500,0.7987409,5.0572186,,,,,,,,,,,,,,
8531,,,0.3187499940395355,3.4025728702545166,0.293639987707138,3.525334596633911,50000.0,0.2355000078678131,3.993363380432129,10000.0,3826.087763309479,4070.2003026008606,3826.087763309479,243.391592502594,0.2582182884216308,0.0
8600,1.0559108,5.058857,,,,,,,,,,,,,,
8700,0.72704494,5.0859346,,,,,,,,,,,,,,
8800,1.0522091,4.93468,,,,,,,,,,,,,,
8900,0.7802067,5.2140384,,,,,,,,,,,,,,
9000,1.0162903,5.0337543,,,,,,,,,,,,,,
9100,0.90963507,4.956793,,,,,,,,,,,,,,
9200,0.7533642,5.944104,,,,,,,,,,,,,,
9300,0.7075465,6.227069,,,,,,,,,,,,,,
9400,0.9061322,4.936629,,,,,,,,,,,,,,
9482,,,0.3392578065395355,3.324126482009888,0.3106399774551391,3.470684051513672,50000.0,0.2366000115871429,3.951805353164673,10000.0,4246.396768331528,4517.418272733688,4246.396768331528,270.2179641723633,0.2901043891906738,0.0
9500,0.9494815,4.873687,,,,,,,,,,,,,,
9600,0.85191596,5.2287235,,,,,,,,,,,,,,
9700,0.6495209,5.7420664,,,,,,,,,,,,,,
9800,0.6121832,5.843406,,,,,,,,,,,,,,
9900,0.7643901,5.1939406,,,,,,,,,,,,,,
10000,0.5443868,6.046988,,,,,,,,,,,,,,
10100,0.9244737,4.87811,,,,,,,,,,,,,,
10200,0.7890208,5.1674066,,,,,,,,,,,,,,
10300,0.8117149,5.0084906,,,,,,,,,,,,,,
10400,0.60688645,6.016363,,,,,,,,,,,,,,
10431,,,0.3539257645606994,3.2130587100982666,0.3279999792575836,3.3362574577331543,50000.0,0.2610000073909759,3.836029052734375,10000.0,4666.652817487717,4963.573647975922,4666.652817487717,296.0302484035492,0.3259890079498291,0.0
10500,0.81916356,5.0352745,,,,,,,,,,,,,,
10600,0.88557786,4.887804,,,,,,,,,,,,,,
10700,0.6009555,5.9472136,,,,,,,,,,,,,,
10800,0.70326984,5.6520514,,,,,,,,,,,,,,
10900,0.9280215,4.7296495,,,,,,,,,,,,,,
11000,0.9561877,4.853306,,,,,,,,,,,,,,
11100,0.89545614,4.780401,,,,,,,,,,,,,,
11200,0.8237851,4.7910295,,,,,,,,,,,,,,
11300,0.6241962,5.58816,,,,,,,,,,,,,,
11382,,,0.3758398294448852,3.1049962043762207,0.3449600040912628,3.247347116470337,50000.0,0.2694000005722046,3.76446270942688,10000.0,5086.783794641495,5410.523762702942,5086.783794641495,322.7694401741028,0.3546490669250488,0.0
11400,0.9074894,4.812685,,,,,,,,,,,,,,
11500,0.91109765,4.722727,,,,,,,,,,,,,,
11600,0.7499591,5.013688,,,,,,,,,,,,,,
11700,0.94657016,4.754631,,,,,,,,,,,,,,
11800,0.906087,4.7551084,,,,,,,,,,,,,,
11900,0.8415263,4.7541456,,,,,,,,,,,,,,
12000,1.0440633,4.710888,,,,,,,,,,,,,,
12100,0.8724645,4.685383,,,,,,,,,,,,,,
12200,0.920505,4.74531,,,,,,,,,,,,,,
12300,0.9601692,4.7302256,,,,,,,,,,,,,,
12331,,,0.4105273485183716,2.868935823440552,0.3771999776363373,3.035084724426269,50000.0,0.288100004196167,3.5811266899108887,10000.0,5506.7303631305695,5857.555866956711,5506.7303631305695,349.775723695755,0.3831934928894043,0.0
12400,0.849193,4.9499125,,,,,,,,,,,,,,
12500,0.91666263,4.699798,,,,,,,,,,,,,,
12600,1.0045353,4.733569,,,,,,,,,,,,,,
12700,0.79829895,5.078212,,,,,,,,,,,,,,
12800,0.7932043,4.898174,,,,,,,,,,,,,,
12900,0.7997616,4.964317,,,,,,,,,,,,,,
13000,0.6468125,6.258395,,,,,,,,,,,,,,
13100,0.81974643,4.6528673,,,,,,,,,,,,,,
13200,0.9460187,4.7121744,,,,,,,,,,,,,,
13280,,,0.4390820264816284,2.770129680633545,0.3871399760246277,3.0169026851654053,50000.0,0.2980000078678131,3.55812406539917,10000.0,5926.855453252792,6303.9809486866,5926.855453252792,375.99455976486206,0.413088321685791,0.0
13300,0.93686455,4.6826773,,,,,,,,,,,,,,
13400,1.079069,4.639292,,,,,,,,,,,,,,
13500,0.92139685,4.658196,,,,,,,,,,,,,,
13600,0.73019844,5.60756,,,,,,,,,,,,,,
13700,0.9848537,4.6227684,,,,,,,,,,,,,,
13800,0.8782366,4.8522353,,,,,,,,,,,,,,
13900,0.51294875,6.1487546,,,,,,,,,,,,,,
14000,0.9369053,4.613826,,,,,,,,,,,,,,
14100,0.6123725,6.2374725,,,,,,,,,,,,,,
14200,0.9743749,4.5856504,,,,,,,,,,,,,,
14227,,,0.4321093559265136,2.798207998275757,0.3970399796962738,2.9505257606506348,50000.0,0.3039000034332275,3.494956016540528,10000.0,6347.054901838303,6752.085969209671,6347.054901838303,403.8182978630066,0.4434072971343994,0.0
14300,0.914927,4.5900364,,,,,,,,,,,,,,
14400,0.9252142,4.476399,,,,,,,,,,,,,,
14500,0.88658106,4.600236,,,,,,,,,,,,,,
14600,0.9253917,4.508222,,,,,,,,,,,,,,
14700,1.0442021,4.607867,,,,,,,,,,,,,,
14800,0.6284878,5.7826447,,,,,,,,,,,,,,
14900,1.03516,4.842169,,,,,,,,,,,,,,
15000,0.76232785,5.3591557,,,,,,,,,,,,,,
15100,0.7498825,5.4590364,,,,,,,,,,,,,,
15176,,,0.4473046660423279,2.689071655273437,0.4121399819850921,2.864590167999268,50000.0,0.3176000118255615,3.431025266647339,10000.0,6767.369964122772,7201.300053596497,6767.369964122772,432.6358613967896,0.4735972881317138,0.0
15200,0.9328957,4.626652,,,,,,,,,,,,,,
15300,0.71421534,5.7015967,,,,,,,,,,,,,,
15400,0.71922505,5.313946,,,,,,,,,,,,,,
15500,0.9099193,4.5291195,,,,,,,,,,,,,,
15600,0.61756283,5.979537,,,,,,,,,,,,,,
15700,0.93955,4.571143,,,,,,,,,,,,,,
15800,1.0701528,4.5937376,,,,,,,,,,,,,,
15900,1.0012392,4.568538,,,,,,,,,,,,,,
16000,0.93505853,4.7154474,,,,,,,,,,,,,,
16100,0.5897041,5.74854,,,,,,,,,,,,,,
16124,,,0.4598632752895355,2.634262561798096,0.4185799956321716,2.8329339027404785,50000.0,0.3230000138282776,3.38242506980896,10000.0,7187.424747943878,7651.22926235199,7187.424747943878,462.4111008644104,0.5079352855682373,0.0
16200,0.73889536,5.385992,,,,,,,,,,,,,,
16300,1.2027905,4.67157,,,,,,,,,,,,,,
16400,0.8935017,4.8941293,,,,,,,,,,,,,,
16500,0.92641115,4.936183,,,,,,,,,,,,,,
16600,0.8620467,4.915432,,,,,,,,,,,,,,
16700,0.83295125,5.1730127,,,,,,,,,,,,,,
16800,0.59327686,6.199396,,,,,,,,,,,,,,
16900,1.0185168,4.505002,,,,,,,,,,,,,,
17000,1.0458784,4.426717,,,,,,,,,,,,,,
17068,,,0.4615038931369781,2.593242645263672,0.4310599863529205,2.749417543411255,50000.0,0.3324000239372253,3.323378324508667,10000.0,7607.598831892014,8104.775572776794,7607.598831892014,495.7029404640198,0.5376265048980713,0.0
17100,0.8995915,5.0598845,,,,,,,,,,,,,,
17200,0.94674313,4.4939713,,,,,,,,,,,,,,
17300,0.7132574,5.635585,,,,,,,,,,,,,,
17400,0.86551905,5.195279,,,,,,,,,,,,,,
17500,0.67345333,5.647111,,,,,,,,,,,,,,
17600,1.1851796,4.513106,,,,,,,,,,,,,,
17700,0.9705378,4.6043105,,,,,,,,,,,,,,
17800,1.1065466,4.416208,,,,,,,,,,,,,,
17900,0.86471426,4.9050074,,,,,,,,,,,,,,
18000,1.057414,4.401427,,,,,,,,,,,,,,
18019,,,0.4755077958106994,2.5123867988586426,0.4437799751758575,2.6750404834747314,50000.0,0.3479000031948089,3.235269069671631,10000.0,8027.685945987701,8557.406126499176,8027.685945987701,528.1630554199219,0.5702121257781982,0.0
18100,0.7200168,6.1545935,,,,,,,,,,,,,,
18200,0.6479253,5.950971,,,,,,,,,,,,,,
18300,0.63986796,5.9905972,,,,,,,,,,,,,,
18400,1.2922347,4.540714,,,,,,,,,,,,,,
18500,0.8158385,5.2826295,,,,,,,,,,,,,,
18600,1.0806745,4.381643,,,,,,,,,,,,,,
18700,1.0117625,4.597618,,,,,,,,,,,,,,
18800,1.002699,4.407136,,,,,,,,,,,,,,
18900,1.1841209,4.3932734,,,,,,,,,,,,,,
18964,,,0.4895898401737213,2.43460750579834,0.4531599879264831,2.6191835403442383,50000.0,0.3549000024795532,3.198843002319336,10000.0,8447.919338703156,9010.727216005323,8447.919338703156,561.1679930686951,0.6013703346252441,0.0
19000,1.0670353,4.3787503,,,,,,,,,,,,,,
19100,0.8354991,6.083292,,,,,,,,,,,,,,
19200,0.6285376,6.166041,,,,,,,,,,,,,,
19300,0.73910946,5.7784595,,,,,,,,,,,,,,
19400,1.0179495,4.499534,,,,,,,,,,,,,,
19500,0.981791,4.45553,,,,,,,,,,,,,,
19600,0.9499675,4.6503654,,,,,,,,,,,,,,
19700,0.71946824,5.596898,,,,,,,,,,,,,,
19800,1.0142878,4.5057764,,,,,,,,,,,,,,
19900,1.0561025,4.421054,,,,,,,,,,,,,,
19908,,,0.5118359327316284,2.334420919418335,0.4527399837970733,2.620007276535034,50000.0,0.3559000194072723,3.1890244483947754,10000.0,8867.870053768158,9464.120569229126,8867.870053768158,594.5264971256256,0.6343691349029541,0.0
20000,0.9385242,4.865492,,,,,,,,,,,,,,
20100,0.9454473,4.753528,,,,,,,,,,,,,,
20200,0.9633055,4.5448213,,,,,,,,,,,,,,
20300,0.9399436,4.7347336,,,,,,,,,,,,,,
20400,1.0938995,4.4034896,,,,,,,,,,,,,,
20500,0.7603417,5.1333795,,,,,,,,,,,,,,
20600,1.2250712,4.5309763,,,,,,,,,,,,,,
20700,1.2684727,4.435676,,,,,,,,,,,,,,
20800,0.81500024,4.811187,,,,,,,,,,,,,,
20853,,,0.4853320121765136,2.486234426498413,0.4560199975967407,2.6418328285217285,50000.0,0.3587000072002411,3.203596591949463,10000.0,9287.815209388731,9919.230120182036,9287.815209388731,629.6087565422058,0.6657581329345703,0.0
20900,0.90719414,4.6335716,,,,,,,,,,,,,,
21000,0.99912673,4.4550605,,,,,,,,,,,,,,
21100,0.6941412,5.7980676,,,,,,,,,,,,,,
21200,1.0709746,4.4542646,,,,,,,,,,,,,,
21300,1.2089396,4.5536065,,,,,,,,,,,,,,
21400,1.0660179,4.4712706,,,,,,,,,,,,,,
21500,1.0629015,4.482616,,,,,,,,,,,,,,
21600,0.99514484,4.5232725,,,,,,,,,,,,,,
21700,0.7988721,5.9642453,,,,,,,,,,,,,,
21794,,,0.4898046851158142,2.468222379684448,0.4555199742317199,2.6415042877197266,50000.0,0.3683000206947326,3.185009956359864,10000.0,9707.858745098114,10372.2683634758,9707.858745098114,662.5154666900635,0.7030589580535889,0.0
21800,1.0109795,4.6387844,,,,,,,,,,,,,,
21900,0.7895125,4.9481163,,,,,,,,,,,,,,
22000,0.8863342,5.003042,,,,,,,,,,,,,,
22100,1.0340111,4.5736,,,,,,,,,,,,,,
22200,0.70461327,5.7622967,,,,,,,,,,,,,,
22300,1.156866,4.2950706,,,,,,,,,,,,,,
22400,1.0823272,4.4758797,,,,,,,,,,,,,,
22500,0.97357136,4.441677,,,,,,,,,,,,,,
22600,0.66018844,5.99174,,,,,,,,,,,,,,
22700,0.9535824,4.4132657,,,,,,,,,,,,,,
22735,,,0.5210546851158142,2.321651220321656,0.4766199886798858,2.546358108520508,50000.0,0.3725000321865082,3.126239538192749,10000.0,10128.118216514587,10824.245787143707,10128.118216514587,694.1490812301636,0.736792802810669,0.0
22800,1.0524555,4.3279047,,,,,,,,,,,,,,
22900,0.9492005,4.3747573,,,,,,,,,,,,,,
23000,0.7123197,5.971125,,,,,,,,,,,,,,
23100,0.9731829,4.387167,,,,,,,,,,,,,,
23200,1.1049367,4.3317943,,,,,,,,,,,,,,
23300,1.064126,4.3571014,,,,,,,,,,,,,,
23400,1.1373116,4.446323,,,,,,,,,,,,,,
23500,0.9800306,4.4232054,,,,,,,,,,,,,,
23600,1.1342075,4.519187,,,,,,,,,,,,,,
23681,,,0.4965429604053497,2.4646427631378174,0.4615199863910675,2.6342995166778564,50000.0,0.3655000030994415,3.201089382171631,10000.0,10548.39120721817,11272.62582373619,10548.39120721817,722.1723299026489,0.7698874473571777,0.0
23700,1.0276212,4.333254,,,,,,,,,,,,,,
23800,0.99332577,4.57152,,,,,,,,,,,,,,
23900,0.8475717,4.9539013,,,,,,,,,,,,,,
24000,0.8140563,5.4211793,,,,,,,,,,,,,,
24100,1.1602327,4.319784,,,,,,,,,,,,,,
24200,0.95404786,6.0865774,,,,,,,,,,,,,,
24300,1.0203232,4.5496383,,,,,,,,,,,,,,
24400,1.0463864,4.9817348,,,,,,,,,,,,,,
24500,1.0434687,4.797293,,,,,,,,,,,,,,
24600,1.2079761,4.7310753,,,,,,,,,,,,,,
24621,,,0.5136327743530273,2.3687427043914795,0.4733399748802185,2.5424914360046387,50000.0,0.3767000138759613,3.097505569458008,10000.0,10968.459722995758,11726.05836725235,10968.459722995758,755.4497978687286,0.8046765327453613,0.0
24700,0.9631071,4.373784,,,,,,,,,,,,,,
24800,1.0141441,4.306414,,,,,,,,,,,,,,
24900,1.2478561,4.4518447,,,,,,,,,,,,,,
25000,0.84348,5.733057,,,,,,,,,,,,,,
25100,1.080437,4.3034925,,,,,,,,,,,,,,
25200,1.1680019,4.2630033,,,,,,,,,,,,,,
25300,1.0237737,4.365864,,,,,,,,,,,,,,
25400,1.016428,4.439296,,,,,,,,,,,,,,
25500,1.0591687,4.375829,,,,,,,,,,,,,,
25568,,,0.517578125,2.3109402656555176,0.4768199920654297,2.506489515304565,50000.0,0.3775000274181366,3.093930721282959,10000.0,11388.508553743362,12177.487975597382,11388.508553743362,786.7499105930328,0.8352127075195312,0.0
25600,1.152729,4.533245,,,,,,,,,,,,,,
25700,1.1567042,4.34844,,,,,,,,,,,,,,
25800,1.0581851,4.351124,,,,,,,,,,,,,,
25900,1.1275861,4.464216,,,,,,,,,,,,,,
26000,1.0105438,4.5012093,,,,,,,,,,,,,,
26100,1.0929861,4.288705,,,,,,,,,,,,,,
26200,1.0229694,4.329285,,,,,,,,,,,,,,
26300,0.8465481,5.1511707,,,,,,,,,,,,,,
26400,1.0974923,4.381479,,,,,,,,,,,,,,
26500,1.0886034,4.3013277,,,,,,,,,,,,,,
26508,,,0.5392773151397705,2.219564199447632,0.4810400009155273,2.503607749938965,50000.0,0.3802000284194946,3.103304386138916,10000.0,11807.418632268906,12628.4893283844,11807.418632268906,817.5736837387085,2.051942586898804,0.0
26600,1.1302745,4.4691734,,,,,,,,,,,,,,
26700,0.8324631,4.8636184,,,,,,,,,,,,,,
26800,1.2282941,4.396477,,,,,,,,,,,,,,
26900,1.2636294,4.2470074,,,,,,,,,,,,,,
27000,0.8073879,6.006397,,,,,,,,,,,,,,
27100,1.1208861,4.436925,,,,,,,,,,,,,,
27200,0.9386558,4.4264393,,,,,,,,,,,,,,
27300,1.0516609,4.2956657,,,,,,,,,,,,,,
27400,1.1012018,4.2264395,,,,,,,,,,,,,,
27451,,,0.5203515291213989,2.312058687210083,0.4871799945831299,2.4663970470428467,50000.0,0.3813000321388244,3.0422513484954834,10000.0,12227.649142980576,13082.989300251009,12227.649142980576,851.7646713256836,2.079146146774292,0.0
27500,1.1079043,4.2372375,,,,,,,,,,,,,,
27600,1.2348198,4.261728,,,,,,,,,,,,,,
27700,1.0443639,4.3596854,,,,,,,,,,,,,,
27800,1.1734813,4.3154817,,,,,,,,,,,,,,
27900,1.24944,4.4597464,,,,,,,,,,,,,,
28000,1.1164764,4.3863106,,,,,,,,,,,,,,
28100,0.97033787,4.4957347,,,,,,,,,,,,,,
28200,1.1358584,4.3136425,,,,,,,,,,,,,,
28300,1.240813,4.2976346,,,,,,,,,,,,,,
28393,,,0.5224413871765137,2.347731351852417,0.4885399937629699,2.5181400775909424,50000.0,0.3845000267028808,3.1229031085968018,10000.0,12647.806219816208,13534.393076658249,12647.806219816208,882.9287679195404,2.111039638519287,0.0
28400,0.80617315,5.6914873,,,,,,,,,,,,,,
28500,1.0013855,4.273209,,,,,,,,,,,,,,
28600,0.75881815,6.0286617,,,,,,,,,,,,,,
28700,1.0811522,4.4806767,,,,,,,,,,,,,,
28800,1.0304365,4.3546658,,,,,,,,,,,,,,
28900,1.2291228,4.3360143,,,,,,,,,,,,,,
29000,1.0809009,4.2681303,,,,,,,,,,,,,,
29100,0.7983693,6.0921164,,,,,,,,,,,,,,
29200,0.78300554,5.4560437,,,,,,,,,,,,,,
29300,1.049658,4.2115083,,,,,,,,,,,,,,
29333,,,0.5451952815055847,2.180802345275879,0.4961199760437011,2.404448986053467,50000.0,0.3913000226020813,3.001591444015503,10000.0,13067.890446662905,13986.80160188675,13067.890446662905,915.1670925617218,2.1465206146240234,0.0
29400,1.1804539,4.279727,,,,,,,,,,,,,,
29500,1.2434673,4.3030877,,,,,,,,,,,,,,
29600,1.1243474,4.2875867,,,,,,,,,,,,,,
29700,1.2419469,4.3721538,,,,,,,,,,,,,,
29800,0.773737,5.7113543,,,,,,,,,,,,,,
29900,1.1935889,4.297558,,,,,,,,,,,,,,
30000,1.0069962,5.0126143,,,,,,,,,,,,,,
30100,0.7058094,5.857429,,,,,,,,,,,,,,
30200,1.0114561,4.2719927,,,,,,,,,,,,,,
30276,,,0.5360742211341858,2.2139928340911865,0.5015000104904175,2.372120380401612,50000.0,0.3934000134468078,2.971503734588623,10000.0,13487.948437929152,14439.0203063488,13487.948437929152,947.2420525550842,2.181105613708496,0.0
30300,1.2783808,4.24354,,,,,,,,,,,,,,
30400,1.179793,4.373966,,,,,,,,,,,,,,
30500,1.1436441,4.445997,,,,,,,,,,,,,,
30600,0.9987633,4.2717857,,,,,,,,,,,,,,
30700,0.85122633,4.9729033,,,,,,,,,,,,,,
30800,1.0621266,4.209282,,,,,,,,,,,,,,
30900,1.4397203,4.2569737,,,,,,,,,,,,,,
31000,0.87186474,5.5227194,,,,,,,,,,,,,,
31100,0.760481,5.7510586,,,,,,,,,,,,,,
31200,1.0926875,4.166072,,,,,,,,,,,,,,
31216,,,0.5368750095367432,2.2516870498657227,0.4969199895858764,2.438562154769897,50000.0,0.3925000131130218,3.021012783050537,10000.0,13907.869689702988,14893.197280168532,13907.869689702988,981.411514043808,2.2173373699188232,0.0
31300,1.1767844,4.420515,,,,,,,,,,,,,,
31400,1.0337752,4.2724423,,,,,,,,,,,,,,
31500,1.2127664,4.1528416,,,,,,,,,,,,,,
31600,1.1974642,4.3443856,,,,,,,,,,,,,,
31700,0.75214046,5.6418924,,,,,,,,,,,,,,
31800,0.8131803,5.4588118,,,,,,,,,,,,,,
31900,1.1336039,4.1598024,,,,,,,,,,,,,,
32000,1.1333764,4.1561937,,,,,,,,,,,,,,
32100,0.97881454,4.6937857,,,,,,,,,,,,,,
32159,,,0.5557812452316284,2.112311601638794,0.5117799639701843,2.3239400386810303,50000.0,0.4059000313282013,2.923403263092041,10000.0,14327.859025239944,15343.917684078217,14327.859025239944,1012.0592324733734,2.250537872314453,0.0
32200,1.1566428,4.1888022,,,,,,,,,,,,,,
32300,1.191548,4.2183166,,,,,,,,,,,,,,
32400,1.1891482,4.4021926,,,,,,,,,,,,,,
32500,1.1395175,4.49929,,,,,,,,,,,,,,
32600,1.0596409,4.3388295,,,,,,,,,,,,,,
32700,1.0511878,4.520961,,,,,,,,,,,,,,
32800,1.2355223,4.6763334,,,,,,,,,,,,,,
32900,1.3491865,4.28768,,,,,,,,,,,,,,
33000,1.0849223,4.2883368,,,,,,,,,,,,,,
33100,,,0.5623828172683716,2.1337358951568604,0.497759997844696,2.4223616123199463,50000.0,0.3898000121116638,3.009748697280884,10000.0,14748.142877578735,15796.577479839323,14748.142877578735,1044.3493475914,2.286135673522949,0.0
33100,0.9335053,4.6796336,,,,,,,,,,,,,,
33200,1.1372352,4.266492,,,,,,,,,,,,,,
33300,1.1063665,4.2527924,,,,,,,,,,,,,,
33400,0.9497725,5.364744,,,,,,,,,,,,,,
33500,1.0657885,4.223132,,,,,,,,,,,,,,
33600,1.1912299,4.2359276,,,,,,,,,,,,,,
33700,1.2660115,4.1882563,,,,,,,,,,,,,,
33800,0.9805224,4.6797576,,,,,,,,,,,,,,
33900,0.96277416,4.704974,,,,,,,,,,,,,,
34000,1.1800164,5.8551197,,,,,,,,,,,,,,
