accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.90855002403259,0.0,94.81132888793944,1,0,94.81132888793944,30.53062133040841,2472,3.521540430199257,151.1845943927765,31.708358821322715,3.616437173565848,30.38316568716094,5348,3.3551972191377395
86.29809594154358,0.0360546112060546,1534.5686011314392,1700,0,1534.5686011314392,1.7312600812955674,2472,0.4419799727824833,1623.4649982452393,1.987727533111856,0.4935036905943799,2.183670862530138,5348,0.510375126732004
116.40526723861694,0.0718832015991211,2973.1535766124725,3403,0,2973.1535766124725,0.6377801087973418,2472,0.1990128572299067,3094.5031402111053,0.7219994018067464,0.2253204989856261,0.9760183955570624,5348,0.2734997344662772
146.46701788902283,0.1127200126647949,4412.094114542007,5106,0,4412.094114542007,0.4850803882508549,2472,0.154022708346028,4565.901275634766,0.5290647041478111,0.1730370786031855,0.7943578056717149,5348,0.2260512721479264
176.76588916778564,0.1538734436035156,5850.826189517975,6814,0,5850.826189517975,0.4269577371927221,2472,0.1361485182702659,6037.329859495163,0.4569539543277761,0.1514600509345189,0.7267169703291391,5348,0.2065079901511128
206.9060909748077,0.1953065395355224,7289.505583047867,8519,0,7289.505583047867,0.3921660772469191,2472,0.127516096926858,7508.293811798096,0.4136847215275219,0.1387318168083912,0.6815179415153456,5348,0.1944189639356925
237.64122319221497,0.230675458908081,8728.265939950943,10225,0,8728.265939950943,0.3685700488741209,2472,0.1207523409095525,8980.163833379745,0.3806929483745703,0.128204989856261,0.6530523807954088,5348,0.1840872881765075
268.91066789627075,0.2746691703796386,10166.830434799194,11928,0,10166.830434799194,0.345803786736241,2472,0.1119168037698291,10452.365868330002,0.3517620825743263,0.1188220313376785,0.6242053779416566,5348,0.1771930671558924
299.12254881858826,0.3173408508300781,11605.722227811812,13637,0,11605.722227811812,0.3312764381976256,2472,0.1069201551804683,11923.870434761047,0.3310931538133975,0.1142519532093063,0.6023346063768334,5348,0.1733211026891324
329.910617351532,0.3572561740875244,13044.60811138153,15344,0,13044.60811138153,0.3169329976933995,2472,0.1022281802855808,13395.77520108223,0.3113025573606497,0.1068599732377951,0.5797953300023859,5348,0.16602133925554
