accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
175.0449504852295,0.0,62.7048864364624,1,0,62.7048864364624,30.772465,2472,1.0242114029208051,237.7498893737793,32.236084,1.1401203589946485,30.652212,5348,1.002510209795611
281.9801621437073,0.0444517135620117,1502.9717593193054,1735,0,1502.9717593193054,6.7731295,2472,0.899579550301627,1785.055554151535,6.7489185,0.944635537887994,6.7444177,5348,0.8966179750330672
388.3400149345398,0.1798171997070312,2943.124974966049,3529,0,2943.124974966049,6.0860057,2472,0.899579550301627,3331.7677850723267,6.162467,0.9427216791412514,6.0546923,5348,0.8966179750330672
495.6868023872376,0.3263599872589111,4383.659703016281,5272,0,4383.659703016281,6.1862507,2472,0.899579550301627,4879.858197927475,6.278681,0.9433243196230056,6.194087,5348,0.8966179750330672
604.1414604187012,0.4463107585906982,5824.079685926437,7006,0,5824.079685926437,8.98771,2472,0.899579550301627,6428.913990020752,9.084931,0.9437003215030004,9.113917,5348,0.8966179750330672
735.6557145118713,0.5697839260101318,7264.0975885391235,8768,0,7264.0975885391235,1.6338717,2472,0.458168301748827,8000.6364569664,1.6224059,0.4688295027071691,2.0348938,5348,0.5142840592023326
864.0948824882507,0.6919972896575928,8704.41221165657,10500,0,8704.41221165657,2.0266895,2472,0.5299494241667174,9569.57360959053,2.0048876,0.5400504665219177,2.3641956,5348,0.572810566052309
997.3306725025176,0.8204293251037598,10144.252539396286,12194,0,10144.252539396286,0.7537092,2472,0.246359149351045,11142.838764429092,0.7312773,0.2497979282326165,1.0565228,5348,0.3080799791459493
1132.8712620735168,0.948737859725952,11584.621195793152,13926,0,11584.621195793152,0.6501892,2472,0.2187354010521398,12718.937636137009,0.5838259,0.2065940352063236,0.93418384,5348,0.2780443534761578
1245.63175034523,1.0806505680084229,13024.865729570389,15642,0,13024.865729570389,4.5490723,2472,0.8460788495521296,14272.136054992676,4.1591673,0.8460224824306135,4.8903556,5348,0.8633576952412215
1379.516037940979,1.210158348083496,14464.92102909088,17327,0,14464.92102909088,0.57130533,2472,0.191091341173603,15846.265771627426,0.5168867,0.1867032772554929,0.84060276,5348,0.2522278111936047
1514.118381023407,1.345978021621704,15905.033775806429,19050,0,15905.033775806429,0.5427209,2472,0.180082465013304,17421.177706718445,0.50675976,0.1765567571855416,0.81259245,5348,0.2447840736843121
1648.7133796215055,1.4736659526824951,17345.19642686844,20731,0,17345.19642686844,0.510761,2472,0.1689314077955842,18996.12296009064,0.48990583,0.1685071358851927,0.77067137,5348,0.2289504426658428
1783.092564344406,1.6033718585968018,18785.05534529686,22426,0,18785.05534529686,0.49629498,2472,0.1675095972213759,20570.55027413368,0.46816593,0.1618222039304455,0.75390905,5348,0.22602508278865
1916.2688388824463,1.7295632362365725,20225.03528213501,24154,0,20225.03528213501,0.47544983,2472,0.1589177990372311,22143.896798610687,0.4261676,0.149819475528905,0.72889316,5348,0.2193537175241607
2050.2406725883484,1.874401569366455,21665.46452975273,25832,0,21665.46452975273,0.46357894,2472,0.1543476936201328,23718.50526618957,0.39999372,0.1440986984532721,0.70150334,5348,0.2117361962597874
2186.739914417267,1.987539529800415,23105.774307727814,27543,0,23105.774307727814,0.4470478,2472,0.1506509861271911,25295.487292051315,0.38983762,0.1374947581593724,0.68895555,5348,0.2093418423008969
2319.9472975730896,2.1126351356506348,24546.012088775635,29249,0,24546.012088775635,0.4337116,2472,0.1451871712063047,26869.11785316468,0.39757046,0.1402214421910209,0.66218024,5348,0.1998223543836952
2454.2022376060486,2.2654707431793213,25987.81100678444,30901,0,25987.81100678444,0.41695783,2472,0.1369406698758962,28445.388307333,0.3658099,0.1276241325237793,0.6481462,5348,0.1955549977311565
2593.3819391727448,2.387086868286133,27428.33447122574,32612,0,27428.33447122574,0.40279314,2472,0.134523591899742,30025.27382516861,0.370474,0.1296046109036364,0.62592435,5348,0.1896560047114707
2727.186100244522,2.555471181869507,28868.80248951912,34320,0,28868.80248951912,0.39013183,2472,0.1310096886234842,31599.77532196045,0.35675755,0.1230005221820817,0.6177726,5348,0.1844135280998677
2863.0124266147614,2.6160812377929688,30308.685989141464,35983,0,30308.685989141464,0.3717608,2472,0.1273536042898056,33175.604534864426,0.2865116,0.1038713446695981,0.59033763,5348,0.1812661112022939
2996.532126903534,2.751152992248535,31749.16538667679,37682,0,31749.16538667679,0.35690528,2472,0.119472711392765,34749.799787044525,0.3076494,0.1081814534011953,0.56855434,5348,0.1720072989177133
3129.183361530304,2.902338743209839,33189.042023181915,39389,0,33189.042023181915,0.34260944,2472,0.1166087786647167,36322.54117321968,0.38057604,0.1344901091867674,0.55471057,5348,0.169651563571063
3263.130758523941,3.034355640411377,34629.7703294754,41063,0,34629.7703294754,0.32130212,2472,0.1087888205065708,37897.40851831436,0.36891913,0.1282523856842292,0.5263646,5348,0.1601996582252816
3396.584662437439,3.160817623138428,36070.62517738342,42768,0,36070.62517738342,0.3086845,2472,0.1036499908597891,39471.90354037285,0.40333456,0.1414030921141145,0.50784886,5348,0.1561350492870038
3527.120673418045,3.297828435897827,37511.13101506233,44449,0,37511.13101506233,0.2923923,2472,0.09893770438527,41043.14164209366,0.34781376,0.1190645808924397,0.4840526,5348,0.146586597410622
3660.185427188873,3.4196717739105225,38951.04887294769,46131,0,38951.04887294769,0.2764744,2472,0.0934942010440152,42616.30624938011,0.30436078,0.1095776780644227,0.4650488,5348,0.1420489104724021
3793.4051084518433,3.545993089675904,40391.62567639351,47866,0,40391.62567639351,0.26394576,2472,0.089411573538074,44190.29268956184,0.25220752,0.0925513056150692,0.44327223,5348,0.136304391901677
3926.076887130737,3.6743414402008057,41831.80496096611,49548,0,41831.80496096611,0.24753644,2472,0.0828915564763471,45763.334004879,0.25664237,0.0928163713089335,0.42281055,5348,0.1284648136169226
4060.0516469478607,3.790440559387207,43272.262392520905,51242,0,43272.262392520905,0.23567432,2472,0.079438587938984,47337.94187903404,0.21652403,0.0787772719464009,0.4056706,5348,0.1235795591685412
4192.109805345535,3.934091329574585,44712.44855809212,52964,0,44712.44855809212,0.22642419,2472,0.0766559015294619,48910.39163017273,0.20784779,0.0761236290261339,0.39010742,5348,0.1191094548017417
4324.874668121338,4.081705331802368,46152.68677353859,54647,0,46152.68677353859,0.21645202,2472,0.0727967013994678,50483.60463833809,0.1883042,0.0682788129744651,0.37461755,5348,0.11415661778194
4458.073223352432,4.200248718261719,47592.99260234833,56334,0,47592.99260234833,0.20962052,2472,0.0709077244937338,52057.29011130333,0.1876473,0.0688506576010439,0.36685073,5348,0.110980236925186
4591.996635913849,4.337973594665527,49033.29812073708,58051,0,49033.29812073708,0.20485587,2472,0.0685312696768427,53631.716990470886,0.18700601,0.067453359326501,0.35852,5348,0.1081417689255336
4724.392350196838,4.48754620552063,50473.40785527229,59730,0,50473.40785527229,0.20303485,2472,0.0677594296508439,55204.43371915817,0.16478585,0.060679938126303,0.35597935,5348,0.1071569943134093
4857.429768562317,4.6139092445373535,51913.83739590645,61425,0,51913.83739590645,0.2030674,2472,0.0677188064915808,56778.0930519104,0.17228602,0.0620122312993473,0.355927,5348,0.1071087210481091
4992.457814216614,4.738855361938477,53354.05040478706,63145,0,53354.05040478706,0.20306067,2472,0.0677188064915808,58353.523889541626,0.16987622,0.0618164977904744,0.3559106,5348,0.1071087210481091
5125.055452823639,4.870070695877075,54794.668269872665,64816,0,54794.668269872665,0.20306109,2472,0.0677391180712124,59926.93010568619,0.17633027,0.0626576404743875,0.35590604,5348,0.1071473396603493
5258.425155162811,5.004129409790039,56234.83470654488,66522,0,56234.83470654488,0.20306136,2472,0.0677188064915808,61500.66801214218,0.17208244,0.0614700029069117,0.35590163,5348,0.1070990663950491
5389.533491849899,5.147396326065064,57675.008479356766,68229,0,57675.008479356766,0.20306137,2472,0.0677797412304754,63072.16024541855,0.17656463,0.0645539776186312,0.3559035,5348,0.107079757088929
5521.5531368255615,5.307199954986572,59115.33818101883,69916,0,59115.33818101883,0.20306098,2472,0.0676781833323177,64644.731417655945,0.15770546,0.0576515352823777,0.35590532,5348,0.1070990663950491
5653.627823352814,5.411658763885498,60556.22001671791,71647,0,60556.22001671791,0.20305872,2472,0.0677391180712124,66217.85449004173,0.1529035,0.05521288225065561,0.35590217,5348,0.10706044778280892
