accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
245.88285279273987,0.0,130.28617191314697,1,0,130.28617191314697,1.4582334772497207,3581,0.0952445772965172,376.5802919864655,1.4545639583042689,0.0901540262358529,1.4475288627250984,3554,0.0851926701620313
252.1945776939392,0.0319266319274902,209.82841444015503,302,0,209.82841444015503,0.4178026716524713,3581,0.6132741596271991,463.5381271839142,0.4025347232818603,0.6112620489937919,0.4144975772786824,3554,0.5929111701823649
258.4741907119751,0.0774087905883789,289.3543517589569,510,0,289.3543517589569,0.389929461698897,3581,0.6364477477703505,550.4616243839264,0.3741062709263393,0.6352736609322684,0.386791051071416,3554,0.6179037786429024
264.69783306121826,0.108142614364624,369.0254006385803,717,0,369.0254006385803,0.3725819783449106,3581,0.6521163808337406,637.441751241684,0.3560915333884103,0.6517878259931292,0.3698426151651308,3554,0.6334810358926561
270.88178038597107,0.1411249637603759,448.4665133953095,925,0,448.4665133953095,0.3617442071654216,3581,0.6643953384616728,724.1597616672516,0.3446935926164899,0.6654299327305385,0.3599741199946363,3554,0.6448891488903349
277.22798466682434,0.1708743572235107,527.8975477218628,1213,0,527.8975477218628,0.3458050491090128,3581,0.6760876359169925,811.0147621631622,0.3287735666547502,0.677616936819894,0.3431875285769555,3554,0.6582364418832654
283.4556736946106,0.2126259803771972,607.3674380779266,1516,0,607.3674380779266,0.3335534984990226,3581,0.6916043032017942,897.7988739013672,0.3170676231384277,0.6929614884512765,0.3312564435539181,3554,0.6731280582838
289.49487042427063,0.2373757362365722,687.0119473934174,1820,0,687.0119473934174,0.3261459337802813,3581,0.698684858563425,984.5554094314576,0.3102833884102957,0.7002507618495396,0.3238048650068584,3554,0.6807501368396525
295.67361068725586,0.2622323036193847,766.6393001079559,2122,0,766.6393001079559,0.3232231662114284,3581,0.7039412109920413,1071.4396839141846,0.3067852769579206,0.7060064588274274,0.3207286519150956,3554,0.6859442732880205
301.7951877117157,0.2879171371459961,846.1111481189728,2426,0,846.1111481189728,0.3245394530159173,3581,0.7037132282358279,1158.112848520279,0.3077727045331682,0.7059306417192731,0.322492969794158,3554,0.6857489745269415
307.87939047813416,0.3132972717285156,925.5436568260192,2729,0,925.5436568260192,0.3097937615082204,3581,0.714366445192509,1244.686022043228,0.2943645545414516,0.7161829812186105,0.3077264119214266,3554,0.696815125782569
313.87923431396484,0.3381180763244629,1005.1444404125214,3032,0,1005.1444404125214,0.3080176572099274,3581,0.715831152589186,1331.3885831832886,0.2924415384020124,0.717651503426688,0.3059168929924908,3554,0.6984334332794034
319.97799611091614,0.3635144233703613,1084.6063556671145,3334,0,1084.6063556671145,0.3099090482428965,3581,0.7186377812150936,1418.042570590973,0.2945371355329241,0.7203867776053292,0.3078722162198403,3554,0.701437104868634
326.1165237426758,0.3888988494873047,1164.2199294567108,3638,0,1164.2199294567108,0.3151199950149225,3581,0.711577065261973,1504.884741306305,0.2994511127471924,0.7134160314287458,0.312799748907481,3554,0.6948666033210819
332.19580078125,0.4144976139068603,1243.703251361847,3942,0,1243.703251361847,0.3053157479361561,3581,0.7229042766947081,1591.5094680786133,0.2904285703386579,0.7242276327950614,0.3031263807615539,3554,0.7058275831369584
338.2400290966034,0.442420482635498,1323.2167856693268,4245,0,1323.2167856693268,0.3101686990583985,3581,0.7143474239039375,1678.1981780529022,0.2956580434526716,0.7144036293029785,0.3079761855040095,3554,0.6982258381840883
344.3379545211792,0.4672937393188476,1402.6878945827484,4549,0,1402.6878945827484,0.303893514599623,3581,0.7200451520394093,1764.904462814331,0.2879626069750104,0.722649233681815,0.3020433072770118,3554,0.7027831756471581
350.4846761226654,0.4929554462432861,1482.1882557868958,4853,0,1482.1882557868958,0.3061335610797437,3581,0.7191038368734292,1851.5930578708649,0.2913532257080078,0.720099789755685,0.3035367279825549,3554,0.7028101039321891
356.4977819919586,0.517871618270874,1561.557137966156,5157,0,1561.557137966156,0.3021740991954063,3581,0.7231443948966769,1938.0496888160703,0.2863783836364746,0.7257054192679269,0.3002496568017551,3554,0.7059802225485369
362.55111289024353,0.5447914600372314,1641.099909067154,5460,0,1641.099909067154,0.3095883793153099,3581,0.7169459091821418,2024.7311129570007,0.2936958585466657,0.7195647784641811,0.3076144053685108,3554,0.69986248714037
368.7221674919128,0.5696909427642822,1720.5619764328003,5763,0,1720.5619764328003,0.299177325860444,3581,0.7269268360793074,2111.415136575699,0.283901606287275,0.7283494813101632,0.2971991011448368,3554,0.7099551671532076
374.7559242248535,0.5951972007751465,1800.1376676559448,6067,0,1800.1376676559448,0.2977091414540282,3581,0.728185240898143,2198.110867500305,0.2822143350328718,0.7300433431352887,0.2958956897158131,3554,0.7110901394115785
380.8298287391663,0.6213006973266602,1879.6145589351647,6370,0,1879.6145589351647,0.3005894008744066,3581,0.7252748473933608,2284.683614015579,0.2853400366646902,0.7265994208199638,0.2985820609260692,3554,0.7082454271375562
387.00119495391846,0.6472373008728027,1959.169183731079,6675,0,1959.169183731079,0.299961834704866,3581,0.7279652348113307,2371.4853353500366,0.2845892906188965,0.7295422554016113,0.2979798496742227,3554,0.7112558994926491
393.19281220436096,0.6746835708618164,2038.75336933136,6979,0,2038.75336933136,0.2996203718955075,3581,0.7265988381606046,2458.383332967758,0.284521426473345,0.7277108601161412,0.2976061166775112,3554,0.7099328414066897
399.0124583244324,0.7007994651794434,2118.354902744293,7282,0,2118.354902744293,0.2972531418532707,3581,0.7287471529426138,2544.903031349182,0.2817130088806152,0.7306670461382184,0.2954930019432329,3554,0.7114836908017375
405.3899998664856,0.7301428318023682,2197.828157901764,7584,0,2197.828157901764,0.2964201934908196,3581,0.7312589175073304,2631.865761756897,0.2810755457196917,0.7327044350760323,0.294578092850925,3554,0.7143076573051491
411.5746126174927,0.7554988861083984,2277.328416824341,7888,0,2277.328416824341,0.2998935216899958,3581,0.7224377437997417,2718.702101945877,0.2850237573896135,0.7218874522617885,0.29824542301588,3554,0.7058573965953855
417.6558611392975,0.7813115119934082,2356.7837641239166,8193,0,2356.7837641239166,0.2991488280159173,3581,0.7298458880201061,2805.3046526908875,0.2838366372244699,0.730999333517892,0.2974272359269485,3554,0.7130465617526027
423.6375260353088,0.8075544834136963,2436.4151775836945,8497,0,2436.4151775836945,0.2957979110125489,3581,0.7308754919627897,2892.00350189209,0.2802596432822091,0.7328365870884487,0.2941533541102455,3554,0.713700671778278
