accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
391.1840124130249,1.0805928707122805,17270.947234392166,24591,0,17270.947234392166,1.1947897848248274,2472.0,0.3526496455629354,17689.449073553085,1.297795724517869,0.3836437071372421,1.5187976017806912,5348.0,0.4072321730314295
421.22879004478455,1.1659185886383057,18709.45266318321,26640,0,18709.45266318321,1.1155811463642815,2472.0,0.3301850384904434,19160.25999093056,1.20784953650372,0.3625274457184679,1.432588540096946,5348.0,0.3908366726210592
451.7233953475952,1.2614243030548096,20148.327092170715,28689,0,20148.327092170715,1.048867064004129,2472.0,0.3148497958686247,20631.89474987984,1.138661048863621,0.3467620828928465,1.360732514096092,5348.0,0.3755515859605079
483.8814127445221,1.3469440937042236,21587.013600826263,30738,0,21587.013600826263,0.9834825029034132,2472.0,0.2972599679077042,22105.048384666443,1.0631100752842642,0.3291968230733783,1.2921819274914608,5348.0,0.3596485299087529
514.0469317436218,1.4384000301361084,23025.58397173881,32789,0,23025.58397173881,0.931709707077876,2472.0,0.2844839843194605,23576.091439962387,1.0022276959355985,0.3134531457537068,1.2396498502486435,5348.0,0.3464877130304639
544.2465207576752,1.5388877391815186,24464.28810429573,34838,0,24464.28810429573,0.8916626677527583,2472.0,0.2735360428980561,25047.280580997467,0.9540239134264844,0.2992166110975576,1.1965990823412698,5348.0,0.3356925602278762
574.9522042274475,1.6289923191070557,25903.384405612946,36888,0,25903.384405612946,0.8431643271340087,2472.0,0.2614709645969167,26519.39417314529,0.9049490636900808,0.2873709034723916,1.145929773049779,5348.0,0.3254381306425916
605.3643658161163,1.711700201034546,27342.038071632385,38937,0,27342.038071632385,0.8029705041454287,2472.0,0.2518838990108261,27990.76061105728,0.8579986777819941,0.2748908947981892,1.1036023520695195,5348.0,0.3143629604596147
635.9712915420532,1.8105556964874268,28780.65010166168,40987,0,28780.65010166168,0.7746852619523841,2472.0,0.2393719659577925,29462.278113603592,0.8133207217226611,0.2622048738174622,1.0673796730585694,5348.0,0.3044561386568821
666.4083917140961,1.8998310565948489,30219.369624376297,43035,0,30219.369624376297,0.7494122100619395,2472.0,0.2293786687790709,30933.73656797409,0.7697942536456286,0.2499796698381719,1.0296056194431886,5348.0,0.2927629990827017
696.906405210495,1.9994080066680908,31658.11967396736,45083,0,31658.11967396736,0.6912963134718368,2472.0,0.2180854305039302,32405.29541373253,0.7301627065065662,0.2393212436637662,0.9824126528907976,5348.0,0.2839762468015256
726.7917268276215,2.097682237625122,33096.55620241165,47131,0,33096.55620241165,0.6654036651558165,2472.0,0.2129059776978855,33875.912655591965,0.6960591593031292,0.230880160472744,0.9485264050570122,5348.0,0.274745329020422
757.778041601181,2.190499782562256,34535.03510737419,49181,0,34535.03510737419,0.6429729841441383,2472.0,0.2053297584953181,35347.62320137024,0.6714793298616287,0.2224553414111843,0.921685652438718,5348.0,0.2676386810215806
788.3750035762787,2.2845473289489746,35974.001626729965,51230,0,35974.001626729965,0.6482106204432544,2472.0,0.1993378425040115,36819.44279551506,0.7684107316498842,0.2160635385324333,0.9103976926675206,5348.0,0.2615845121421329
819.1462287902832,2.373170852661133,37412.97316980362,53279,0,37412.97316980362,0.5990071436060391,2472.0,0.1925334633274429,38291.466775894165,0.6226139089541518,0.2086145672386218,0.8711473167194093,5348.0,0.2545551103171921
849.299364566803,2.4622607231140137,38852.00133538246,55328,0,38852.00133538246,0.5823885311149106,2472.0,0.1879836694899762,39762.9185192585,0.6009284960426633,0.2023799842780081,0.8537926807062487,5348.0,0.250750736252595
879.714117527008,2.5577189922332764,40290.753798007965,57378,0,40290.753798007965,0.5668838009710304,2472.0,0.1813620945300916,41234.34349155426,0.5842880097442639,0.1975495378276544,0.8412986848879848,5348.0,0.2473712161444503
909.8977899551392,2.64793348312378,41729.54390668869,59427,0,41729.54390668869,0.5545579553519582,2472.0,0.1763654459407308,42705.62948870659,0.5642291113271986,0.1910276219132037,0.8234267277915913,5348.0,0.2412687684063148
940.0517480373384,2.7454729080200195,43168.128829956055,61475,0,43168.128829956055,0.5378243656848829,2472.0,0.1745374037738915,44176.631954431534,0.5460281790830364,0.1852538559540267,0.8036035587923197,5348.0,0.2355718630811567
970.5202136039734,2.832923889160156,44606.79449009895,63525,0,44606.79449009895,0.5238972574843538,2472.0,0.1703938415290557,45648.07040023804,0.5298643604225677,0.1807270065869724,0.7861989860389039,5348.0,0.2325013276686139
1000.9644548892976,2.9258978366851807,46045.37565922737,65573,0,46045.37565922737,0.5112043518936705,2472.0,0.1656206203156419,47119.35191178322,0.5120632276010679,0.1756580195711691,0.7701280381944444,5348.0,0.2271327185825327
1031.1447343826294,3.0152268409729004,47484.21338558197,67622,0,47484.21338558197,0.4984380040647784,2472.0,0.1621879633579103,48590.578373909,0.497771351152642,0.1715486161936515,0.7563459393679677,5348.0,0.2232897214309853
1061.207085609436,3.080904245376587,48923.122544527054,69671,0,48923.122544527054,0.4894544607716627,2472.0,0.1587349948205472,50061.78914356232,0.4838557160306016,0.166588056707598,0.7450242796551637,5348.0,0.2193598223338
1091.624323606491,3.169814109802246,50361.89543533325,71721,0,50361.89543533325,0.4787979264791276,2472.0,0.1557491926147096,51533.23902606964,0.4710361411901825,0.1636388278984034,0.7312025944343983,5348.0,0.2154975136387776
1121.928713798523,3.273212194442749,51800.86354112625,73770,0,51800.86354112625,0.4708761452351764,2472.0,0.1541445778238173,53004.75183558464,0.4603884640078876,0.1608956113957333,0.7202448646586799,5348.0,0.2117414184328682
1152.1266646385193,3.366406202316284,53239.83207178116,75819,0,53239.83207178116,0.4629809282050455,2472.0,0.1506916092864542,54476.10059738159,0.4514874211412579,0.1564771895584288,0.7113884022754672,5348.0,0.2104475450200357
1182.2154257297516,3.4189484119415283,54678.81469511986,77868,0,54678.81469511986,0.456501225885541,2472.0,0.1482339081510369,55947.42437267304,0.4433381727133506,0.1544495947521075,0.7053363931114376,5348.0,0.208699850335538
1212.6492505073547,3.5158793926239014,56117.297019958496,79918,0,56117.297019958496,0.4493892751145235,2472.0,0.1467511628379339,57418.6168718338,0.4337938085299578,0.1509690710471388,0.6961152159307816,5348.0,0.2057934630425336
1241.632643699646,3.6109559535980233,56174.914064884186,80000,0,56174.914064884186,0.4495992685011936,2472.0,0.1460402575508297,57506.37458586693,0.4332683041643514,0.1511154482123011,0.6956599969233473,5348.0,0.2057258726403708
,,,80000,0,56174.914064884186,,,,,,,,,
