global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,88.65260314941406,31.29939651489257,,,,,,,,,,,,,,
1,,,30.41561847723769,0.980919709221596,29.56299603174603,1.0829141119103944,5348.0,29.67229498677334,1.08725854609713,2472.0,6.078821659088135,38.0836124420166,6.078821659088135,31.4838662147522,0.0,0.0
1,84.86538696289062,30.72877311706543,,,,,,,,,,,,,,
2,84.72981262207031,30.84040069580078,,,,,,,,,,,,,,
3,87.63126373291016,31.080522537231445,,,,,,,,,,,,,,
4,91.61096954345705,30.87945556640625,,,,,,,,,,,,,,
5,92.99874877929688,30.39354515075684,,,,,,,,,,,,,,
6,99.36280822753906,30.53444480895996,,,,,,,,,,,,,,
7,106.4711456298828,30.271404266357425,,,,,,,,,,,,,,
8,109.22484588623048,29.67996406555176,,,,,,,,,,,,,,
9,115.14630889892578,29.245237350463867,,,,,,,,,,,,,,
10,120.78982543945312,28.66836929321289,,,,,,,,,,,,,,
11,130.02342224121094,28.18793296813965,,,,,,,,,,,,,,
12,135.7255859375,27.94746971130371,,,,,,,,,,,,,,
13,139.0902862548828,27.41387176513672,,,,,,,,,,,,,,
14,144.64781188964844,26.91765785217285,,,,,,,,,,,,,,
15,138.29212951660156,26.109432220458984,,,,,,,,,,,,,,
16,143.61544799804688,25.55168914794922,,,,,,,,,,,,,,
17,144.54177856445312,24.35726547241211,,,,,,,,,,,,,,
18,150.02243041992188,23.78156280517578,,,,,,,,,,,,,,
19,146.60519409179688,22.159223556518555,,,,,,,,,,,,,,
20,149.9968719482422,21.48757553100586,,,,,,,,,,,,,,
21,153.22341918945312,20.82591438293457,,,,,,,,,,,,,,
22,149.6200714111328,19.594858169555664,,,,,,,,,,,,,,
23,149.9569549560547,18.676851272583008,,,,,,,,,,,,,,
24,142.65170288085938,17.23603630065918,,,,,,,,,,,,,,
25,136.973876953125,16.02884864807129,,,,,,,,,,,,,,
26,130.21231079101562,14.84839153289795,,,,,,,,,,,,,,
27,126.60516357421876,13.991726875305176,,,,,,,,,,,,,,
28,120.18241119384766,13.06122875213623,,,,,,,,,,,,,,
29,108.0191421508789,11.974864959716797,,,,,,,,,,,,,,
30,99.77438354492188,11.099452018737791,,,,,,,,,,,,,,
