accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
843.0600979328156,0.0,78.48364186286926,1,0,78.48364186286926,0.0007088489919237,0.0,11.872204549416072,3003,922.0798799991608,0.0006414735563981,0.0,11.849458470314666,0.0004835649898947,0.0,11.877389926969288,3000
1623.5096697807312,0.0319006443023681,917.3842389583588,2285,0,917.3842389583588,0.2487711347394108,2.043270541880048,6.153069984312358,3003,2543.46541929245,0.285108024691358,5.69309227847832,5.648407713779957,0.2679569999132062,2.9682292837344955,5.862642357193339,3000
2393.319737672806,0.0589818954467773,1756.051843166351,4570,0,1756.051843166351,0.290535122886526,3.915092893241108,5.468483818488176,3003,4153.850921630859,0.3332875095943453,9.101794159344832,4.964043042810828,0.311577041822172,4.970653054452037,5.186278300951011,3000
3036.0408113002777,0.0860381126403808,2594.901661634445,6854,0,2594.901661634445,0.3314740572889431,5.537507919183176,4.972472546627157,3003,5637.2953000068665,0.3715157192469384,11.85221271104337,4.515960933216048,0.3503986311391055,6.945058995210142,4.714120097704926,3000
3544.947373867035,0.1131842136383056,3433.8212218284607,9139,0,3433.8212218284607,0.3678229039567718,7.334298638549922,4.58751053105572,3003,6986.9851796627045,0.4008556100797273,13.788705305359564,4.212907358475459,0.3843473732501767,9.070022397938402,4.361757371266321,3000
4058.027998447418,0.1414027214050293,4272.650044679642,11424,0,4272.650044679642,0.3951775027598628,8.605976762804005,4.319165068851316,3003,8340.700358629227,0.4225017502381472,15.33648352866864,4.007037535435149,0.4086992101771832,10.299740650712533,4.129401681318273,3000
4520.9337956905365,0.1695308685302734,5111.381677627564,13711,0,5111.381677627564,0.4156876416245424,9.67193942141832,4.124710940677474,3003,9644.16004538536,0.4398759081629161,16.626923725010542,3.839738828313013,0.427000285179353,11.543415828073758,3.960483286010093,3000
4971.983319044113,0.1964261531829834,5950.291146039963,15996,0,5950.291146039963,0.4334204868979141,10.671430281332215,3.9621630062169535,3003,10935.893999814987,0.4516018658971931,17.532088874127915,3.730243986587438,0.4418668088430397,12.522441650393803,3.811716144251156,3000
5413.519745826721,0.2262158393859863,6788.963712692261,18281,0,6788.963712692261,0.4455290221370054,11.416091401627432,3.83010647260473,3003,12217.903651237488,0.4626729914569277,18.42303415643811,3.613014728740185,0.4543031084549478,13.23846819817485,3.695806236128505,3000
5845.699425697327,0.2878248691558838,7627.703183889389,20565,0,7627.703183889389,0.4561152751147522,12.194747260080302,3.72665373888792,3003,13490.638009548187,0.4748965517241379,19.09402728006529,3.496851293103448,0.4640488028666724,14.023950520987832,3.601694337329977,3000
6268.114299535751,0.3157320022583008,8466.382036209106,22848,0,8466.382036209106,0.4667363895183313,12.96882207886041,3.633400151066178,3003,14753.495833873749,0.4778634123017725,19.62344805661386,3.466432958413497,0.4734597215161622,14.656531822922334,3.522270337627556,3000
6685.660348653793,0.3427672386169433,9305.088935136797,25132,0,9305.088935136797,0.4731857532973099,13.573068181819044,3.553179652547789,3003,16011.501272439957,0.4861819218705446,20.38265079028422,3.3799679213002567,0.4808991828991581,15.089759283478989,3.446188670940224,3000
7106.157163143158,0.3706073760986328,10143.98767733574,27417,0,10143.98767733574,0.4799488699087793,14.101889027655664,3.478518825169949,3003,17272.66572880745,0.49127993243089,20.68167603769351,3.33232238854521,0.4874335098138895,15.765169757692204,3.38191559931061,3000
7516.820336103439,0.3986632823944092,10982.90641784668,29702,0,10982.90641784668,0.4853523909127883,14.311489799232469,3.4178773749346347,3003,18523.99018931389,0.4971397252766074,21.10456873356553,3.2803618732801243,0.4923311552243617,16.160403058843915,3.324362453658355,3000
7933.471503973007,0.4277787208557129,11821.626526117325,31986,0,11821.626526117325,0.4923595375050839,14.948875951912326,3.358373641856952,3003,19781.10951662064,0.502654968094804,21.580594436114733,3.22659027461258,0.497290796146359,16.723266724927818,3.276659619843523,3000
8348.17902135849,0.4557647705078125,12660.31932592392,34270,0,12660.31932592392,0.4967404566846784,15.233302290691013,3.302451194003835,3003,21036.250919103622,0.5054154099259666,21.697692864185584,3.188844569737684,0.501035325042467,17.061371916087975,3.2241839065851634,3000
8760.966350793839,0.4865162372589111,13499.126744508743,36554,0,13499.126744508743,0.5003195630701296,15.49025901588666,3.251122102143978,3003,22289.59900259972,0.5120903797849313,22.06875379617688,3.132878786563415,0.5050402350869797,17.183176830441724,3.177459633172558,3000
9160.768124341965,0.5143954753875732,14338.014486789703,38839,0,14338.014486789703,0.5037592237522515,15.726630107817291,3.211447983847539,3003,23530.03090572357,0.5124575440516081,22.14308959393109,3.1250430970617065,0.5094295173029473,17.510196900714323,3.1450375305327896,3000
9554.630962848663,0.5431210994720459,15176.72662115097,41122,0,15176.72662115097,0.5083841729126721,16.11230106869582,3.17080282958573,3003,24764.404710292816,0.5176242590059279,22.56660889307448,3.0651155665754675,0.5126036874930255,17.861085239642613,3.108699636396325,3000
9958.888778686523,0.5727977752685547,16015.4694378376,43406,0,16015.4694378376,0.5119981407239557,16.37912190949534,3.1292374789378887,3003,26009.151134490967,0.5217516300785427,22.59035932163568,3.038387343460711,0.5176377230288527,18.08808112408812,3.072184086372147,3000
10362.094556093216,0.6021835803985596,16854.37716269493,45690,0,16854.37716269493,0.5155423856835745,16.60366790074024,3.095126663180524,3003,27253.015171051025,0.5236820025974922,22.780003975087016,3.012110555759881,0.5196091802953466,18.26264911746089,3.040482100345935,3000
10753.009949445724,0.6311459541320801,17693.184595823288,47974,0,17693.184595823288,0.519051769217361,16.855598052192548,3.0624633228749056,3003,28484.596684217453,0.5245589919816724,23.308604746191207,2.996203644043528,0.52267175856468,18.53062156688149,3.0146754999938006,3000
11142.845194339752,0.6598448753356934,18531.95606303215,50257,0,18531.95606303215,0.5211434547673,16.879185696472604,3.034627563767358,3003,29714.96606564521,0.5271706689930667,23.58858684929822,2.973763430368704,0.5250523862072386,18.64888172978401,2.988756339041053,3000
11543.664157390594,0.689450740814209,19370.619929790497,52540,0,19370.619929790497,0.5251525187380164,17.20364578856084,3.002635305909012,3003,30956.21345448494,0.5298261010138334,23.76579431288834,2.93807681260248,0.5277801887143371,18.87383812606082,2.9611756983794373,3000
11937.403954982758,0.7190308570861816,20209.57162880897,54824,0,20209.57162880897,0.5270466562082389,17.44213011899739,2.9767557811864505,3003,32190.66216826439,0.5343042739751183,23.79248697115656,2.913417465741633,0.529689650469306,19.03015228741731,2.9409043285266145,3000
12328.694387197496,0.748223066329956,21048.469269037247,57108,0,21048.469269037247,0.530067979780373,17.508515813327325,2.952555596711405,3003,33422.59455561638,0.534879207197333,24.02730482814146,2.908386422797644,0.5322314664418296,19.098562067386062,2.915469894979604,3000
12714.25259065628,0.7787585258483887,21887.36526274681,59393,0,21887.36526274681,0.5315786415664401,17.462161350582445,2.9330591627447564,3003,34648.80103302002,0.5394356377932957,23.888221115017743,2.8662782723979108,0.5335209730815489,19.125795833381087,2.898169466280641,3000
13105.397289276125,0.8095965385437012,22726.10035634041,61677,0,22726.10035634041,0.534623206089129,17.734894418843655,2.902675977572483,3003,35880.444355010986,0.5370970861635435,24.48084332864704,2.8817477045431272,0.5363975648163073,19.569600355855087,2.8711866948332943,3000
13488.1954972744,0.8416018486022949,23565.056767702103,63962,0,23565.056767702103,0.5358084945674279,17.874635115528942,2.8854724086340133,3003,37103.953583955765,0.5420529495871962,24.41227759864782,2.837053288305429,0.5385674077196811,19.594487808707274,2.857038350423429,3000
13875.6311275959,0.8707623481750488,24403.972821474075,66246,0,24403.972821474075,0.5384812038812388,18.03808334696176,2.865552008889664,3003,38332.0592007637,0.5415558435063311,24.4548547788292,2.841603156470936,0.5396833269271305,19.61934599640852,2.8383484473224136,3000
14258.316919326782,0.9009668827056884,25242.908400058743,68530,0,25242.908400058743,0.5405380280053455,18.261600172329075,2.842397667189588,3003,39555.49194979668,0.5430357039523176,24.65704716606227,2.8249761298535963,0.5422003446950441,19.88196747205154,2.8183304841229493,3000
14651.16428732872,0.9308154582977296,26081.61602950096,70814,0,26081.61602950096,0.5415722503050375,18.25847157333769,2.825108034106095,3003,40788.80729103088,0.5474280702159336,24.76139486340076,2.7886519801608824,0.5433038648001884,19.91571380162064,2.802342616644555,3000
15045.384345054626,0.9637460708618164,26920.396260499954,73098,0,26920.396260499954,0.5441752367671838,18.604553653289177,2.8074489062227643,3003,42023.55986046791,0.5465222037790763,24.750911605699923,2.792572520407467,0.5451265328390225,20.108425485910068,2.787510577984154,3000
15432.410400152206,0.9952163696289062,27759.2884259224,75382,0,27759.2884259224,0.5461274766137935,18.595806493720666,2.7896839230724537,3003,43251.22753286362,0.5484127164219746,24.922267294834736,2.7678484308697726,0.5468500080594165,20.134122395846585,2.770464718354391,3000
15811.595389127731,1.0265202522277832,28598.2080245018,77667,0,28598.2080245018,0.5475684155481959,18.768984106600143,2.77578855818953,3003,44471.09488129616,0.5464698522744229,25.30773489254617,2.783036846741888,0.547655949709241,20.272049301582133,2.759211758068716,3000
16199.858655929564,1.0585012435913086,29437.12735271454,79951,0,29437.12735271454,0.5483469873917843,18.90402380968961,2.754189181337517,3003,45700.05420637131,0.5499503067274409,25.200089716330783,2.7492688805876373,0.5490818464743152,20.28390784699671,2.7408424880038686,3000
16576.93370270729,1.0883255004882812,30275.913729190823,82235,0,30275.913729190823,0.5505781186450526,18.92530522559017,2.7442761896461567,3003,46917.69826102257,0.548926561443325,25.26874042481617,2.7493473688433454,0.5506689315693544,20.595115824452503,2.731335863783462,3000
16954.69408607483,1.11867094039917,31114.597893953323,84519,0,31114.597893953323,0.5523676718377781,19.09730248606959,2.7286286749753064,3003,48135.895516872406,0.5531464102711727,25.36201325018456,2.725303162243077,0.5522064202551735,20.474812099401102,2.7172973676705805,3000
17334.184968948364,1.152967929840088,31953.54015660286,86804,0,31953.54015660286,0.5531113822555342,19.067929944065533,2.71474783568648,3003,49356.08893585205,0.553506002719082,25.445640770350646,2.7144107023526973,0.5527395816542883,20.594404914552385,2.7035239023694686,3000
17715.722212076187,1.1834349632263184,32792.31143426895,89088,0,32792.31143426895,0.5543896345360525,19.18161221954541,2.704895488350473,3003,50578.1459684372,0.5583778966131907,25.64285787140105,2.692069521573198,0.5538431017594326,20.7048751903814,2.695961224907317,3000
18097.57502150536,1.214585781097412,33631.20199227333,91373,0,33631.20199227333,0.5552263087560281,19.265887176479296,2.689416107431294,3003,51800.72914481163,0.5529160124695656,25.4539720784673,2.717789325778779,0.554996218273797,20.96433137480689,2.680642908953392,3000
18474.48990058899,1.2458767890930176,34470.11291217804,93658,0,34470.11291217804,0.5566904886409855,19.387520847212524,2.675586470861658,3003,53018.3227968216,0.5577522578279008,25.719166836690054,2.67647715095356,0.5566328997780561,20.933594140735963,2.668444129645014,3000
18856.224071979523,1.2769224643707275,35308.91005277634,95942,0,35308.91005277634,0.5579454999709488,19.358889864865827,2.665333761838359,3003,54240.69014787674,0.5591248641272925,25.705462098043668,2.6717010034343995,0.5565957024711411,20.950671002034937,2.6595314999194057,3000
19244.734262943268,1.309234619140625,36147.60321545601,98226,0,36147.60321545601,0.5592586136772995,19.534208669679387,2.653749055836384,3003,55469.660120010376,0.5616612321949546,25.491293612500648,2.6479018291287684,0.5579844019293003,21.14711149235536,2.648744668386009,3000
19616.15542531013,1.3403427600860596,36986.37488722801,100510,0,36986.37488722801,0.5593283365289641,19.5666506960332,2.6523106588809484,3003,56681.61876010895,0.5580701774509916,25.74305471303776,2.668876679016736,0.5578604109062504,21.07785271894091,2.647729298148814,3000
19987.76432681084,1.3729324340820312,37825.21645116806,102794,0,37825.21645116806,0.5596188484109,19.50642961494105,2.648862827552147,3003,57893.8316693306,0.5579497450418408,25.79322162454035,2.673724597707104,0.5582571821800102,21.02095364986634,2.643340597140767,3000
20384.25527668,1.4040391445159912,38663.9141805172,105078,0,38663.9141805172,0.5606530707105921,19.60631603134721,2.6405759761199232,3003,59130.77127027512,0.5618388463230017,25.942254780655222,2.641872258454665,0.5592615094667146,21.1187150805472,2.636109789401248,3000
20759.0708527565,1.436356544494629,39502.93032884598,107363,0,39502.93032884598,0.5614200220789031,19.578900594236785,2.631014685375632,3003,60346.3540802002,0.5617448522321176,25.61089047796973,2.6366361889500256,0.5608361954594487,21.17734688709078,2.6254560544816554,3000
21131.13900828361,1.467911958694458,40341.95511627197,109647,0,40341.95511627197,0.5628377200627506,19.69412688522748,2.618628711289292,3003,61559.19826197624,0.5634037181546936,25.70952581248004,2.626355397922883,0.5612949622447335,21.1537499121846,2.616383398841924,3000
21504.700226783752,1.5016322135925293,41180.64859747887,111930,0,41180.64859747887,0.562849340538028,19.66459962177516,2.612079120911045,3003,62773.20280265808,0.562649767753512,26.13036589591153,2.637368970960672,0.5616793344161882,21.371886809745018,2.6117044813455506,3000
21884.637278556824,1.5356698036193848,42019.34053254128,114213,0,42019.34053254128,0.563906803788275,19.875607545526,2.60247824792284,3003,63993.59306311607,0.5661370202228643,26.080988462619704,2.6086853561929657,0.5635391997619372,21.463052414530388,2.6028429979169507,3000
22270.09522891045,1.567432880401611,42858.22604775429,116497,0,42858.22604775429,0.5651037127418511,19.96797800449536,2.590111338678752,3003,65219.714039325714,0.5629667753188082,26.29397211654053,2.61875,0.564072361161052,21.43818629277364,2.591620454179117,3000
22648.28751349449,1.599042892456055,43697.10729908943,118781,0,43697.10729908943,0.5654639474754517,19.948598587624133,2.583361113532044,3003,66438.55870580673,0.5621289638905664,26.143537576511257,2.6288946328665355,0.5650766884477564,21.53811843565249,2.5840614577004626,3000
23020.60581827164,1.6307432651519775,44535.97152400017,121065,0,44535.97152400017,0.5672418801928999,20.13711465274943,2.572852935622567,3003,67651.50407886505,0.5649395607513762,26.44814256572206,2.6092274487827023,0.5660190202229358,21.5601480903914,2.573868233189917,3000
