global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,0.4515944421291351,8.80766773223877,,,,,,,,,,,,,,,,,
54,0.4824317991733551,8.76345157623291,,,,,,,,,,,,,,,,,
55,0.4615352153778076,8.773837089538574,,,,,,,,,,,,,,,,,
56,0.456611692905426,8.764796257019043,,,,,,,,,,,,,,,,,
57,0.4331557750701904,8.707833290100098,,,,,,,,,,,,,,,,,
58,0.3972620069980621,8.687891960144043,,,,,,,,,,,,,,,,,
59,0.3598392307758331,8.717484474182129,,,,,,,,,,,,,,,,,
60,0.3467015624046325,8.64294147491455,,,,,,,,,,,,,,,,,
61,0.3188658952713012,8.665529251098633,,,,,,,,,,,,,,,,,
62,0.3061196208000183,8.64790153503418,,,,,,,,,,,,,,,,,
63,0.3137467503547668,8.615941047668457,,,,,,,,,,,,,,,,,
64,0.300410658121109,8.62031078338623,,,,,,,,,,,,,,,,,
65,0.2926467657089233,8.592275619506836,,,,,,,,,,,,,,,,,
66,0.2800698280334472,8.653020858764648,,,,,,,,,,,,,,,,,
67,0.2929540872573852,8.565185546875,,,,,,,,,,,,,,,,,
68,0.2579799294471741,8.555508613586426,,,,,,,,,,,,,,,,,
69,0.263264536857605,8.541413307189941,,,,,,,,,,,,,,,,,
70,0.2368278056383133,8.568571090698242,,,,,,,,,,,,,,,,,
71,0.2408449053764343,8.60627269744873,,,,,,,,,,,,,,,,,
72,0.2433529794216156,8.545844078063965,,,,,,,,,,,,,,,,,
73,0.2216454148292541,8.553544044494629,,,,,,,,,,,,,,,,,
74,0.2113884836435318,8.500676155090332,,,,,,,,,,,,,,,,,
75,0.2190209925174713,8.53877067565918,,,,,,,,,,,,,,,,,
76,0.2023782730102539,8.516839027404785,,,,,,,,,,,,,,,,,
77,0.1952203065156936,8.553852081298828,,,,,,,,,,,,,,,,,
78,0.1851872354745865,8.481422424316406,,,,,,,,,,,,,,,,,
79,0.1797720938920974,8.507040977478027,,,,,,,,,,,,,,,,,
80,0.1674613654613495,8.517640113830566,,,,,,,,,,,,,,,,,
81,0.1706836819648742,8.475327491760254,,,,,,,,,,,,,,,,,
82,0.1664310842752456,8.530692100524902,,,,,,,,,,,,,,,,,
83,0.1658266186714172,8.509841918945312,,,,,,,,,,,,,,,,,
84,0.1594732105731964,8.50916576385498,,,,,,,,,,,,,,,,,
85,0.194566324353218,8.476760864257812,,,,,,,,,,,,,,,,,
86,0.1730516701936721,8.462871551513672,,,,,,,,,,,,,,,,,
87,0.1948803514242172,8.47860050201416,,,,,,,,,,,,,,,,,
88,0.1771473288536071,8.427727699279785,,,,,,,,,,,,,,,,,
89,0.1595176309347152,8.47594928741455,,,,,,,,,,,,,,,,,
90,0.1546338945627212,8.48469352722168,,,,,,,,,,,,,,,,,
91,0.1439224183559417,8.464762687683105,,,,,,,,,,,,,,,,,
92,0.1411698311567306,8.474056243896484,,,,,,,,,,,,,,,,,
93,0.137961596250534,8.467256546020508,,,,,,,,,,,,,,,,,
94,0.1437122374773025,8.471970558166504,,,,,,,,,,,,,,,,,
95,0.1397963166236877,8.455265998840332,,,,,,,,,,,,,,,,,
96,0.1533385217189788,8.431605339050293,,,,,,,,,,,,,,,,,
97,0.1555584818124771,8.45969009399414,,,,,,,,,,,,,,,,,
98,0.1473615765571594,8.47192096710205,,,,,,,,,,,,,,,,,
99,0.1387148797512054,8.46454906463623,,,,,,,,,,,,,,,,,
100,0.1463738232851028,8.427423477172852,,,,,,,,,,,,,,,,,
500,0.3605987727642059,7.090685844421387,,,,,,,,,,,,,,,,,
1000,0.3446161448955536,6.571467399597168,,,,,,,,,,,,,,,,,
1500,0.3953635692596435,6.248491287231445,,,,,,,,,,,,,,,,,
2000,0.4498228132724762,5.967916965484619,,,,,,,,,,,,,,,,,
2285,,,0.285108024691358,5.648407713779957,5.69309227847832,0.2679569999132062,5.862642357193339,2.9682292837344955,3000.0,0.2487711347394108,6.153069984312358,2.043270541880048,3003.0,917.3842389583588,2543.46541929245,917.3842389583588,1623.5096697807312,0.0319006443023681,0.0
2500,0.4694068729877472,5.742780685424805,,,,,,,,,,,,,,,,,
3000,0.4733227789402008,5.578927040100098,,,,,,,,,,,,,,,,,
3500,0.5294697880744934,5.380743503570557,,,,,,,,,,,,,,,,,
4000,0.5236489176750183,5.392786979675293,,,,,,,,,,,,,,,,,
4500,0.5152914524078369,5.05174446105957,,,,,,,,,,,,,,,,,
4570,,,0.3332875095943453,4.964043042810828,9.101794159344832,0.311577041822172,5.186278300951011,4.970653054452037,3000.0,0.290535122886526,5.468483818488176,3.915092893241108,3003.0,1756.051843166351,4153.850921630859,1756.051843166351,2393.319737672806,0.0589818954467773,0.0
5000,0.6159657835960388,5.051768779754639,,,,,,,,,,,,,,,,,
5500,0.5874131917953491,5.001368522644043,,,,,,,,,,,,,,,,,
6000,0.6418140530586243,4.863623142242432,,,,,,,,,,,,,,,,,
6500,0.6013911366462708,4.819046497344971,,,,,,,,,,,,,,,,,
6854,,,0.3715157192469384,4.515960933216048,11.85221271104337,0.3503986311391055,4.714120097704926,6.945058995210142,3000.0,0.3314740572889431,4.972472546627157,5.537507919183176,3003.0,2594.901661634445,5637.2953000068665,2594.901661634445,3036.0408113002777,0.0860381126403808,0.0
7000,0.611845076084137,4.821649551391602,,,,,,,,,,,,,,,,,
7500,0.6336457133293152,4.544469356536865,,,,,,,,,,,,,,,,,
8000,0.5793696641921997,4.609151363372803,,,,,,,,,,,,,,,,,
8500,0.6676632761955261,4.559927463531494,,,,,,,,,,,,,,,,,
9000,0.6723697781562805,4.492740154266357,,,,,,,,,,,,,,,,,
9139,,,0.4008556100797273,4.212907358475459,13.788705305359564,0.3843473732501767,4.361757371266321,9.070022397938402,3000.0,0.3678229039567718,4.58751053105572,7.334298638549922,3003.0,3433.8212218284607,6986.9851796627045,3433.8212218284607,3544.947373867035,0.1131842136383056,0.0
9500,0.6416806578636169,4.450151920318604,,,,,,,,,,,,,,,,,
10000,0.6797593235969543,4.293311595916748,,,,,,,,,,,,,,,,,
10500,0.6616578698158264,4.285678386688232,,,,,,,,,,,,,,,,,
11000,0.7125657796859741,4.271393775939941,,,,,,,,,,,,,,,,,
11424,,,0.4225017502381472,4.007037535435149,15.33648352866864,0.4086992101771832,4.129401681318273,10.299740650712533,3000.0,0.3951775027598628,4.319165068851316,8.605976762804005,3003.0,4272.650044679642,8340.700358629227,4272.650044679642,4058.027998447418,0.1414027214050293,0.0
11500,0.6736267805099487,4.246119499206543,,,,,,,,,,,,,,,,,
12000,0.6767380833625793,4.181193828582764,,,,,,,,,,,,,,,,,
12500,0.6608888506889343,4.275685787200928,,,,,,,,,,,,,,,,,
13000,0.6861715316772461,4.116237640380859,,,,,,,,,,,,,,,,,
13500,0.651807963848114,4.044742584228516,,,,,,,,,,,,,,,,,
13711,,,0.4398759081629161,3.839738828313013,16.626923725010542,0.427000285179353,3.960483286010093,11.543415828073758,3000.0,0.4156876416245424,4.124710940677474,9.67193942141832,3003.0,5111.381677627564,9644.16004538536,5111.381677627564,4520.9337956905365,0.1695308685302734,0.0
14000,0.6984051465988159,3.99965500831604,,,,,,,,,,,,,,,,,
14500,0.6701288223266602,4.042292594909668,,,,,,,,,,,,,,,,,
15000,0.7635207772254944,3.920630931854248,,,,,,,,,,,,,,,,,
15500,0.7790876030921936,3.9137864112854,,,,,,,,,,,,,,,,,
15996,,,0.4516018658971931,3.730243986587438,17.532088874127915,0.4418668088430397,3.811716144251156,12.522441650393803,3000.0,0.4334204868979141,3.9621630062169535,10.671430281332215,3003.0,5950.291146039963,10935.893999814987,5950.291146039963,4971.983319044113,0.1964261531829834,0.0
16000,0.6839655041694641,3.93529224395752,,,,,,,,,,,,,,,,,
16500,0.6689422130584717,3.883707284927368,,,,,,,,,,,,,,,,,
17000,0.7433115243911743,3.975672721862793,,,,,,,,,,,,,,,,,
17500,0.7130638957023621,3.753211498260498,,,,,,,,,,,,,,,,,
18000,0.6828405261039734,3.837470293045044,,,,,,,,,,,,,,,,,
18281,,,0.4626729914569277,3.613014728740185,18.42303415643811,0.4543031084549478,3.695806236128505,13.23846819817485,3000.0,0.4455290221370054,3.83010647260473,11.416091401627432,3003.0,6788.963712692261,12217.903651237488,6788.963712692261,5413.519745826721,0.2262158393859863,0.0
18500,0.6528077721595764,3.706772327423096,,,,,,,,,,,,,,,,,
19000,0.6767733097076416,3.665979862213135,,,,,,,,,,,,,,,,,
19500,0.6701709032058716,3.7664713859558105,,,,,,,,,,,,,,,,,
20000,0.6562399864196777,3.672172784805298,,,,,,,,,,,,,,,,,
20500,0.7180995345115662,3.766935110092163,,,,,,,,,,,,,,,,,
20565,,,0.4748965517241379,3.496851293103448,19.09402728006529,0.4640488028666724,3.601694337329977,14.023950520987832,3000.0,0.4561152751147522,3.72665373888792,12.194747260080302,3003.0,7627.703183889389,13490.638009548187,7627.703183889389,5845.699425697327,0.2878248691558838,0.0
21000,0.6640963554382324,3.640238761901856,,,,,,,,,,,,,,,,,
21500,0.6932352781295776,3.707010984420776,,,,,,,,,,,,,,,,,
22000,0.6677688360214233,3.738123893737793,,,,,,,,,,,,,,,,,
22500,0.7304693460464478,3.617851972579956,,,,,,,,,,,,,,,,,
22848,,,0.4778634123017725,3.466432958413497,19.62344805661386,0.4734597215161622,3.522270337627556,14.656531822922334,3000.0,0.4667363895183313,3.633400151066178,12.96882207886041,3003.0,8466.382036209106,14753.495833873749,8466.382036209106,6268.114299535751,0.3157320022583008,0.0
23000,0.6769718527793884,3.6655445098876953,,,,,,,,,,,,,,,,,
23500,0.6817808151245117,3.639075994491577,,,,,,,,,,,,,,,,,
24000,0.6749871969223022,3.675880432128906,,,,,,,,,,,,,,,,,
24500,0.6924734115600586,3.5226190090179443,,,,,,,,,,,,,,,,,
25000,0.7588610053062439,3.628605365753174,,,,,,,,,,,,,,,,,
25132,,,0.4861819218705446,3.3799679213002567,20.38265079028422,0.4808991828991581,3.446188670940224,15.089759283478989,3000.0,0.4731857532973099,3.553179652547789,13.573068181819044,3003.0,9305.088935136797,16011.501272439957,9305.088935136797,6685.660348653793,0.3427672386169433,0.0
25500,0.7252424955368042,3.4391276836395264,,,,,,,,,,,,,,,,,
26000,0.7308971881866455,3.567457675933838,,,,,,,,,,,,,,,,,
26500,0.6935093998908997,3.574027299880981,,,,,,,,,,,,,,,,,
27000,0.6854308843612671,3.44126558303833,,,,,,,,,,,,,,,,,
27417,,,0.49127993243089,3.33232238854521,20.68167603769351,0.4874335098138895,3.38191559931061,15.765169757692204,3000.0,0.4799488699087793,3.478518825169949,14.101889027655664,3003.0,10143.98767733574,17272.66572880745,10143.98767733574,7106.157163143158,0.3706073760986328,0.0
27500,0.6955133676528931,3.527950525283813,,,,,,,,,,,,,,,,,
28000,0.7355202436447144,3.520263671875,,,,,,,,,,,,,,,,,
28500,0.7229713797569275,3.455800771713257,,,,,,,,,,,,,,,,,
29000,0.6977365612983704,3.4492506980896,,,,,,,,,,,,,,,,,
29500,0.695552408695221,3.496566772460937,,,,,,,,,,,,,,,,,
29702,,,0.4971397252766074,3.2803618732801243,21.10456873356553,0.4923311552243617,3.324362453658355,16.160403058843915,3000.0,0.4853523909127883,3.4178773749346347,14.311489799232469,3003.0,10982.90641784668,18523.99018931389,10982.90641784668,7516.820336103439,0.3986632823944092,0.0
30000,0.6816253662109375,3.5431506633758545,,,,,,,,,,,,,,,,,
30500,0.6832067370414734,3.349336862564087,,,,,,,,,,,,,,,,,
31000,0.7061541676521301,3.395329236984253,,,,,,,,,,,,,,,,,
31500,0.6583954691886902,3.375910758972168,,,,,,,,,,,,,,,,,
31986,,,0.502654968094804,3.22659027461258,21.580594436114733,0.497290796146359,3.276659619843523,16.723266724927818,3000.0,0.4923595375050839,3.358373641856952,14.948875951912326,3003.0,11821.626526117325,19781.10951662064,11821.626526117325,7933.471503973007,0.4277787208557129,0.0
32000,0.6936275362968445,3.421347379684448,,,,,,,,,,,,,,,,,
32500,0.7231100797653198,3.427189588546753,,,,,,,,,,,,,,,,,
33000,0.6962559223175049,3.345449686050415,,,,,,,,,,,,,,,,,
33500,0.7717576622962952,3.4259629249572754,,,,,,,,,,,,,,,,,
34000,0.7176092267036438,3.256138801574707,,,,,,,,,,,,,,,,,
34270,,,0.5054154099259666,3.188844569737684,21.697692864185584,0.501035325042467,3.2241839065851634,17.061371916087975,3000.0,0.4967404566846784,3.302451194003835,15.233302290691013,3003.0,12660.31932592392,21036.250919103622,12660.31932592392,8348.17902135849,0.4557647705078125,0.0
34500,0.6930607557296753,3.327796459197998,,,,,,,,,,,,,,,,,
35000,0.7364071607589722,3.282829999923706,,,,,,,,,,,,,,,,,
35500,0.7058959007263184,3.3993139266967773,,,,,,,,,,,,,,,,,
36000,0.6982795596122742,3.3271965980529785,,,,,,,,,,,,,,,,,
36500,0.6677494049072266,3.280293703079224,,,,,,,,,,,,,,,,,
36554,,,0.5120903797849313,3.132878786563415,22.06875379617688,0.5050402350869797,3.177459633172558,17.183176830441724,3000.0,0.5003195630701296,3.251122102143978,15.49025901588666,3003.0,13499.126744508743,22289.59900259972,13499.126744508743,8760.966350793839,0.4865162372589111,0.0
37000,0.7243537902832031,3.364830732345581,,,,,,,,,,,,,,,,,
37500,0.667994499206543,3.242971658706665,,,,,,,,,,,,,,,,,
38000,0.6970244646072388,3.307168245315552,,,,,,,,,,,,,,,,,
38500,0.6703662872314453,3.382975816726685,,,,,,,,,,,,,,,,,
38839,,,0.5124575440516081,3.1250430970617065,22.14308959393109,0.5094295173029473,3.1450375305327896,17.510196900714323,3000.0,0.5037592237522515,3.211447983847539,15.726630107817291,3003.0,14338.014486789703,23530.03090572357,14338.014486789703,9160.768124341965,0.5143954753875732,0.0
39000,0.6834039688110352,3.274125576019287,,,,,,,,,,,,,,,,,
39500,0.6568097472190857,3.2641031742095947,,,,,,,,,,,,,,,,,
40000,0.7171375155448914,3.275670289993286,,,,,,,,,,,,,,,,,
40500,0.7018709182739258,3.3155641555786133,,,,,,,,,,,,,,,,,
41000,0.6551529765129089,3.273193836212158,,,,,,,,,,,,,,,,,
41122,,,0.5176242590059279,3.0651155665754675,22.56660889307448,0.5126036874930255,3.108699636396325,17.861085239642613,3000.0,0.5083841729126721,3.17080282958573,16.11230106869582,3003.0,15176.72662115097,24764.404710292816,15176.72662115097,9554.630962848663,0.5431210994720459,0.0
41500,0.7611112594604492,3.2540383338928223,,,,,,,,,,,,,,,,,
42000,0.7034785747528076,3.325143575668335,,,,,,,,,,,,,,,,,
42500,0.6761483550071716,3.237411499023437,,,,,,,,,,,,,,,,,
43000,0.6740609407424927,3.075587749481201,,,,,,,,,,,,,,,,,
43406,,,0.5217516300785427,3.038387343460711,22.59035932163568,0.5176377230288527,3.072184086372147,18.08808112408812,3000.0,0.5119981407239557,3.1292374789378887,16.37912190949534,3003.0,16015.4694378376,26009.151134490967,16015.4694378376,9958.888778686523,0.5727977752685547,0.0
43500,0.6888970136642456,3.196815252304077,,,,,,,,,,,,,,,,,
44000,0.6887866258621216,3.2198352813720703,,,,,,,,,,,,,,,,,
44500,0.710837185382843,3.265306234359741,,,,,,,,,,,,,,,,,
45000,0.687393069267273,3.2019500732421875,,,,,,,,,,,,,,,,,
45500,0.7068564891815186,3.278128862380981,,,,,,,,,,,,,,,,,
45690,,,0.5236820025974922,3.012110555759881,22.780003975087016,0.5196091802953466,3.040482100345935,18.26264911746089,3000.0,0.5155423856835745,3.095126663180524,16.60366790074024,3003.0,16854.37716269493,27253.015171051025,16854.37716269493,10362.094556093216,0.6021835803985596,0.0
46000,0.7013324499130249,3.168926239013672,,,,,,,,,,,,,,,,,
46500,0.709243655204773,3.1657509803771973,,,,,,,,,,,,,,,,,
47000,0.7040802836418152,3.164274215698242,,,,,,,,,,,,,,,,,
47500,0.670854926109314,3.2068145275115967,,,,,,,,,,,,,,,,,
47974,,,0.5245589919816724,2.996203644043528,23.308604746191207,0.52267175856468,3.0146754999938006,18.53062156688149,3000.0,0.519051769217361,3.0624633228749056,16.855598052192548,3003.0,17693.184595823288,28484.596684217453,17693.184595823288,10753.009949445724,0.6311459541320801,0.0
48000,0.7272250652313232,3.169684171676636,,,,,,,,,,,,,,,,,
48500,0.6696551442146301,3.06655216217041,,,,,,,,,,,,,,,,,
49000,0.7049630284309387,3.1868064403533936,,,,,,,,,,,,,,,,,
49500,0.7008764147758484,3.2267303466796875,,,,,,,,,,,,,,,,,
50000,0.7052803635597229,3.1271584033966064,,,,,,,,,,,,,,,,,
50257,,,0.5271706689930667,2.973763430368704,23.58858684929822,0.5250523862072386,2.988756339041053,18.64888172978401,3000.0,0.5211434547673,3.034627563767358,16.879185696472604,3003.0,18531.95606303215,29714.96606564521,18531.95606303215,11142.845194339752,0.6598448753356934,0.0
50500,0.6848336458206177,3.1609253883361816,,,,,,,,,,,,,,,,,
51000,0.7188512682914734,3.211623430252075,,,,,,,,,,,,,,,,,
51500,0.6636819839477539,3.089930295944214,,,,,,,,,,,,,,,,,
52000,0.6504191160202026,3.1715199947357178,,,,,,,,,,,,,,,,,
52500,0.6485552787780762,3.09858512878418,,,,,,,,,,,,,,,,,
52540,,,0.5298261010138334,2.93807681260248,23.76579431288834,0.5277801887143371,2.9611756983794373,18.87383812606082,3000.0,0.5251525187380164,3.002635305909012,17.20364578856084,3003.0,19370.619929790497,30956.21345448494,19370.619929790497,11543.664157390594,0.689450740814209,0.0
53000,0.676633894443512,3.060147762298584,,,,,,,,,,,,,,,,,
53500,0.6434822082519531,3.2523789405822754,,,,,,,,,,,,,,,,,
54000,0.6983616352081299,3.1289401054382324,,,,,,,,,,,,,,,,,
54500,0.6990450024604797,3.0243148803710938,,,,,,,,,,,,,,,,,
54824,,,0.5343042739751183,2.913417465741633,23.79248697115656,0.529689650469306,2.9409043285266145,19.03015228741731,3000.0,0.5270466562082389,2.9767557811864505,17.44213011899739,3003.0,20209.57162880897,32190.66216826439,20209.57162880897,11937.403954982758,0.7190308570861816,0.0
55000,0.7008959650993347,3.1192057132720947,,,,,,,,,,,,,,,,,
55500,0.6798614263534546,3.149145126342773,,,,,,,,,,,,,,,,,
56000,0.6930180788040161,2.996998310089112,,,,,,,,,,,,,,,,,
56500,0.6572772264480591,3.0735769271850586,,,,,,,,,,,,,,,,,
57000,0.6574199795722961,2.954261064529419,,,,,,,,,,,,,,,,,
57108,,,0.534879207197333,2.908386422797644,24.02730482814146,0.5322314664418296,2.915469894979604,19.098562067386062,3000.0,0.530067979780373,2.952555596711405,17.508515813327325,3003.0,21048.469269037247,33422.59455561638,21048.469269037247,12328.694387197496,0.748223066329956,0.0
57500,0.6777237057685852,3.195155143737793,,,,,,,,,,,,,,,,,
58000,0.6729222536087036,3.0158605575561523,,,,,,,,,,,,,,,,,
58500,0.6715584993362427,3.1097607612609863,,,,,,,,,,,,,,,,,
59000,0.6651347875595093,3.0929973125457764,,,,,,,,,,,,,,,,,
59393,,,0.5394356377932957,2.8662782723979108,23.888221115017743,0.5335209730815489,2.898169466280641,19.125795833381087,3000.0,0.5315786415664401,2.9330591627447564,17.462161350582445,3003.0,21887.36526274681,34648.80103302002,21887.36526274681,12714.25259065628,0.7787585258483887,0.0
59500,0.6736927032470703,3.000685214996338,,,,,,,,,,,,,,,,,
60000,0.6709075570106506,2.980865478515625,,,,,,,,,,,,,,,,,
60500,0.6525561809539795,3.006118059158325,,,,,,,,,,,,,,,,,
61000,0.6799877882003784,3.0756514072418213,,,,,,,,,,,,,,,,,
61500,0.6987994313240051,2.9818637371063232,,,,,,,,,,,,,,,,,
61677,,,0.5370970861635435,2.8817477045431272,24.48084332864704,0.5363975648163073,2.8711866948332943,19.569600355855087,3000.0,0.534623206089129,2.902675977572483,17.734894418843655,3003.0,22726.10035634041,35880.444355010986,22726.10035634041,13105.397289276125,0.8095965385437012,0.0
62000,0.6672824025154114,3.069341897964477,,,,,,,,,,,,,,,,,
62500,0.671152651309967,3.06152868270874,,,,,,,,,,,,,,,,,
63000,0.6865622997283936,3.00271224975586,,,,,,,,,,,,,,,,,
63500,0.6739891171455383,3.103921890258789,,,,,,,,,,,,,,,,,
63962,,,0.5420529495871962,2.837053288305429,24.41227759864782,0.5385674077196811,2.857038350423429,19.594487808707274,3000.0,0.5358084945674279,2.8854724086340133,17.874635115528942,3003.0,23565.056767702103,37103.953583955765,23565.056767702103,13488.1954972744,0.8416018486022949,0.0
64000,0.679926335811615,2.990615129470825,,,,,,,,,,,,,,,,,
64500,0.6822042465209961,2.999305725097656,,,,,,,,,,,,,,,,,
65000,0.7224233746528625,3.065884590148926,,,,,,,,,,,,,,,,,
65500,0.671286404132843,3.0164096355438232,,,,,,,,,,,,,,,,,
66000,0.6928487420082092,2.868450880050659,,,,,,,,,,,,,,,,,
66246,,,0.5415558435063311,2.841603156470936,24.4548547788292,0.5396833269271305,2.8383484473224136,19.61934599640852,3000.0,0.5384812038812388,2.865552008889664,18.03808334696176,3003.0,24403.972821474075,38332.0592007637,24403.972821474075,13875.6311275959,0.8707623481750488,0.0
66500,0.6570678353309631,2.8907268047332764,,,,,,,,,,,,,,,,,
67000,0.6618010997772217,2.987809658050537,,,,,,,,,,,,,,,,,
67500,0.67275470495224,3.0149569511413574,,,,,,,,,,,,,,,,,
68000,0.6655964255332947,3.019782543182373,,,,,,,,,,,,,,,,,
68500,0.6567932367324829,2.9254283905029297,,,,,,,,,,,,,,,,,
68530,,,0.5430357039523176,2.8249761298535963,24.65704716606227,0.5422003446950441,2.8183304841229493,19.88196747205154,3000.0,0.5405380280053455,2.842397667189588,18.261600172329075,3003.0,25242.908400058743,39555.49194979668,25242.908400058743,14258.316919326782,0.9009668827056884,0.0
69000,0.6727597713470459,2.913136005401612,,,,,,,,,,,,,,,,,
69500,0.6772929430007935,2.837386131286621,,,,,,,,,,,,,,,,,
70000,0.6622807383537292,2.9526190757751465,,,,,,,,,,,,,,,,,
70500,0.6939405798912048,2.963442325592041,,,,,,,,,,,,,,,,,
70814,,,0.5474280702159336,2.7886519801608824,24.76139486340076,0.5433038648001884,2.802342616644555,19.91571380162064,3000.0,0.5415722503050375,2.825108034106095,18.25847157333769,3003.0,26081.61602950096,40788.80729103088,26081.61602950096,14651.16428732872,0.9308154582977296,0.0
71000,0.6678519248962402,2.9099161624908447,,,,,,,,,,,,,,,,,
71500,0.657733678817749,2.8838632106781006,,,,,,,,,,,,,,,,,
72000,0.6528126001358032,2.8656423091888428,,,,,,,,,,,,,,,,,
72500,0.6600027680397034,2.9345831871032715,,,,,,,,,,,,,,,,,
73000,0.7162309288978577,2.949501037597656,,,,,,,,,,,,,,,,,
73098,,,0.5465222037790763,2.792572520407467,24.750911605699923,0.5451265328390225,2.787510577984154,20.108425485910068,3000.0,0.5441752367671838,2.8074489062227643,18.604553653289177,3003.0,26920.396260499954,42023.55986046791,26920.396260499954,15045.384345054626,0.9637460708618164,0.0
73500,0.6547423005104065,2.9890904426574707,,,,,,,,,,,,,,,,,
74000,0.6653603315353394,2.9116628170013428,,,,,,,,,,,,,,,,,
74500,0.6940563321113586,2.84881854057312,,,,,,,,,,,,,,,,,
75000,0.6694503426551819,2.8641552925109863,,,,,,,,,,,,,,,,,
