global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4800,2.2025423,2.0734658,,,,,,,,,,,,,,
4900,1.5406784,2.0328906,,,,,,,,,,,,,,
5000,1.7091435,2.0216994,,,,,,,,,,,,,,
5100,1.4942845,2.0188153,,,,,,,,,,,,,,
5200,2.2544582,2.0150998,,,,,,,,,,,,,,
5300,1.6518983,1.9713912,,,,,,,,,,,,,,
5400,2.3668585,1.9997563,,,,,,,,,,,,,,
5500,1.6077933,1.9633338,,,,,,,,,,,,,,
5600,1.4546132,1.9856561,,,,,,,,,,,,,,
5700,1.5379568,1.9362257,,,,,,,,,,,,,,
5800,1.6434258,1.959689,,,,,,,,,,,,,,
5900,1.8418827,1.9248459,,,,,,,,,,,,,,
6000,1.774466,1.9564836,,,,,,,,,,,,,,
6100,1.7506195,1.9091206,,,,,,,,,,,,,,
6200,1.9147276,1.903111,,,,,,,,,,,,,,
6300,2.1098325,1.9029689,,,,,,,,,,,,,,
6359,,,7.5009255,0.9437003215030004,7.5479765,0.8966179750330672,5348.0,7.5221133,0.899579550301627,2472.0,5815.0554304122925,6433.133682250977,5815.0554304122925,617.7020127773285,0.1574103832244873,0.0
6400,2.3602812,1.8258476,,,,,,,,,,,,,,
6500,2.0381222,1.9339893,,,,,,,,,,,,,,
6600,1.7292066,1.9084501,,,,,,,,,,,,,,
6700,1.602285,1.8861701,,,,,,,,,,,,,,
6800,2.0084066,1.9158568,,,,,,,,,,,,,,
6900,2.28911,1.9426451,,,,,,,,,,,,,,
7000,2.4787092,2.165145,,,,,,,,,,,,,,
7100,1.5332886,2.0435677,,,,,,,,,,,,,,
7200,1.5623374,2.0179992,,,,,,,,,,,,,,
7300,1.3208859,1.9438012,,,,,,,,,,,,,,
7400,1.1297225,1.895092,,,,,,,,,,,,,,
7500,1.0962225,1.8509619,,,,,,,,,,,,,,
7600,1.7646992,1.7950349,,,,,,,,,,,,,,
7700,1.5029022,1.8811185,,,,,,,,,,,,,,
7800,1.1907891,1.8999032,,,,,,,,,,,,,,
7900,1.2783256,1.8994466,,,,,,,,,,,,,,
7941,,,6.8263526,0.941551240514036,6.881187,0.8966179750330672,5348.0,6.8568263,0.899579550301627,2472.0,7255.240515947342,7977.600217580795,7255.240515947342,721.8850247859955,0.1994428634643554,0.0
8000,1.4062752,1.8495733,,,,,,,,,,,,,,
8100,1.348463,1.8755019,,,,,,,,,,,,,,
8200,1.6355422,1.8797482,,,,,,,,,,,,,,
8300,1.885874,1.8685423,,,,,,,,,,,,,,
8400,1.3090442,1.8692855,,,,,,,,,,,,,,
8500,1.6460782,1.8508781,,,,,,,,,,,,,,
8600,1.4653258,1.8103626,,,,,,,,,,,,,,
8700,1.6973803,1.8291206,,,,,,,,,,,,,,
8800,2.1483688,1.8727701,,,,,,,,,,,,,,
8900,1.1948054,1.8136399,,,,,,,,,,,,,,
9000,1.4001837,1.8551488,,,,,,,,,,,,,,
9100,1.444517,1.7908103,,,,,,,,,,,,,,
9200,2.1597385,1.7726182,,,,,,,,,,,,,,
9300,1.141104,1.8086789,,,,,,,,,,,,,,
9400,1.5459486,1.8392438,,,,,,,,,,,,,,
9500,2.1866486,1.7458216,,,,,,,,,,,,,,
9518,,,5.8319564,0.9426356754565192,5.808889,0.8966179750330672,5348.0,5.6987214,0.899579550301627,2472.0,8696.012801408768,9520.275929927826,8696.012801408768,823.6879193782806,0.2447519302368164,0.0
9600,1.2973406,1.7022846,,,,,,,,,,,,,,
9700,1.6736223,1.8271778,,,,,,,,,,,,,,
9800,1.6824721,1.7625989,,,,,,,,,,,,,,
9900,1.7176104,1.75723,,,,,,,,,,,,,,
10000,1.7835276,1.789012,,,,,,,,,,,,,,
10100,1.7583433,1.801462,,,,,,,,,,,,,,
10200,1.5383323,1.8363427,,,,,,,,,,,,,,
10300,2.321726,1.7804352,,,,,,,,,,,,,,
10400,1.8710394,1.7601388,,,,,,,,,,,,,,
10500,2.1589353,1.7113161,,,,,,,,,,,,,,
10600,2.0896301,1.7271795,,,,,,,,,,,,,,
10700,2.0237863,1.7106079,,,,,,,,,,,,,,
10800,2.2147036,1.718821,,,,,,,,,,,,,,
10900,2.4517748,1.6720474,,,,,,,,,,,,,,
11000,1.6438557,1.7017757,,,,,,,,,,,,,,
11100,2.2869656,1.7571123,,,,,,,,,,,,,,
11101,,,1.4491773,0.3768000340331398,1.8845674,0.4391805130482636,5348.0,1.3808094,0.3516746897406211,2472.0,10136.10636639595,11087.995584726334,10136.10636639595,951.2215745449066,0.2819743156433105,0.0
11200,2.1682189,1.7242295,,,,,,,,,,,,,,
11300,1.9524826,1.6755582,,,,,,,,,,,,,,
11400,1.4828076,1.6840321,,,,,,,,,,,,,,
11500,1.2468427,1.7058246,,,,,,,,,,,,,,
11600,2.264226,1.6796131,,,,,,,,,,,,,,
11700,2.4421785,1.7058531,,,,,,,,,,,,,,
11800,1.6428126,1.6910233,,,,,,,,,,,,,,
11900,1.8917098,1.6260144,,,,,,,,,,,,,,
12000,2.1217382,1.6703637,,,,,,,,,,,,,,
12100,2.455171,1.7127203,,,,,,,,,,,,,,
12200,1.9076551,1.706638,,,,,,,,,,,,,,
12300,2.132076,1.6636206,,,,,,,,,,,,,,
12400,1.9011569,1.6461344,,,,,,,,,,,,,,
12500,2.2996206,1.6609873,,,,,,,,,,,,,,
12600,2.7258945,1.6266581,,,,,,,,,,,,,,
12675,,,0.46084192,0.1475909410021061,0.8168172,0.2273863888701159,5348.0,0.5208761,0.1596490159039668,2472.0,11576.03453540802,12658.467649936676,11576.03453540802,1081.6644554138184,0.3263652324676513,0.0
12700,1.9909916,1.6707463,,,,,,,,,,,,,,
12800,2.4835157,1.6345359,,,,,,,,,,,,,,
12900,2.5152636,1.6718034,,,,,,,,,,,,,,
13000,2.2227967,1.6308273,,,,,,,,,,,,,,
13100,1.8341388,1.6564008,,,,,,,,,,,,,,
13200,2.1476634,1.6165224,,,,,,,,,,,,,,
13300,1.4065539,1.6004995,,,,,,,,,,,,,,
13400,1.8766267,1.5776331,,,,,,,,,,,,,,
13500,1.6005797,1.6117678,,,,,,,,,,,,,,
13600,2.6424325,1.5942718,,,,,,,,,,,,,,
13700,1.9396497,1.52797,,,,,,,,,,,,,,
13800,2.022593,1.5670352,,,,,,,,,,,,,,
13900,1.73916,1.5659887,,,,,,,,,,,,,,
14000,2.922688,1.5557898,,,,,,,,,,,,,,
14100,2.2168596,1.6427572,,,,,,,,,,,,,,
14200,2.723223,1.609034,,,,,,,,,,,,,,
14247,,,0.36743364,0.1206369135336145,0.6912449,0.1981327900981878,5348.0,0.4346914,0.1379765604371051,2472.0,13016.35829949379,14226.47274684906,13016.35829949379,1209.2479481697085,0.3671028614044189,0.0
14300,2.7951312,1.5700465,,,,,,,,,,,,,,
14400,2.251773,1.5735023,,,,,,,,,,,,,,
14500,1.8326541,1.5921265,,,,,,,,,,,,,,
14600,2.3444715,1.5606263,,,,,,,,,,,,,,
14700,2.2394745,1.5827258,,,,,,,,,,,,,,
14800,2.3036766,1.549177,,,,,,,,,,,,,,
14900,1.654817,1.5461757,,,,,,,,,,,,,,
15000,2.8224833,1.580123,,,,,,,,,,,,,,
15100,2.2630324,1.5668354,,,,,,,,,,,,,,
15200,2.5653033,1.6264838,,,,,,,,,,,,,,
15300,2.4755108,1.5969794,,,,,,,,,,,,,,
15400,4.1263566,1.5121248,,,,,,,,,,,,,,
15500,1.7852199,1.5482209,,,,,,,,,,,,,,
15600,1.7531261,1.5386701,,,,,,,,,,,,,,
15700,1.7261893,1.4409202,,,,,,,,,,,,,,
15800,1.4173712,1.5172414,,,,,,,,,,,,,,
15820,,,0.33337745,0.1135911448138276,0.6372191,0.1847514409569692,5348.0,0.3876896,0.1236772083764954,2472.0,14457.04202580452,15795.652406454086,14457.04202580452,1337.643798828125,0.4114017486572265,0.0
15900,1.7363458,1.5209922,,,,,,,,,,,,,,
16000,2.5374312,1.5183393,,,,,,,,,,,,,,
16100,2.0622354,1.49443,,,,,,,,,,,,,,
16200,1.8028632,1.4650743,,,,,,,,,,,,,,
16300,2.3369415,1.5503021,,,,,,,,,,,,,,
16400,1.6546512,1.5198,,,,,,,,,,,,,,
16500,1.9489392,1.4838761,,,,,,,,,,,,,,
16600,1.8522564,1.4595554,,,,,,,,,,,,,,
16700,2.1349008,1.4746436,,,,,,,,,,,,,,
16800,1.8938891,1.4722666,,,,,,,,,,,,,,
16900,1.6787392,1.469046,,,,,,,,,,,,,,
17000,1.4234861,1.4970567,,,,,,,,,,,,,,
17100,2.1322727,1.4500649,,,,,,,,,,,,,,
17200,2.0935447,1.4905579,,,,,,,,,,,,,,
17300,1.714335,1.4673458,,,,,,,,,,,,,,
17394,,,0.32816803,0.1084111161056611,0.6026269,0.175116097203047,5348.0,0.36004788,0.1154510186257185,2472.0,15897.284859418867,17365.1943461895,15897.284859418867,1466.8472270965576,0.4516575336456299,0.0
17400,1.745295,1.4659961,,,,,,,,,,,,,,
17500,2.2389967,1.4862398,,,,,,,,,,,,,,
17600,1.5776815,1.3830459,,,,,,,,,,,,,,
17700,1.3370556,1.4236265,,,,,,,,,,,,,,
17800,1.7135489,1.4489775,,,,,,,,,,,,,,
17900,1.5449961,1.4631345,,,,,,,,,,,,,,
18000,2.026746,1.4386994,,,,,,,,,,,,,,
18100,2.050583,1.4143944,,,,,,,,,,,,,,
18200,1.3660192,1.4177614,,,,,,,,,,,,,,
18300,1.8868079,1.3707957,,,,,,,,,,,,,,
18400,1.6653924,1.402623,,,,,,,,,,,,,,
18500,1.7119856,1.3642789,,,,,,,,,,,,,,
18600,2.056594,1.4074059,,,,,,,,,,,,,,
18700,1.5740347,1.3570392,,,,,,,,,,,,,,
18800,2.8618133,1.3736314,,,,,,,,,,,,,,
18900,1.418014,1.3582478,,,,,,,,,,,,,,
18969,,,0.28933683,0.0949692668900203,0.5450243,0.1585969858173146,5348.0,0.3257773,0.1036906140190522,2472.0,17337.59100627899,18932.525418758392,17337.59100627899,1593.77321600914,0.4954416751861572,0.0
19000,1.8620447,1.3905637,,,,,,,,,,,,,,
19100,2.4623842,1.3877213,,,,,,,,,,,,,,
19200,1.9749023,1.3142182,,,,,,,,,,,,,,
19300,1.9060922,1.4055858,,,,,,,,,,,,,,
19400,2.168743,1.3880835,,,,,,,,,,,,,,
19500,1.8885605,1.3723869,,,,,,,,,,,,,,
19600,2.4643106,1.3090818,,,,,,,,,,,,,,
19700,1.9030775,1.4088783,,,,,,,,,,,,,,
19800,2.124046,1.3495231,,,,,,,,,,,,,,
19900,1.6948204,1.3184274,,,,,,,,,,,,,,
20000,2.7575338,1.3544021,,,,,,,,,,,,,,
20100,2.0616322,1.3002146,,,,,,,,,,,,,,
20200,1.6727976,1.2780939,,,,,,,,,,,,,,
20300,2.1663282,1.3903142,,,,,,,,,,,,,,
20400,2.5577693,1.3026775,,,,,,,,,,,,,,
20500,2.3200397,1.3712512,,,,,,,,,,,,,,
20541,,,0.24934258,0.0832287272353122,0.50886506,0.1485368373287506,5348.0,0.2952995,0.0943675989681717,2472.0,18777.74020051956,20500.335495233536,18777.74020051956,1721.3327651023865,0.5399763584136963,0.0
20600,2.0164485,1.3669354,,,,,,,,,,,,,,
20700,1.9563352,1.2205417,,,,,,,,,,,,,,
20800,1.5892317,1.2940831,,,,,,,,,,,,,,
20900,1.915883,1.2953963,,,,,,,,,,,,,,
21000,2.3706596,1.3625345,,,,,,,,,,,,,,
21100,1.5417014,1.2256442,,,,,,,,,,,,,,
21200,1.7426652,1.2942501,,,,,,,,,,,,,,
21300,2.1481934,1.328467,,,,,,,,,,,,,,
21400,2.081054,1.2813715,,,,,,,,,,,,,,
21500,1.918055,1.3677084,,,,,,,,,,,,,,
21600,2.0901005,1.2781105,,,,,,,,,,,,,,
21700,2.3450594,1.3500456,,,,,,,,,,,,,,
21800,3.2682166,1.2644556,,,,,,,,,,,,,,
21900,1.7429456,1.2821001,,,,,,,,,,,,,,
22000,1.7839096,1.2836988,,,,,,,,,,,,,,
22100,1.7400659,1.3095084,,,,,,,,,,,,,,
22116,,,0.21207136,0.0718825218529622,0.4747972,0.1382063585545053,5348.0,0.2737239,0.0872179229378668,2472.0,20218.074588775635,22069.296713352203,20218.074588775635,1849.857432126999,0.5853495597839355,0.0
22200,1.7551235,1.2725631,,,,,,,,,,,,,,
22300,1.6743152,1.2197107,,,,,,,,,,,,,,
22400,2.0071473,1.2492718,,,,,,,,,,,,,,
22500,3.3205993,1.2126625,,,,,,,,,,,,,,
22600,2.4985068,1.2650015,,,,,,,,,,,,,,
22700,3.3364725,1.295345,,,,,,,,,,,,,,
22800,2.3518577,1.2836006,,,,,,,,,,,,,,
22900,3.3547397,1.3009746,,,,,,,,,,,,,,
23000,2.162996,1.1813982,,,,,,,,,,,,,,
23100,2.9534693,1.2070951,,,,,,,,,,,,,,
23200,2.4165843,1.1760329,,,,,,,,,,,,,,
23300,2.6704803,1.2518576,,,,,,,,,,,,,,
23400,3.8564153,1.1967527,,,,,,,,,,,,,,
23500,2.7596123,1.217442,,,,,,,,,,,,,,
23600,1.942128,1.1789365,,,,,,,,,,,,,,
23696,,,0.18929465,0.0652651347192154,0.45350274,0.1326259690858009,5348.0,0.2597492,0.0824650133040846,2472.0,21658.564418554302,23638.70747327805,21658.564418554302,1978.6770586967468,0.6311583518981934,0.0
23700,1.8857167,1.2042767,,,,,,,,,,,,,,
23800,1.8838553,1.2101997,,,,,,,,,,,,,,
23900,1.80277,1.2589626,,,,,,,,,,,,,,
24000,1.8178895,1.2413107,,,,,,,,,,,,,,
24100,2.2286627,1.1592782,,,,,,,,,,,,,,
24200,2.9462636,1.2094414,,,,,,,,,,,,,,
24300,1.9786578,1.2166939,,,,,,,,,,,,,,
24400,1.6729214,1.252392,,,,,,,,,,,,,,
24500,2.01107,1.3055025,,,,,,,,,,,,,,
24600,3.2984104,1.2339059,,,,,,,,,,,,,,
24700,2.6879542,1.2379948,,,,,,,,,,,,,,
24800,2.0143504,1.2016882,,,,,,,,,,,,,,
24900,1.9291459,1.2323142,,,,,,,,,,,,,,
25000,1.836893,1.2090322,,,,,,,,,,,,,,
25100,2.6948762,1.197004,,,,,,,,,,,,,,
25200,1.9485523,1.2513542,,,,,,,,,,,,,,
25270,,,0.18784694,0.0633265487721308,0.4482893,0.1305212547187116,5348.0,0.2552582,0.0814088111632441,2472.0,23098.77107191085,25207.90956377983,23098.77107191085,2107.5630011558533,0.6837301254272461,0.0
25300,2.3489082,1.2121389,,,,,,,,,,,,,,
25400,2.430151,1.201172,,,,,,,,,,,,,,
25500,2.3802698,1.222648,,,,,,,,,,,,,,
25600,3.4372525,1.2412189,,,,,,,,,,,,,,
25700,1.8052049,1.2162848,,,,,,,,,,,,,,
25800,2.036472,1.5688945,,,,,,,,,,,,,,
25900,2.3583894,1.5953581,,,,,,,,,,,,,,
26000,2.8076355,1.6713371,,,,,,,,,,,,,,
26100,3.084057,1.6089584,,,,,,,,,,,,,,
26200,1.8810128,1.6352856,,,,,,,,,,,,,,
26300,1.8585742,1.6462901,,,,,,,,,,,,,,
26400,1.4316531,1.6216528,,,,,,,,,,,,,,
26500,2.14395,1.6088201,,,,,,,,,,,,,,
26600,2.2806075,1.5953789,,,,,,,,,,,,,,
26700,2.9414332,1.6004187,,,,,,,,,,,,,,
26800,2.23138,1.6172345,,,,,,,,,,,,,,
26846,,,0.42223018,0.1467542035014734,0.74482065,0.2177124265039536,5348.0,0.45456567,0.1495338492474559,2472.0,24538.869490385056,26775.223692417145,24538.869490385056,2234.6764345169067,0.7307150363922119,0.0
26900,1.8003862,1.5879517,,,,,,,,,,,,,,
27000,1.9148525,1.5547998,,,,,,,,,,,,,,
27100,1.7485828,1.6040436,,,,,,,,,,,,,,
27200,2.0506544,1.5688343,,,,,,,,,,,,,,
27300,3.168939,1.6278135,,,,,,,,,,,,,,
27400,1.7769558,1.5709205,,,,,,,,,,,,,,
27500,1.85777,1.5362905,,,,,,,,,,,,,,
27600,1.8898408,1.5456142,,,,,,,,,,,,,,
27700,2.2200167,1.4988644,,,,,,,,,,,,,,
27800,2.3036838,1.6172928,,,,,,,,,,,,,,
27900,2.325951,1.6207232,,,,,,,,,,,,,,
28000,2.5137463,1.4674329,,,,,,,,,,,,,,
28100,1.9906571,1.5036451,,,,,,,,,,,,,,
28200,2.404311,1.5299238,,,,,,,,,,,,,,
28300,2.1543317,1.6090069,,,,,,,,,,,,,,
28400,2.0796456,1.560196,,,,,,,,,,,,,,
28424,,,0.36028928,0.1220082583193614,0.668067,0.1932378809967463,5348.0,0.40520543,0.1315174781142729,2472.0,25979.63769388199,28343.615921974186,25979.63769388199,2362.185109376908,0.7887351512908936,0.0
28500,2.6065066,1.5662539,,,,,,,,,,,,,,
28600,1.9518969,1.5934514,,,,,,,,,,,,,,
28700,1.8746773,1.5449129,,,,,,,,,,,,,,
28800,3.3708284,1.5018162,,,,,,,,,,,,,,
28900,2.825133,1.5408131,,,,,,,,,,,,,,
29000,1.7172164,1.5065247,,,,,,,,,,,,,,
29100,1.8331949,1.5275158,,,,,,,,,,,,,,
29200,2.032486,1.4374666,,,,,,,,,,,,,,
29300,2.0161338,1.4921104,,,,,,,,,,,,,,
29400,1.8048961,1.5409114,,,,,,,,,,,,,,
29500,1.6933197,1.502617,,,,,,,,,,,,,,
29600,1.7851214,1.4257047,,,,,,,,,,,,,,
29700,2.1830964,1.5530709,,,,,,,,,,,,,,
29800,1.7769163,1.5012418,,,,,,,,,,,,,,
29900,1.8460435,1.4826478,,,,,,,,,,,,,,
29996,,,0.3306411,0.1098325876230935,0.5914559,0.1716211127953117,5348.0,0.35573992,0.1139073385737208,2472.0,27420.071870327,29917.29465866089,27420.071870327,2495.32515001297,0.8383467197418213,0.0
30000,1.8653119,1.5027678,,,,,,,,,,,,,,
30100,2.3871596,1.5019556,,,,,,,,,,,,,,
30200,3.4511483,1.4613937,,,,,,,,,,,,,,
30300,2.5963414,1.4626634,,,,,,,,,,,,,,
30400,3.057273,1.4758358,,,,,,,,,,,,,,
30500,2.3855927,1.4168197,,,,,,,,,,,,,,
30600,1.9981033,1.4431785,,,,,,,,,,,,,,
30700,1.6628227,1.4356343,,,,,,,,,,,,,,
30800,2.2352083,1.4502382,,,,,,,,,,,,,,
30900,2.0393565,1.450516,,,,,,,,,,,,,,
31000,1.980139,1.3841635,,,,,,,,,,,,,,
31100,2.1501763,1.4270893,,,,,,,,,,,,,,
31200,3.3128295,1.4263185,,,,,,,,,,,,,,
31300,2.2915692,1.4632117,,,,,,,,,,,,,,
31400,2.313401,1.427291,,,,,,,,,,,,,,
31500,1.8509485,1.4058288,,,,,,,,,,,,,,
31571,,,0.28676653,0.0920958683674883,0.52915174,0.1537889685934136,5348.0,0.31287122,0.1015782097373712,2472.0,28860.361665725708,31486.17102575302,28860.361665725708,2623.798914909363,0.8920731544494629,0.0
31600,2.0079904,1.3614491,,,,,,,,,,,,,,
31700,1.919278,1.3815925,,,,,,,,,,,,,,
31800,1.5410022,1.3443483,,,,,,,,,,,,,,
31900,2.1929476,1.3610266,,,,,,,,,,,,,,
32000,2.1867447,1.3447684,,,,,,,,,,,,,,
32100,2.1641512,1.4289874,,,,,,,,,,,,,,
32200,1.8126887,1.3793309,,,,,,,,,,,,,,
32300,2.510153,1.3061956,,,,,,,,,,,,,,
32400,2.6317878,1.3528279,,,,,,,,,,,,,,
32500,1.7057171,1.3217261,,,,,,,,,,,,,,
32600,2.4271283,1.3100419,,,,,,,,,,,,,,
32700,1.9483145,1.26013,,,,,,,,,,,,,,
32800,1.9922605,1.2989256,,,,,,,,,,,,,,
32900,3.214475,1.2973121,,,,,,,,,,,,,,
33000,2.5774975,1.2849146,,,,,,,,,,,,,,
33100,2.3035264,1.2766454,,,,,,,,,,,,,,
33148,,,0.20055118,0.0678587169316236,0.480743,0.1422902767989032,5348.0,0.28070086,0.0890459651047061,2472.0,30300.910781383514,33057.77158021927,30300.910781383514,2754.7396006584167,0.9462220668792723,0.0
33200,2.5601447,1.2987797,,,,,,,,,,,,,,
33300,2.5989714,1.2601192,,,,,,,,,,,,,,
33400,2.735391,1.2782327,,,,,,,,,,,,,,
33500,1.6944692,1.3119717,,,,,,,,,,,,,,
33600,2.0646787,1.2854421,,,,,,,,,,,,,,
33700,3.1650562,1.3292263,,,,,,,,,,,,,,
33800,2.169876,1.2726609,,,,,,,,,,,,,,
33900,3.587062,1.2276604,,,,,,,,,,,,,,
34000,3.5670881,1.22152,,,,,,,,,,,,,,
34100,2.2033632,1.2114625,,,,,,,,,,,,,,
34200,1.7418278,1.213684,,,,,,,,,,,,,,
34300,3.4324822,1.2889866,,,,,,,,,,,,,,
34400,2.6321795,1.2722617,,,,,,,,,,,,,,
34500,2.1266038,1.2183022,,,,,,,,,,,,,,
34600,2.3568878,1.1398717,,,,,,,,,,,,,,
34700,2.4627879,1.2391484,,,,,,,,,,,,,,
34724,,,0.2031324,0.0669626829422821,0.4431344,0.1293916603106867,5348.0,0.2543958,0.0819166006540328,2472.0,31741.61711263657,34627.712339401245,31741.61711263657,2883.863832950592,0.9994959831237792,0.0
34800,2.8984847,1.2341993,,,,,,,,,,,,,,
34900,1.8974563,1.2285439,,,,,,,,,,,,,,
35000,3.1256123,1.1950488,,,,,,,,,,,,,,
35100,2.3744173,1.2171502,,,,,,,,,,,,,,
35200,2.7018409,1.1990995,,,,,,,,,,,,,,
35300,1.9937512,1.247254,,,,,,,,,,,,,,
35400,2.4076638,1.2288526,,,,,,,,,,,,,,
35500,2.2141278,1.2473899,,,,,,,,,,,,,,
35600,1.741765,1.1940584,,,,,,,,,,,,,,
35700,1.6714315,1.1910185,,,,,,,,,,,,,,
35800,1.8154984,1.2222975,,,,,,,,,,,,,,
35900,1.9258846,1.2310333,,,,,,,,,,,,,,
36000,2.0996199,1.229485,,,,,,,,,,,,,,
36100,2.7105944,1.3410473,,,,,,,,,,,,,,
36200,2.2873278,1.3026054,,,,,,,,,,,,,,
36298,,,0.31148332,0.1041477953819367,0.5009292,0.1467796904718229,5348.0,0.2890522,0.0941847947514878,2472.0,33182.30530190468,36196.37730932236,33182.30530190468,3011.7391180992126,1.045267105102539,0.0
36300,2.182107,1.3086555,,,,,,,,,,,,,,
36400,2.158333,1.3865658,,,,,,,,,,,,,,
36500,2.888403,1.3225954,,,,,,,,,,,,,,
36600,2.175261,1.3057661,,,,,,,,,,,,,,
36700,2.084817,1.3888019,,,,,,,,,,,,,,
36800,2.481892,1.3392173,,,,,,,,,,,,,,
36900,2.0985982,1.3360476,,,,,,,,,,,,,,
37000,3.6632564,1.3627324,,,,,,,,,,,,,,
37100,1.8292606,1.3516291,,,,,,,,,,,,,,
37200,1.951518,1.3785031,,,,,,,,,,,,,,
37300,2.7379043,1.3905302,,,,,,,,,,,,,,
37400,2.1823096,1.3090622,,,,,,,,,,,,,,
37500,2.489111,1.2643785,,,,,,,,,,,,,,
37600,1.8605093,1.3488321,,,,,,,,,,,,,,
37700,2.2075346,1.3151813,,,,,,,,,,,,,,
37800,2.5319552,1.3530767,,,,,,,,,,,,,,
37874,,,0.3401638,0.1126753526482621,0.5067406,0.1483727082267298,5348.0,0.28928506,0.0925192452217009,2472.0,34622.35385251045,37763.183836221695,34622.35385251045,3138.3969118595123,1.0908482074737549,0.0
37900,3.322468,1.3505803,,,,,,,,,,,,,,
38000,2.8139606,1.3088236,,,,,,,,,,,,,,
38100,2.1238492,1.3656529,,,,,,,,,,,,,,
38200,1.9599707,1.330611,,,,,,,,,,,,,,
38300,2.0434709,1.3575263,,,,,,,,,,,,,,
38400,2.2947233,1.3422426,,,,,,,,,,,,,,
38500,1.6629034,1.2364104,,,,,,,,,,,,,,
38600,2.0672727,1.283444,,,,,,,,,,,,,,
38700,2.992177,1.3208264,,,,,,,,,,,,,,
38800,2.058968,1.3189721,,,,,,,,,,,,,,
