accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.27289533615112,0.0,42.407904624938965,1,0,42.407904624938965,0.0010000000474974,6.907756805419922,10000,82.68089628219604,0.0008593749953433,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.56792545318604,0.0264172554016113,462.4723033905029,926,0,462.4723033905029,0.0394000001251697,5.749039649963379,10000,524.116331577301,0.0496484376490116,5.546681880950928,0.0472799986600875,5.580029010772705,50000
82.80326890945435,0.0542397499084472,882.4920375347137,1898,0,882.4920375347137,0.0819000005722045,5.129338264465332,10000,965.4511768817902,0.1150195300579071,4.778572082519531,0.1070000007748603,4.828153133392334,50000
104.23219966888428,0.0808339118957519,1302.575493335724,2871,0,1302.575493335724,0.1248000040650367,4.715780735015869,10000,1407.0399117469788,0.1755468696355819,4.241603374481201,0.1613599956035614,4.351954936981201,50000
125.90292286872864,0.1094586849212646,1722.893215894699,3846,0,1722.893215894699,0.1431000083684921,4.554931640625,10000,1849.107105731964,0.2025195211172104,4.0613694190979,0.1896799951791763,4.14261531829834,50000
149.2046196460724,0.1362318992614746,2142.991125822068,4816,0,2142.991125822068,0.162100002169609,4.404464721679688,10000,2292.5844674110413,0.2219335883855819,3.88692855834961,0.2078999876976013,3.981550931930542,50000
170.75521993637085,0.1642177104949951,2563.191362142563,5787,0,2563.191362142563,0.1698000133037567,4.309998035430908,10000,2734.413493871689,0.248574212193489,3.759787559509277,0.2255999892950058,3.873669385910034,50000
192.2048437595368,0.193976879119873,2983.133612394333,6756,0,2983.133612394333,0.1719000041484832,4.298078536987305,10000,3175.9015419483185,0.2540625035762787,3.679334878921509,0.2279399931430816,3.855421543121338,50000
217.2707409858704,0.2278895378112793,3403.133020877838,7723,0,3403.133020877838,0.1789000034332275,4.295720100402832,10000,3621.051498651505,0.2479296773672104,3.778480768203736,0.2302799969911575,3.8873677253723145,50000
248.56418442726127,0.258411169052124,3823.2765324115753,8691,0,3823.2765324115753,0.194700002670288,4.120658874511719,10000,4072.569266319275,0.2748242020606994,3.526401996612549,0.2588199973106384,3.6297781467437744,50000
273.9247980117798,0.2913532257080078,4243.578206539154,9662,0,4243.578206539154,0.193900004029274,4.138862609863281,10000,4518.3145542144775,0.2798632681369781,3.503148078918457,0.258760005235672,3.640906572341919,50000
301.3350670337677,0.3262202739715576,4663.522233486176,10630,0,4663.522233486176,0.20660001039505,4.063181400299072,10000,4965.754022359848,0.306640625,3.344505548477173,0.2679799795150757,3.5679283142089844,50000
331.92172718048096,0.3575887680053711,5083.512349843979,11599,0,5083.512349843979,0.2085000127553939,4.03204345703125,10000,5416.414419651032,0.2923437356948852,3.407800436019897,0.2724599838256836,3.527789831161499,50000
357.5149426460266,0.3878798484802246,5503.641223192215,12566,0,5503.641223192215,0.2040000110864639,4.064800262451172,10000,5862.216958761215,0.2924218773841858,3.46732497215271,0.2681599855422973,3.597349166870117,50000
384.0649690628052,0.4183046817779541,5923.88308429718,13522,0,5923.88308429718,0.2129000127315521,4.000655651092529,10000,6309.089737176895,0.3045117259025574,3.349194288253784,0.2797999978065491,3.494265556335449,50000
