global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,19.41008186340332,33.501949310302734,,,,,,,,,,,,,,
1,,,31.26367383085255,2.7508859466040527,30.1967393761302,2.650914884372133,5348.0,30.37517904380928,2.71513009566754,2472.0,93.75973463058472,146.57099723815918,93.75973463058472,52.45305514335632,0.0,0.0
1,20.01108360290528,33.20419692993164,,,,,,,,,,,,,,
2,21.35475730895996,32.444366455078125,,,,,,,,,,,,,,
3,24.85913848876953,33.24799346923828,,,,,,,,,,,,,,
4,37.12233352661133,31.45133399963379,,,,,,,,,,,,,,
5,35.4572639465332,29.674362182617188,,,,,,,,,,,,,,
6,37.01699066162109,27.2484130859375,,,,,,,,,,,,,,
7,35.294921875,23.554214477539062,,,,,,,,,,,,,,
8,27.44896697998047,20.15420150756836,,,,,,,,,,,,,,
9,19.716495513916016,17.61208724975586,,,,,,,,,,,,,,
10,15.559435844421388,15.576847076416016,,,,,,,,,,,,,,
11,15.198261260986328,14.711164474487305,,,,,,,,,,,,,,
12,12.667885780334473,13.178671836853027,,,,,,,,,,,,,,
13,11.011031150817873,12.503975868225098,,,,,,,,,,,,,,
14,13.395126342773438,12.21025562286377,,,,,,,,,,,,,,
15,9.723029136657717,11.150136947631836,,,,,,,,,,,,,,
16,8.620576858520508,10.551700592041016,,,,,,,,,,,,,,
17,8.485455513000488,9.798857688903809,,,,,,,,,,,,,,
18,6.75499963760376,9.715903282165527,,,,,,,,,,,,,,
19,6.519817352294922,9.471363067626951,,,,,,,,,,,,,,
20,6.098419666290283,9.15832233428955,,,,,,,,,,,,,,
21,6.745084762573242,8.762079238891602,,,,,,,,,,,,,,
22,6.414402484893799,8.398950576782227,,,,,,,,,,,,,,
23,7.5249176025390625,8.294062614440918,,,,,,,,,,,,,,
24,5.358660697937012,7.971727848052978,,,,,,,,,,,,,,
25,3.619099378585816,7.669954299926758,,,,,,,,,,,,,,
26,3.1253697872161865,7.601556777954102,,,,,,,,,,,,,,
27,5.650337219238281,7.788417816162109,,,,,,,,,,,,,,
28,5.958366394042969,7.595278263092041,,,,,,,,,,,,,,
29,8.876565933227539,8.01192855834961,,,,,,,,,,,,,,
30,3.3808302879333496,7.416313648223877,,,,,,,,,,,,,,
31,2.90608811378479,7.305970191955566,,,,,,,,,,,,,,
32,2.949557542800904,7.451327800750732,,,,,,,,,,,,,,
33,4.72139835357666,7.414348125457764,,,,,,,,,,,,,,
34,4.41110372543335,7.109238624572754,,,,,,,,,,,,,,
35,2.820876359939575,7.128435134887695,,,,,,,,,,,,,,
36,2.0276143550872803,6.863230705261231,,,,,,,,,,,,,,
37,2.7910284996032715,7.012962818145752,,,,,,,,,,,,,,
38,2.385217666625977,6.9612812995910645,,,,,,,,,,,,,,
39,1.351538896560669,6.784196376800537,,,,,,,,,,,,,,
40,1.4771240949630735,6.749755859375,,,,,,,,,,,,,,
41,2.310921669006348,6.739200115203857,,,,,,,,,,,,,,
42,3.069941759109497,6.799633979797363,,,,,,,,,,,,,,
43,3.2406980991363525,6.7013444900512695,,,,,,,,,,,,,,
44,36.69873046875,7.0701446533203125,,,,,,,,,,,,,,
45,26.07316017150879,9.077632904052734,,,,,,,,,,,,,,
46,9.292499542236328,7.4861159324646,,,,,,,,,,,,,,
47,3.8494157791137695,7.329039096832275,,,,,,,,,,,,,,
48,2.7601187229156494,7.349575519561768,,,,,,,,,,,,,,
49,1.6853439807891846,7.146146297454834,,,,,,,,,,,,,,
50,1.7301102876663208,7.305076122283935,,,,,,,,,,,,,,
51,1.5557653903961182,7.239047050476074,,,,,,,,,,,,,,
52,2.619414091110229,7.506909370422363,,,,,,,,,,,,,,
53,2.8932316303253174,7.647481918334961,,,,,,,,,,,,,,
54,2.137611627578736,7.362093925476074,,,,,,,,,,,,,,
55,1.284042239189148,7.321218490600586,,,,,,,,,,,,,,
56,1.4884400367736816,6.966241359710693,,,,,,,,,,,,,,
57,1.5028988122940063,7.231789588928223,,,,,,,,,,,,,,
58,1.3679105043411257,7.119136810302734,,,,,,,,,,,,,,
59,2.138360977172852,7.430535316467285,,,,,,,,,,,,,,
60,1.583150863647461,6.917367458343506,,,,,,,,,,,,,,
61,1.6008061170578003,7.215142726898193,,,,,,,,,,,,,,
62,2.2481698989868164,7.34825325012207,,,,,,,,,,,,,,
63,1.4884514808654783,7.313235759735107,,,,,,,,,,,,,,
64,2.109168529510498,7.253340244293213,,,,,,,,,,,,,,
65,2.9458024501800537,7.14176607131958,,,,,,,,,,,,,,
66,1.375652551651001,7.023251056671143,,,,,,,,,,,,,,
67,1.0864813327789309,6.918430805206299,,,,,,,,,,,,,,
68,1.3959600925445557,6.842492580413818,,,,,,,,,,,,,,
69,0.9965000152587892,6.921264171600342,,,,,,,,,,,,,,
70,1.0686808824539185,6.823542594909668,,,,,,,,,,,,,,
71,1.4429839849472046,6.989013671875,,,,,,,,,,,,,,
72,0.9069811701774596,6.7761664390563965,,,,,,,,,,,,,,
73,0.753960907459259,6.797009944915772,,,,,,,,,,,,,,
74,0.9857951402664183,6.7245917320251465,,,,,,,,,,,,,,
75,0.5801755785942078,6.822392463684082,,,,,,,,,,,,,,
76,0.8854507803916931,6.750773906707764,,,,,,,,,,,,,,
77,0.6068518161773682,6.637722492218018,,,,,,,,,,,,,,
78,0.8334529399871826,6.800605297088623,,,,,,,,,,,,,,
79,0.5910488963127136,6.710911750793457,,,,,,,,,,,,,,
80,0.7230101227760315,6.648293495178223,,,,,,,,,,,,,,
81,1.049515962600708,6.635690212249756,,,,,,,,,,,,,,
82,0.9798747301101683,6.737505912780762,,,,,,,,,,,,,,
83,0.7887535095214844,6.714404106140137,,,,,,,,,,,,,,
84,0.9075276851654052,6.632673263549805,,,,,,,,,,,,,,
85,2.41963267326355,6.521233081817627,,,,,,,,,,,,,,
86,1.4172515869140625,6.375781536102295,,,,,,,,,,,,,,
87,3.527154922485352,6.4038567543029785,,,,,,,,,,,,,,
88,3.396721601486206,6.429090976715088,,,,,,,,,,,,,,
89,5.560432434082031,6.3672871589660645,,,,,,,,,,,,,,
90,12.46217155456543,6.888461589813232,,,,,,,,,,,,,,
91,29.93703269958496,8.901045799255371,,,,,,,,,,,,,,
92,24.378517150878903,14.6274995803833,,,,,,,,,,,,,,
93,34.242950439453125,11.467000961303713,,,,,,,,,,,,,,
94,16.995777130126953,9.401666641235352,,,,,,,,,,,,,,
95,4.40632963180542,7.340202808380127,,,,,,,,,,,,,,
96,2.885772705078125,7.426875114440918,,,,,,,,,,,,,,
97,2.194047689437866,7.401755809783935,,,,,,,,,,,,,,
98,1.9110875129699707,7.572613716125488,,,,,,,,,,,,,,
99,1.4822933673858645,7.60559606552124,,,,,,,,,,,,,,
100,1.7290722131729126,8.055649757385254,,,,,,,,,,,,,,
