global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,41.497475,16.944445,,,,,,,,,,,,,,
43,38.91055,16.815649,,,,,,,,,,,,,,
44,42.809948,17.231808,,,,,,,,,,,,,,
45,43.29465,17.526814,,,,,,,,,,,,,,
46,37.226524,16.039322,,,,,,,,,,,,,,
47,41.57342,15.59714,,,,,,,,,,,,,,
48,36.585625,15.055765,,,,,,,,,,,,,,
49,31.665064,15.600305,,,,,,,,,,,,,,
50,25.731165,14.708295,,,,,,,,,,,,,,
51,26.495497,14.811098,,,,,,,,,,,,,,
52,25.88611,13.177277,,,,,,,,,,,,,,
53,35.676346,13.642317,,,,,,,,,,,,,,
54,36.016464,12.33982,,,,,,,,,,,,,,
55,42.04097,11.551917,,,,,,,,,,,,,,
56,35.70627,10.839435,,,,,,,,,,,,,,
57,36.21618,10.095559,,,,,,,,,,,,,,
58,49.695526,9.210298,,,,,,,,,,,,,,
59,37.69383,8.210378,,,,,,,,,,,,,,
60,15.244377,7.7699127,,,,,,,,,,,,,,
61,13.422088,7.736424,,,,,,,,,,,,,,
62,18.783964,7.9624076,,,,,,,,,,,,,,
63,21.112375,8.211309,,,,,,,,,,,,,,
64,22.185055,8.362942,,,,,,,,,,,,,,
65,22.766727,8.4941635,,,,,,,,,,,,,,
66,22.989767,8.520186,,,,,,,,,,,,,,
67,22.8807,8.482232,,,,,,,,,,,,,,
68,22.757154,8.353642,,,,,,,,,,,,,,
69,22.337814,8.255131,,,,,,,,,,,,,,
70,21.876476,8.070174,,,,,,,,,,,,,,
71,20.978882,7.8139234,,,,,,,,,,,,,,
72,19.708624,7.554682,,,,,,,,,,,,,,
73,17.686615,7.292022,,,,,,,,,,,,,,
74,14.619505,7.013738,,,,,,,,,,,,,,
75,10.223614,6.804388,,,,,,,,,,,,,,
76,3.1248217,6.6726074,,,,,,,,,,,,,,
77,7.503322,6.6903777,,,,,,,,,,,,,,
78,17.323769,6.838474,,,,,,,,,,,,,,
79,26.145079,7.0484915,,,,,,,,,,,,,,
80,33.372936,7.3023014,,,,,,,,,,,,,,
81,37.820812,7.476806,,,,,,,,,,,,,,
82,42.268757,7.621732,,,,,,,,,,,,,,
83,38.16119,7.440098,,,,,,,,,,,,,,
84,36.55526,7.348937,,,,,,,,,,,,,,
85,33.19137,7.1733966,,,,,,,,,,,,,,
86,27.686459,6.9657574,,,,,,,,,,,,,,
87,20.95497,6.7139244,,,,,,,,,,,,,,
88,14.507565,6.5310163,,,,,,,,,,,,,,
89,7.091091,6.3734155,,,,,,,,,,,,,,
90,1.7883124,6.328249,,,,,,,,,,,,,,
91,4.5406237,6.322809,,,,,,,,,,,,,,
92,7.755791,6.3714867,,,,,,,,,,,,,,
93,9.95436,6.410507,,,,,,,,,,,,,,
94,11.2809305,6.4255824,,,,,,,,,,,,,,
95,11.821597,6.446613,,,,,,,,,,,,,,
96,11.997099,6.4024553,,,,,,,,,,,,,,
97,11.297433,6.384489,,,,,,,,,,,,,,
98,10.6055155,6.3219028,,,,,,,,,,,,,,
99,9.173491,6.2414365,,,,,,,,,,,,,,
1776,,,1.2081773,0.3784885996168977,1.5788754,0.4410824797010919,5348.0,1.2771174,0.3933540511445575,2472.0,1524.2071018218994,1842.073140859604,1524.2071018218994,317.7592225074768,0.0367536544799804,0.0
3624,,,0.6924513,0.2374557174439975,1.0376936,0.3065545439624627,5348.0,0.73216474,0.2398797554485812,2472.0,2964.7398087978363,3409.1553518772125,2964.7398087978363,444.125599861145,0.1421422958374023,0.0
5475,,,0.5361904,0.1869264302017279,0.876582,0.2554621199687189,5348.0,0.5993979,0.1975301119168037,2472.0,4404.663821697235,4975.9881772995,4404.663821697235,570.8596653938293,0.2376835346221923,0.0
7326,,,0.51597756,0.177177475939637,0.83430856,0.2461453797657781,5348.0,0.5628208,0.1871915178843458,2472.0,5845.145812988281,6544.170278310776,5845.145812988281,698.3852670192719,0.3328578472137451,0.0
9182,,,0.48715284,0.1661592989627954,0.79567736,0.2312289407880128,5348.0,0.52560616,0.1719578331606849,2472.0,7285.674173116684,8114.277101278305,7285.674173116684,827.7995715141296,0.4176204204559326,0.0
11035,,,0.47962284,0.1631946482013966,0.75635314,0.2214391225851299,5348.0,0.4951348,0.165437816098958,2472.0,8725.744058847427,9685.4154586792,8725.744058847427,958.6932284832,0.5136783123016357,0.0
12885,,,0.44436464,0.1531916703890413,0.7377093,0.2159070063817256,5348.0,0.4821989,0.1605021022484918,2472.0,10165.818994045258,11254.462250709534,10165.818994045258,1087.4886555671692,0.6096224784851074,0.0
14737,,,0.41199824,0.1450479731662289,0.7484394,0.2181179219324753,5348.0,0.48469567,0.15824751690939,2472.0,11606.29000902176,12825.425129652023,11606.29000902176,1217.7957923412323,0.7118062973022461,0.0
16588,,,0.3874312,0.136799153051833,0.71510106,0.2099404307906195,5348.0,0.46586862,0.1537789693904495,2472.0,13046.532490253448,14396.48206114769,13046.532490253448,1348.4310233592987,0.8117678165435791,0.0
18443,,,0.40955406,0.1440844760735143,0.7157193,0.2078646803827104,5348.0,0.46972436,0.1535961651737655,2472.0,14486.421281337738,15967.49113368988,14486.421281337738,1479.3783066272736,0.9061288833618164,0.0
20294,,,0.40142128,0.138803247045136,0.69354093,0.2029601166282089,5348.0,0.43512747,0.1449434322507261,2472.0,15926.863971948624,17539.3419649601,15926.863971948624,1610.6096255779266,1.004124402999878,0.0
22146,,,0.39271146,0.1352626164033028,0.66176623,0.1959604931596783,5348.0,0.41746023,0.1387687120427355,2472.0,17367.38745522499,19111.783311367035,17367.38745522499,1742.351691007614,1.1011147499084473,0.0
23999,,,0.36443844,0.1269420722296532,0.64256155,0.1889512150380876,5348.0,0.40771887,0.1337923750330063,2472.0,18807.907637119293,20682.53491806984,18807.907637119293,1872.389987707138,1.2136790752410889,0.0
25852,,,0.3374652,0.1179268189687935,0.62774134,0.1829267115286212,5348.0,0.3850169,0.1249162147340198,2472.0,20248.422194480896,22254.180438756943,20248.422194480896,2003.3472154140472,1.3085551261901855,0.0
27710,,,0.30797625,0.1089543284905709,0.60391855,0.1765449858559332,5348.0,0.36267334,0.119919566144659,2472.0,21688.57530975341,23825.92297697068,21688.57530975341,2134.7611553668976,1.404433012008667,0.0
29563,,,0.28623357,0.1016507962483763,0.57323086,0.1681937109589966,5348.0,0.348212,0.1165681555054536,2472.0,23128.498837709427,25395.851432561874,23128.498837709427,2264.584100246429,1.5065665245056152,0.0
31416,,,0.283695,0.1009327873114924,0.54312557,0.1581818357357328,5348.0,0.32191396,0.1088700668250969,2472.0,24568.782361984253,26965.88584470749,24568.782361984253,2394.162346363068,1.6006128787994385,0.0
33268,,,0.24109389,0.083570719320235,0.5195487,0.1478320476553675,5348.0,0.29879946,0.0981861759389027,2472.0,26008.939816474915,28537.43387317657,26008.939816474915,2525.369502544403,1.705674648284912,0.0
35122,,,0.23719037,0.0828637327977233,0.4809311,0.1413055021867789,5348.0,0.2793346,0.09067089147523,2472.0,27448.830049276352,30109.054149866104,27448.830049276352,2656.924613237381,1.8021163940429688,0.0
36980,,,0.2108389,0.0736010315760307,0.45107394,0.1335141971673248,5348.0,0.2545903,0.0856133081469745,2472.0,28889.136140823364,31681.073795318604,28889.136140823364,2788.456503391266,1.902682065963745,0.0
38835,,,0.15090966,0.055482098746451,0.43150228,0.1243905500255848,5348.0,0.23818827,0.079885442690878,2472.0,30329.210288763046,33253.805310964584,30329.210288763046,2920.925843477249,2.011303663253784,0.0
40688,,,0.15748176,0.0565141179700534,0.4038072,0.1189067070874808,5348.0,0.22486375,0.0729795056161517,2472.0,31769.152493715286,34824.80688405037,31769.152493715286,3051.7995727062225,2.1164979934692383,0.0
42543,,,0.17835942,0.0634020926107733,0.38630006,0.1110864381088465,5348.0,0.21294345,0.0700140149899457,2472.0,33209.50265073776,36394.56560969353,33209.50265073776,3181.022388935089,2.2231132984161377,0.0
44397,,,0.16753112,0.0611368014344637,0.36826146,0.1073018141093099,5348.0,0.20312771,0.0657485832673206,2472.0,34649.62759900093,37963.56124448776,34649.62759900093,3309.670717954636,2.3649399280548096,0.0
46258,,,0.18547097,0.0682593257717123,0.357632,0.1029475655792309,5348.0,0.19360375,0.0624377957873783,2472.0,36089.81602025032,39531.56577205658,36089.81602025032,3437.305815935135,2.4661996364593506,0.0
48114,,,0.1581965,0.0563029514451071,0.34918547,0.1001284068856985,5348.0,0.18817717,0.0611175431113277,2472.0,37529.63654470444,41098.87398552895,37529.63654470444,3564.6110496521,2.570171594619751,0.0
49970,,,0.1398924,0.0528598309821518,0.34419885,0.0987960647634127,5348.0,0.18361656,0.0591879430463307,2472.0,38970.1013469696,42667.49493789673,38970.1013469696,3692.591508626938,2.667466878890991,0.0
51824,,,0.116108604,0.043360993594275,0.3384881,0.0957451943964393,5348.0,0.18170278,0.0593707472630146,2472.0,40410.62364959717,44236.822903871536,40410.62364959717,3821.212770700455,2.772469997406006,0.0
51824,,,,,,,,,,,40410.62364959717,,,,,0.0
