accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
189.8036046028137,0.0,83.61572861671448,1,0,83.61572861671448,31.551355,2472,1.8071212398188208,273.41939878463745,32.423416,1.539043791516565,31.417746,5348,1.7734246019869275
317.7592225074768,0.0367536544799804,1524.2071018218994,1776,0,1524.2071018218994,1.2771174,2472,0.3933540511445575,1842.073140859604,1.2081773,0.3784885996168977,1.5788754,5348,0.4410824797010919
444.125599861145,0.1421422958374023,2964.7398087978363,3624,0,2964.7398087978363,0.73216474,2472,0.2398797554485812,3409.1553518772125,0.6924513,0.2374557174439975,1.0376936,5348,0.3065545439624627
570.8596653938293,0.2376835346221923,4404.663821697235,5475,0,4404.663821697235,0.5993979,2472,0.1975301119168037,4975.9881772995,0.5361904,0.1869264302017279,0.876582,5348,0.2554621199687189
698.3852670192719,0.3328578472137451,5845.145812988281,7326,0,5845.145812988281,0.5628208,2472,0.1871915178843458,6544.170278310776,0.51597756,0.177177475939637,0.83430856,5348,0.2461453797657781
827.7995715141296,0.4176204204559326,7285.674173116684,9182,0,7285.674173116684,0.52560616,2472,0.1719578331606849,8114.277101278305,0.48715284,0.1661592989627954,0.79567736,5348,0.2312289407880128
958.6932284832,0.5136783123016357,8725.744058847427,11035,0,8725.744058847427,0.4951348,2472,0.165437816098958,9685.4154586792,0.47962284,0.1631946482013966,0.75635314,5348,0.2214391225851299
1087.4886555671692,0.6096224784851074,10165.818994045258,12885,0,10165.818994045258,0.4821989,2472,0.1605021022484918,11254.462250709534,0.44436464,0.1531916703890413,0.7377093,5348,0.2159070063817256
1217.7957923412323,0.7118062973022461,11606.29000902176,14737,0,11606.29000902176,0.48469567,2472,0.15824751690939,12825.425129652023,0.41199824,0.1450479731662289,0.7484394,5348,0.2181179219324753
1348.4310233592987,0.8117678165435791,13046.532490253448,16588,0,13046.532490253448,0.46586862,2472,0.1537789693904495,14396.48206114769,0.3874312,0.136799153051833,0.71510106,5348,0.2099404307906195
1479.3783066272736,0.9061288833618164,14486.421281337738,18443,0,14486.421281337738,0.46972436,2472,0.1535961651737655,15967.49113368988,0.40955406,0.1440844760735143,0.7157193,5348,0.2078646803827104
1610.6096255779266,1.004124402999878,15926.863971948624,20294,0,15926.863971948624,0.43512747,2472,0.1449434322507261,17539.3419649601,0.40142128,0.138803247045136,0.69354093,5348,0.2029601166282089
1742.351691007614,1.1011147499084473,17367.38745522499,22146,0,17367.38745522499,0.41746023,2472,0.1387687120427355,19111.783311367035,0.39271146,0.1352626164033028,0.66176623,5348,0.1959604931596783
1872.389987707138,1.2136790752410889,18807.907637119293,23999,0,18807.907637119293,0.40771887,2472,0.1337923750330063,20682.53491806984,0.36443844,0.1269420722296532,0.64256155,5348,0.1889512150380876
2003.3472154140472,1.3085551261901855,20248.422194480896,25852,0,20248.422194480896,0.3850169,2472,0.1249162147340198,22254.180438756943,0.3374652,0.1179268189687935,0.62774134,5348,0.1829267115286212
2134.7611553668976,1.404433012008667,21688.57530975341,27710,0,21688.57530975341,0.36267334,2472,0.119919566144659,23825.92297697068,0.30797625,0.1089543284905709,0.60391855,5348,0.1765449858559332
2264.584100246429,1.5065665245056152,23128.498837709427,29563,0,23128.498837709427,0.348212,2472,0.1165681555054536,25395.851432561874,0.28623357,0.1016507962483763,0.57323086,5348,0.1681937109589966
2394.162346363068,1.6006128787994385,24568.782361984253,31416,0,24568.782361984253,0.32191396,2472,0.1088700668250969,26965.88584470749,0.283695,0.1009327873114924,0.54312557,5348,0.1581818357357328
2525.369502544403,1.705674648284912,26008.939816474915,33268,0,26008.939816474915,0.29879946,2472,0.0981861759389027,28537.43387317657,0.24109389,0.083570719320235,0.5195487,5348,0.1478320476553675
2656.924613237381,1.8021163940429688,27448.830049276352,35122,0,27448.830049276352,0.2793346,2472,0.09067089147523,30109.054149866104,0.23719037,0.0828637327977233,0.4809311,5348,0.1413055021867789
2788.456503391266,1.902682065963745,28889.136140823364,36980,0,28889.136140823364,0.2545903,2472,0.0856133081469745,31681.073795318604,0.2108389,0.0736010315760307,0.45107394,5348,0.1335141971673248
2920.925843477249,2.011303663253784,30329.210288763046,38835,0,30329.210288763046,0.23818827,2472,0.079885442690878,33253.805310964584,0.15090966,0.055482098746451,0.43150228,5348,0.1243905500255848
3051.7995727062225,2.1164979934692383,31769.152493715286,40688,0,31769.152493715286,0.22486375,2472,0.0729795056161517,34824.80688405037,0.15748176,0.0565141179700534,0.4038072,5348,0.1189067070874808
3181.022388935089,2.2231132984161377,33209.50265073776,42543,0,33209.50265073776,0.21294345,2472,0.0700140149899457,36394.56560969353,0.17835942,0.0634020926107733,0.38630006,5348,0.1110864381088465
3309.670717954636,2.3649399280548096,34649.62759900093,44397,0,34649.62759900093,0.20312771,2472,0.0657485832673206,37963.56124448776,0.16753112,0.0611368014344637,0.36826146,5348,0.1073018141093099
3437.305815935135,2.4661996364593506,36089.81602025032,46258,0,36089.81602025032,0.19360375,2472,0.0624377957873783,39531.56577205658,0.18547097,0.0682593257717123,0.357632,5348,0.1029475655792309
3564.6110496521,2.570171594619751,37529.63654470444,48114,0,37529.63654470444,0.18817717,2472,0.0611175431113277,41098.87398552895,0.1581965,0.0563029514451071,0.34918547,5348,0.1001284068856985
3692.591508626938,2.667466878890991,38970.1013469696,49970,0,38970.1013469696,0.18361656,2472,0.0591879430463307,42667.49493789673,0.1398924,0.0528598309821518,0.34419885,5348,0.0987960647634127
3821.2127707004547,2.772469997406006,40410.62364959717,51824,0,40410.62364959717,0.18170278,2472,0.059370747263014646,44236.822903871536,0.116108604,0.04336099359427509,0.3384881,5348,0.09574519439643936
