accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
215.54226422309875,0.0,45.67085099220276,1,0,45.67085099220276,30.654562,2472,2.674527247984076,261.21318554878235,31.622963,2.753539970430835,30.581367,5348,2.3973082827268604
359.6914477348328,0.0431177616119384,1485.750883102417,1658,0,1485.750883102417,13.087832,2472,1.4194138078118337,1845.5441646575928,13.695572,1.3982976663714444,13.118101,5348,1.3103777865742394
466.1367394924164,0.0919306278228759,2926.3815689086914,3324,0,2926.3815689086914,12.197872,2472,0.899579550301627,3392.728979587555,12.316732,0.9427216791412514,12.199872,5348,0.8966179750330672
574.7890486717224,0.1373989582061767,4366.698197841644,4945,0,4366.698197841644,10.503733,2472,0.899579550301627,4941.802991628647,10.676531,0.9433243196230056,10.513376,5348,0.8966179750330672
687.5587286949158,0.1975035667419433,5807.03812456131,6621,0,5807.03812456131,8.614681,2472,0.899579550301627,6495.033512830734,8.563679,0.9437003215030004,8.560486,5348,0.8966179750330672
797.1493833065033,0.3190064430236816,7247.428110361099,8240,0,7247.428110361099,7.9416814,2472,0.899579550301627,8045.198196172714,7.9984207,0.941551240514036,7.907322,5348,0.8966179750330672
910.2773673534392,0.4450156688690185,8688.000229597092,9861,0,8688.000229597092,6.9617724,2472,0.899579550301627,9599.08805513382,7.049485,0.9426410101839948,6.979766,5348,0.8966179750330672
1020.0436639785768,0.5666975975036621,10128.56671333313,11489,0,10128.56671333313,6.076765,2472,0.899579550301627,11149.606966733932,6.2037373,0.9428243251866504,6.1178083,5348,0.8966179750330672
1137.607851266861,0.6322693824768066,11568.746142148972,13097,0,11568.746142148972,3.7713683,2472,0.800012186947779,12707.474835395811,3.825465,0.8267973686263294,4.1214757,5348,0.8349537059385771
1274.6807634830477,0.759699821472168,13009.711510658264,14721,0,13009.711510658264,0.73427427,2472,0.2208884284930839,14285.702485084534,0.6943335,0.2136522511690757,1.1476883,5348,0.3058883729013198
1412.2728309631348,0.8273141384124756,14449.82765007019,16298,0,14449.82765007019,0.4799094,2472,0.1543273820405012,15863.536692857742,0.43950495,0.1481334498865751,0.77794254,5348,0.2197592129526825
1547.399233341217,0.9521565437316896,15890.247587442398,17930,0,15890.247587442398,0.44043693,2472,0.1430341437653606,17439.271966457367,0.40477765,0.1347470847986462,0.7098717,5348,0.2064164824237041
1684.7994737625122,1.095564842224121,17330.449293375015,19516,0,17330.449293375015,0.41120595,2472,0.133670505555217,19017.081290721893,0.39723095,0.1312844593346875,0.6751865,5348,0.1965977002616411
1823.7184767723083,1.222141981124878,18770.935301303864,21117,0,18770.935301303864,0.389503,2472,0.1246724757784412,20596.67519259453,0.36145657,0.1209846692046506,0.6425305,5348,0.188584338221806
1961.3949208259585,1.3487460613250732,20211.40695142746,22700,0,20211.40695142746,0.37466073,2472,0.1198180082465013,22175.01202869416,0.32801628,0.1111914615092268,0.6263178,5348,0.1820288287940372
2100.001358985901,1.407773733139038,21651.88275241852,24309,0,21651.88275241852,0.3525302,2472,0.1127902016939857,23754.21191501617,0.296367,0.1023761704791465,0.6040996,5348,0.1760815625090512
2237.0923647880554,1.5426042079925537,23091.74307489395,25915,0,23091.74307489395,0.33025342,2472,0.1068389088619422,25331.368461608887,0.27595568,0.0926655143140604,0.5680702,5348,0.1675275398978537
2371.2988126277924,1.676440715789795,24531.75701355934,27515,0,24531.75701355934,0.30808872,2472,0.0988970812260069,26905.78752923012,0.27819577,0.094259187034148,0.53419,5348,0.1569074215318072
2505.679796934128,1.8017847537994385,25972.206969738007,29132,0,25972.206969738007,0.28709063,2472,0.0920317673105437,28480.807740688324,0.23972192,0.0800275639043076,0.5052908,5348,0.1487588943491315
2644.146822452545,1.8666934967041016,27412.75670838356,30720,0,27412.75670838356,0.26655042,2472,0.0856539313062376,30059.94709944725,0.2336776,0.0774031818111769,0.4741026,5348,0.1397028297788119
2782.312502145767,1.9869110584259035,28853.270849227905,32336,0,28853.270849227905,0.25257543,2472,0.0809416448317185,31638.810742139816,0.2109239,0.0683792107590822,0.44776356,5348,0.1329638819429023
2920.6643240451813,2.153740882873535,30293.34353709221,33905,0,30293.34353709221,0.23989837,2472,0.0764324741535149,33217.46452665329,0.15660064,0.054416120865492,0.42716873,5348,0.1266014655763345
3059.257924079895,2.2798664569854736,31733.54862761497,35491,0,31733.54862761497,0.23706841,2472,0.075620010968253,34796.452661037445,0.17994304,0.0605267048214398,0.4227815,5348,0.1249698292091873
3193.790861606598,2.4084317684173584,33173.90214586258,37069,0,33173.90214586258,0.23704734,2472,0.0755793878089899,36371.52946734429,0.23293652,0.0780199931656568,0.4230551,5348,0.1250470664336677
3328.322806119919,2.495814323425293,34614.65867972374,38640,0,34614.65867972374,0.23710392,2472,0.0755996993886214,37946.967908144,0.24824275,0.0837917807002448,0.42322382,5348,0.1252208501887484
3461.866664409637,2.624189138412476,36054.47938942909,40214,0,36054.47938942909,0.23710756,2472,0.0757012572867791,39520.52248072624,0.29338533,0.1003503928026159,0.42324713,5348,0.1252305048418085
3595.608143091202,2.753304481506348,37495.31129193306,41821,0,37495.31129193306,0.23711807,2472,0.0756809457071476,41095.28747415543,0.268661,0.0881606603512531,0.42327124,5348,0.1252691234540486
3730.399359703064,2.895305633544922,38935.550489902496,43413,0,38935.550489902496,0.23712252,2472,0.0757012572867791,42670.53005743027,0.25260743,0.0865297896741006,0.42325997,5348,0.1252594688009886
3868.8069155216217,2.961716890335083,40376.42559218407,44992,0,40376.42559218407,0.23712228,2472,0.0756403225478845,44249.93695521355,0.22732307,0.0785924806142535,0.4232646,5348,0.1252498141479286
4004.180643796921,3.0951101779937744,41816.61682319641,46610,0,41816.61682319641,0.2371155,2472,0.0757012572867791,45825.69631052017,0.2592858,0.0883357682469165,0.42324936,5348,0.1252305048418085
4138.72269654274,3.1710636615753174,42996.75117969513,48000,0,42996.75117969513,0.23711795,2472,0.07568094570714765,47140.50819993019,0.24499668,0.08338880776498883,0.42325786,5348,0.1252305048418085
