accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
780.3581194877625,0.0,299.9005889892578,1,0,299.9005889892578,0.1668932659345767,0.3063183397481568,7.426828046017082,3003,1080.8758449554443,0.1924020586792043,1.0287137436856442,7.013386692761529,0.1813740685174393,0.4568113098110241,7.186783951841886,3000
1252.227061510086,0.0240240097045898,1205.0211462974548,5,0,1205.0211462974548,0.4532566381965022,12.4480872394463,3.645479635117076,3003,2458.8621451854706,0.4709944909576113,18.55561906129056,3.448069974000985,0.4627468971246481,14.089748608432672,3.4940166581939467,3000
1672.952095746994,0.0542654991149902,2113.921135902405,9,0,2113.921135902405,0.5623380396258207,20.04634222696569,2.607003152053919,3003,3789.6208848953247,0.5540971203228173,26.15093839486609,2.64942803386372,0.5610593793009386,21.77355902442498,2.578475662112063,3000
2082.7095222473145,0.0831575393676757,3023.238678455353,13,0,3023.238678455353,0.6031840102260182,22.63228629420448,2.202980651908663,3003,5109.819182872772,0.592828676107455,27.99304740899847,2.2627743513764944,0.5986286592850678,24.113855478392583,2.2149601368860896,3000
2491.1539630889893,0.1126806735992431,3932.305730819702,17,0,3932.305730819702,0.6195340189413747,23.67051953963119,2.050061370635059,3003,6428.472058534622,0.6056992144945818,28.33636314667327,2.1557051272862795,0.6128752278335049,24.994245232286502,2.074501362351366,3000
2902.160118818283,0.1398396492004394,4841.770139932632,21,0,4841.770139932632,0.6358956481320086,25.26119866357256,1.9096847582941143,3003,7750.053262472153,0.6111761734178378,29.29784151351212,2.0886232935496465,0.6286592850677611,25.93110131998258,1.95443601133278,3000
3298.6908621788025,0.1681904792785644,5750.808890342712,25,0,5750.808890342712,0.6439834989251061,25.61419558249912,1.8381449363778977,3003,9056.637369155884,0.6210469731108391,29.85873928163465,1.997820652671188,0.6371650692489864,26.648923938809045,1.883076852735862,3000
3712.9293987751007,0.1961987018585205,6660.36070561409,29,0,6660.36070561409,0.6537679391087096,26.405386467147533,1.7752478429492766,3003,10381.325006961824,0.6237550255847953,30.143226857605097,1.959581877055921,0.6445921315296772,27.224289696083392,1.824004042107352,3000
4111.484896183014,0.2234420776367187,7569.289565324783,33,0,7569.289565324783,0.6570797745627797,26.66814235716174,1.7336725059554936,3003,11689.804242372513,0.6259922214388064,30.23045815299883,1.9445532302636068,0.6491054047686947,27.485534925374605,1.7835151610023434,3000
4567.048485040665,0.2531664371490478,8478.76932477951,37,0,8478.76932477951,0.6634477950148161,26.9046850640061,1.6975655104293763,3003,13055.93509721756,0.6323095570242642,30.857749686212884,1.9026609703386923,0.652143184833418,27.70984152368864,1.7557097866114493,3000
4985.9365203380585,0.2802309989929199,9387.264075279236,41,0,9387.264075279236,0.6655859624658649,27.367529326449407,1.6807348861193423,3003,14384.424462080002,0.629177694519873,31.00005826666849,1.9178075840121909,0.6539410546676421,27.927626840938125,1.740224470248354,3000
5425.1232850551605,0.3088061809539795,10296.6407725811,45,0,10296.6407725811,0.6681657079774562,27.639950112920527,1.663039625820696,3003,15734.00462794304,0.6424568252120216,31.559033311096584,1.8297561822986224,0.6587891036688944,27.79277467051456,1.7233363117010327,3000
5929.190960407257,0.3371381759643554,11205.52035355568,49,0,11205.52035355568,0.6680611236999593,27.63481255208597,1.6639436624832955,3003,17148.044204235077,0.6394502829426031,30.753417467687616,1.8553605383310368,0.6564828706401656,28.103518301024906,1.7243753177269965,3000
6367.834657430649,0.3641555309295654,12115.044960021973,53,0,12115.044960021973,0.6701992911510081,27.85947650003726,1.6487290105165302,3003,18497.327702999115,0.6378837121168621,31.222801966596304,1.8668069998392227,0.6597314354440739,28.12240824696874,1.710753935165094,3000
6835.505882024765,0.3937220573425293,13023.908018112184,57,0,13023.908018112184,0.6716402300854105,27.59286261396389,1.6429496397652663,3003,19875.06353020668,0.6462482962419966,31.63237304032992,1.808107275189848,0.6603885878662384,28.022846001489427,1.70076083991519,3000
7270.628935337067,0.4252169132232666,13933.036150932312,61,0,13933.036150932312,0.6733251990006391,27.765013172423696,1.6294448317936203,3003,21220.3835375309,0.6392532967973968,31.35945142028391,1.8515468901638408,0.6606985654238633,28.18798105032116,1.6938948370138005,3000
