accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29.60091352462769,0.0,32.17765927314758,1,0,32.17765927314758,0.0010000000474974,893.7721557617188,10000,61.77870798110962,0.0008171236841008,893.5714721679688,0.0009999999310821,903.603271484375,50000
62.695749044418335,0.0177431106567382,542.2868173122406,1517,0,542.2868173122406,0.0267000012099742,6.515355110168457,10000,605.0573031902313,0.0346580035984516,6.856886863708496,0.034520000219345,7.076958179473877,50000
96.66419863700868,0.0487191677093505,1052.292816400528,3033,0,1052.292816400528,0.1137000024318695,15.054583549499512,10000,1149.119458913803,0.1673309952020645,19.588552474975582,0.1529600024223327,21.54393196105957,50000
129.65840125083923,0.0750257968902587,1562.4268622398376,4549,0,1562.4268622398376,0.1923000067472458,6.948809623718262,10000,1692.3304839134216,0.2918526828289032,6.031667709350586,0.2541199922561645,6.308259963989258,50000
162.13841438293457,0.1013445854187011,2072.549495697021,6066,0,2072.549495697021,0.2421000152826309,4.485475540161133,10000,2235.015757799149,0.3548110723495483,4.190212249755859,0.3202399909496307,4.10767126083374,50000
194.3186233043671,0.1342182159423828,2582.634443283081,7583,0,2582.634443283081,0.2844000160694122,4.0605340003967285,10000,2777.3701672554016,0.410554826259613,3.070030927658081,0.3741999864578247,3.201282024383545,50000
224.90641283988955,0.1609292030334472,3092.897156953812,9101,0,3092.897156953812,0.2630000114440918,3.8647592067718506,10000,3318.3041639328003,0.3793845474720001,3.1305949687957764,0.3472599983215332,3.322929859161377,50000
256.1247818470001,0.1988651752471923,3603.0354812145233,10620,0,3603.0354812145233,0.365200012922287,3.201013565063477,10000,3859.755345106125,0.5030891299247742,2.393604040145874,0.4654399752616882,2.5789194107055664,50000
288.0485141277313,0.2262322902679443,4113.092255353928,12138,0,4113.092255353928,0.29830002784729,9.11382293701172,10000,4401.820040225983,0.4256417453289032,7.277832508087158,0.3886399865150451,7.578648567199707,50000
319.470094203949,0.254042387008667,4623.020223617554,13657,0,4623.020223617554,0.3928000330924988,3.220587730407715,10000,4943.253917455673,0.5930325388908386,2.168267250061035,0.5107200145721436,2.482659339904785,50000
350.59265184402466,0.2845568656921386,5133.130149364471,15175,0,5133.130149364471,0.4226000308990478,8.796277046203613,10000,5484.573353052139,0.5971380472183228,7.948475360870361,0.538320004940033,7.6894073486328125,50000
381.81995487213135,0.3162827491760254,5643.2577793598175,16695,0,5643.2577793598175,0.4041000306606293,3.001695394515991,10000,6026.016473293304,0.564473032951355,2.090938329696656,0.5137799978256226,2.330350637435913,50000
416.0431227684021,0.3452157974243164,6153.44865322113,18214,0,6153.44865322113,0.4369000196456909,2.78732705116272,10000,6570.51654958725,0.6132413744926453,1.866805076599121,0.5592600107192993,2.1192455291748047,50000
448.1125330924988,0.3764190673828125,6663.379832744598,19734,0,6663.379832744598,0.4055000245571136,3.1478383541107178,10000,7112.604906797409,0.5713289380073547,2.2230238914489746,0.522599995136261,2.476046085357666,50000
483.4524314403534,0.4046888351440429,7173.4276468753815,21254,0,7173.4276468753815,0.4609000086784363,2.854190826416016,10000,7658.077194452286,0.6422991156578064,1.8746329545974727,0.5857200026512146,2.1863107681274414,50000
519.8574228286743,0.4337973594665527,7683.539377689362,22774,0,7683.539377689362,0.4604000151157379,2.786906480789185,10000,8204.680186510086,0.6690250039100647,1.7994168996810913,0.5859999656677246,2.136425971984864,50000
553.8701229095459,0.4696342945098877,8193.647840499878,24294,0,8193.647840499878,0.4245000183582306,2.8706319332122803,10000,8748.894139528275,0.6095543503761292,1.8628231287002563,0.5530999898910522,2.1363797187805176,50000
586.7427558898926,0.5005691051483154,8703.750943183899,25815,0,8703.750943183899,0.47120001912117,2.7099337577819824,10000,9291.957922935486,0.6697823405265808,1.6175822019577026,0.6067000031471252,1.9575077295303345,50000
619.7771723270416,0.5297267436981201,9213.819950342178,27336,0,9213.819950342178,0.4796000123023987,11.113865852355955,10000,9835.1475815773,0.6599968075752258,9.906261444091797,0.6040799617767334,7.669022083282471,50000
653.0754425525665,0.5596427917480469,9723.796848773956,28856,0,9723.796848773956,0.4950000345706939,2.684777975082397,10000,10378.51019835472,0.6769172549247742,1.7532984018325806,0.6173999905586243,2.039226531982422,50000
688.1962807178497,0.5889894962310791,10233.800426483154,30377,0,10233.800426483154,0.4925000369548797,2.491638422012329,10000,10923.720977306366,0.6807437539100647,1.526802659034729,0.6170799732208252,1.820022821426392,50000
722.6099572181702,0.618572473526001,10744.042919158936,31899,0,10744.042919158936,0.4982000291347503,2.5717215538024902,10000,11468.46365404129,0.7114556431770325,1.5495271682739258,0.6301400065422058,1.924418568611145,50000
755.9163980484009,0.6534278392791748,11254.006118535995,33420,0,11254.006118535995,0.4928000271320343,2.5769174098968506,10000,12011.825167417526,0.6921038031578064,1.5539861917495728,0.6171999573707581,1.8820152282714844,50000
789.6601173877716,0.6845078468322754,11764.030551195145,34941,0,11764.030551195145,0.5042999982833862,2.490795135498047,10000,12555.68117403984,0.7016502022743225,1.489459991455078,0.637719988822937,1.7755119800567627,50000
823.1794188022614,0.715613842010498,12274.04177093506,36462,0,12274.04177093506,0.5128999948501587,2.3812925815582275,10000,13099.299334287643,0.7042809128761292,1.4272950887680054,0.6424399614334106,1.720211625099182,50000
858.2820572853088,0.7485048770904541,12783.972230196,37984,0,12783.972230196,0.5103999972343445,2.353900194168091,10000,13644.422103881836,0.7030054330825806,1.4053620100021362,0.6393600106239319,1.694206476211548,50000
892.8193874359131,0.7794449329376221,13294.0273103714,39505,0,13294.0273103714,0.5034000277519226,2.3979742527008057,10000,14189.102486848831,0.7398158311843872,1.2812000513076782,0.6313199996948242,1.7492938041687012,50000
925.8602106571198,0.8124761581420898,13804.066886901855,41027,0,13804.066886901855,0.5097000002861023,2.487342119216919,10000,14732.273022174835,0.7130500674247742,1.574183702468872,0.6345999836921692,1.8618571758270264,50000
961.4999384880066,0.8455977439880371,14314.247569322586,42549,0,14314.247569322586,0.5175000429153442,2.4076292514801025,10000,15278.183185815811,0.7175542116165161,1.4210797548294067,0.6420599818229675,1.7411227226257324,50000
995.9022917747498,0.8776366710662842,14824.16579437256,44072,0,14824.16579437256,0.5182999968528748,2.350421905517578,10000,15822.593217611313,0.7152024507522583,1.4172722101211548,0.6423599720001221,1.7454053163528442,50000
1031.2395000457764,1.3225431442260742,15333.890695810318,45593,0,15333.890695810318,0.5243000388145447,2.31903338432312,10000,16368.157245635986,0.7156608700752258,1.377082347869873,0.6499999761581421,1.6736159324645996,50000
1065.281222820282,1.354794979095459,15843.839730024338,47116,0,15843.839730024338,0.5171000361442566,2.3348135948181152,10000,16912.237174272537,0.714285671710968,1.3906795978546145,0.6474800109863281,1.685299515724182,50000
1100.5122048854828,1.3904573917388916,16354.07629919052,48640,0,16354.07629919052,0.5246000289916992,2.3163435459136963,10000,17457.797193288803,0.744140625,1.2428547143936155,0.652679979801178,1.646227478981018,50000
1136.8946566581726,1.4261226654052734,16864.17368745804,50164,0,16864.17368745804,0.503600001335144,5.687612056732178,10000,18004.3698887825,0.6976243257522583,6.484192848205566,0.6180199980735779,6.804119110107422,50000
1173.1747596263883,1.460998773574829,17374.209351062775,51688,0,17374.209351062775,0.5186000466346741,2.370912313461304,10000,18550.777372598648,0.7252072691917419,1.37968909740448,0.6507799625396729,1.7382910251617432,50000
1207.467541694641,1.508883714675903,17884.270468473434,53212,0,17884.270468473434,0.541100025177002,2.242659091949463,10000,19095.23584508896,0.7366071343421936,1.2686375379562378,0.6640599966049194,1.5928908586502075,50000
