global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7583,,,0.410554826259613,3.070030927658081,0.3741999864578247,3.201282024383545,50000.0,0.2844000160694122,4.0605340003967285,10000.0,2582.634443283081,2777.3701672554016,2582.634443283081,194.3186233043671,0.1342182159423828,0.0
7600,2.4904995,4.3962216,,,,,,,,,,,,,,
7700,1.4807249,4.318359,,,,,,,,,,,,,,
7800,1.5978153,4.593173,,,,,,,,,,,,,,
7900,2.3611705,4.4248343,,,,,,,,,,,,,,
8000,1.5068166,4.346439,,,,,,,,,,,,,,
8100,3.3136287,4.4582458,,,,,,,,,,,,,,
8200,1.6789113,4.282483,,,,,,,,,,,,,,
8300,1.4027998,4.2745504,,,,,,,,,,,,,,
8400,5.4259825,4.506649,,,,,,,,,,,,,,
8500,1.1962856,4.364868,,,,,,,,,,,,,,
8600,2.1170475,4.3004274,,,,,,,,,,,,,,
8700,2.6660626,4.4344177,,,,,,,,,,,,,,
8800,1.3094273,4.43338,,,,,,,,,,,,,,
8900,2.0179815,4.365568,,,,,,,,,,,,,,
9000,6.80106,4.4417706,,,,,,,,,,,,,,
9100,4.402944,4.3768425,,,,,,,,,,,,,,
9101,,,0.3793845474720001,3.1305949687957764,0.3472599983215332,3.322929859161377,50000.0,0.2630000114440918,3.8647592067718506,10000.0,3092.897156953812,3318.3041639328003,3092.897156953812,224.90641283988955,0.1609292030334472,0.0
9200,1.0968239,4.243372,,,,,,,,,,,,,,
9300,1.2463052,4.2729073,,,,,,,,,,,,,,
9400,1.5046028,4.2617235,,,,,,,,,,,,,,
9500,1.4091079,4.226528,,,,,,,,,,,,,,
9600,1.4362179,4.2268257,,,,,,,,,,,,,,
9700,1.3697693,4.1792564,,,,,,,,,,,,,,
9800,4.272338,4.1938863,,,,,,,,,,,,,,
9900,2.265268,4.2259564,,,,,,,,,,,,,,
10000,1.4207036,4.3579965,,,,,,,,,,,,,,
10100,1.7599899,4.224097,,,,,,,,,,,,,,
10200,2.391419,4.644892,,,,,,,,,,,,,,
10300,1.0475051,4.330512,,,,,,,,,,,,,,
10400,1.2711381,4.315269,,,,,,,,,,,,,,
10500,3.5474956,4.070595,,,,,,,,,,,,,,
10600,1.1506872,4.068012,,,,,,,,,,,,,,
10620,,,0.5030891299247742,2.393604040145874,0.4654399752616882,2.5789194107055664,50000.0,0.365200012922287,3.201013565063477,10000.0,3603.0354812145233,3859.755345106125,3603.0354812145233,256.1247818470001,0.1988651752471923,0.0
10700,1.2686528,4.0888715,,,,,,,,,,,,,,
10800,3.4969327,4.2140884,,,,,,,,,,,,,,
10900,6.156445,4.137061,,,,,,,,,,,,,,
11000,2.8972077,4.1412416,,,,,,,,,,,,,,
11100,1.1233598,4.159751,,,,,,,,,,,,,,
11200,3.3141913,3.9973767,,,,,,,,,,,,,,
11300,2.2856612,4.116926,,,,,,,,,,,,,,
11400,9.542787,4.184642,,,,,,,,,,,,,,
11500,1.2570288,4.3003273,,,,,,,,,,,,,,
11600,1.1296922,4.125938,,,,,,,,,,,,,,
11700,0.9576803,4.0076537,,,,,,,,,,,,,,
11800,0.966772,4.055733,,,,,,,,,,,,,,
11900,0.9580458,3.9664147,,,,,,,,,,,,,,
12000,1.0990044,4.108799,,,,,,,,,,,,,,
12100,1.256427,4.0325837,,,,,,,,,,,,,,
12138,,,0.4256417453289032,7.277832508087158,0.3886399865150451,7.578648567199707,50000.0,0.29830002784729,9.11382293701172,10000.0,4113.092255353928,4401.820040225983,4113.092255353928,288.0485141277313,0.2262322902679443,0.0
12200,1.8775762,3.9735632,,,,,,,,,,,,,,
12300,0.99032253,4.0025826,,,,,,,,,,,,,,
12400,2.2572007,4.011372,,,,,,,,,,,,,,
12500,5.1621294,3.9423103,,,,,,,,,,,,,,
12600,1.4016466,3.9939547,,,,,,,,,,,,,,
12700,0.9302998,3.9920044,,,,,,,,,,,,,,
12800,2.3214772,3.9490745,,,,,,,,,,,,,,
12900,0.8686431,4.0028653,,,,,,,,,,,,,,
13000,1.0489006,4.031409,,,,,,,,,,,,,,
13100,1.400987,3.8673618,,,,,,,,,,,,,,
13200,1.2888196,4.0453315,,,,,,,,,,,,,,
13300,1.0743117,3.951404,,,,,,,,,,,,,,
13400,1.1954608,4.073597,,,,,,,,,,,,,,
13500,1.0292323,3.9909186,,,,,,,,,,,,,,
13600,0.9687304,3.9423532,,,,,,,,,,,,,,
13657,,,0.5930325388908386,2.168267250061035,0.5107200145721436,2.482659339904785,50000.0,0.3928000330924988,3.220587730407715,10000.0,4623.020223617554,4943.253917455673,4623.020223617554,319.470094203949,0.254042387008667,0.0
13700,0.95396006,3.7778645,,,,,,,,,,,,,,
13800,1.4813874,3.798171,,,,,,,,,,,,,,
13900,3.6809347,3.7929747,,,,,,,,,,,,,,
14000,0.9562184,3.8442757,,,,,,,,,,,,,,
14100,1.3372995,3.8275132,,,,,,,,,,,,,,
14200,1.1413745,3.8699722,,,,,,,,,,,,,,
14300,1.1141866,3.8220356,,,,,,,,,,,,,,
14400,1.3155833,3.8290012,,,,,,,,,,,,,,
14500,1.0277498,3.8830028,,,,,,,,,,,,,,
14600,1.3471899,4.0028625,,,,,,,,,,,,,,
14700,1.003421,3.8507888,,,,,,,,,,,,,,
14800,0.9811263,3.9008381,,,,,,,,,,,,,,
14900,1.502699,3.7329493,,,,,,,,,,,,,,
15000,1.1298305,3.8127298,,,,,,,,,,,,,,
15100,1.4126278,3.7284286,,,,,,,,,,,,,,
15175,,,0.5971380472183228,7.948475360870361,0.538320004940033,7.6894073486328125,50000.0,0.4226000308990478,8.796277046203613,10000.0,5133.130149364471,5484.573353052139,5133.130149364471,350.59265184402466,0.2845568656921386,0.0
15200,1.1228012,3.8500385,,,,,,,,,,,,,,
15300,1.2168467,3.8605435,,,,,,,,,,,,,,
15400,1.1807369,4.0194535,,,,,,,,,,,,,,
15500,1.526338,3.8290935,,,,,,,,,,,,,,
15600,3.3708053,4.029192,,,,,,,,,,,,,,
15700,3.0856557,3.9672103,,,,,,,,,,,,,,
15800,1.045311,4.0428905,,,,,,,,,,,,,,
15900,1.1982192,3.9003448,,,,,,,,,,,,,,
16000,1.2273629,3.8435175,,,,,,,,,,,,,,
16100,1.3004699,3.7211838,,,,,,,,,,,,,,
16200,1.4492702,3.8127077,,,,,,,,,,,,,,
16300,1.0643018,3.8795252,,,,,,,,,,,,,,
16400,2.1061795,3.7251987,,,,,,,,,,,,,,
16500,5.315311,3.8922637,,,,,,,,,,,,,,
16600,0.97759783,3.7938938,,,,,,,,,,,,,,
16695,,,0.564473032951355,2.090938329696656,0.5137799978256226,2.330350637435913,50000.0,0.4041000306606293,3.001695394515991,10000.0,5643.2577793598175,6026.016473293304,5643.2577793598175,381.81995487213135,0.3162827491760254,0.0
16700,2.3445523,3.7982624,,,,,,,,,,,,,,
16800,2.9724858,3.9183462,,,,,,,,,,,,,,
16900,3.2809148,3.763937,,,,,,,,,,,,,,
17000,2.0955768,4.046878,,,,,,,,,,,,,,
17100,1.062796,3.8654,,,,,,,,,,,,,,
17200,1.2763706,3.9342804,,,,,,,,,,,,,,
17300,11.488165,3.7148273,,,,,,,,,,,,,,
17400,0.97084504,3.7200165,,,,,,,,,,,,,,
17500,1.1836084,3.8746462,,,,,,,,,,,,,,
17600,2.1862977,4.918176,,,,,,,,,,,,,,
17700,0.95908886,3.9161234,,,,,,,,,,,,,,
17800,1.1027682,3.8150027,,,,,,,,,,,,,,
17900,0.93718004,3.740954,,,,,,,,,,,,,,
18000,1.0595872,3.7206583,,,,,,,,,,,,,,
18100,1.0312505,3.7492118,,,,,,,,,,,,,,
18200,1.2910465,3.6523778,,,,,,,,,,,,,,
18214,,,0.6132413744926453,1.866805076599121,0.5592600107192993,2.1192455291748047,50000.0,0.4369000196456909,2.78732705116272,10000.0,6153.44865322113,6570.51654958725,6153.44865322113,416.0431227684021,0.3452157974243164,0.0
18300,1.0368329,3.6465495,,,,,,,,,,,,,,
18400,0.85467666,3.6878927,,,,,,,,,,,,,,
18500,1.2016982,3.7122207,,,,,,,,,,,,,,
18600,0.9644548,3.7330546,,,,,,,,,,,,,,
18700,1.0642034,3.7176752,,,,,,,,,,,,,,
18800,0.9633795,3.6754887,,,,,,,,,,,,,,
18900,1.2396449,3.7158566,,,,,,,,,,,,,,
19000,1.3506472,3.8861704,,,,,,,,,,,,,,
19100,1.0339676,3.5888577,,,,,,,,,,,,,,
19200,1.1847179,3.761904,,,,,,,,,,,,,,
19300,0.9020614,3.701649,,,,,,,,,,,,,,
19400,4.080615,3.854321,,,,,,,,,,,,,,
19500,1.118458,3.8465796,,,,,,,,,,,,,,
19600,1.006844,3.7780066,,,,,,,,,,,,,,
19700,1.4491947,3.7938786,,,,,,,,,,,,,,
19734,,,0.5713289380073547,2.2230238914489746,0.522599995136261,2.476046085357666,50000.0,0.4055000245571136,3.1478383541107178,10000.0,6663.379832744598,7112.604906797409,6663.379832744598,448.1125330924988,0.3764190673828125,0.0
19800,11.454126,3.7864592,,,,,,,,,,,,,,
19900,1.0342722,3.648243,,,,,,,,,,,,,,
20000,0.9347199,3.6786525,,,,,,,,,,,,,,
20100,0.95942473,3.570405,,,,,,,,,,,,,,
20200,0.9452906,3.7495503,,,,,,,,,,,,,,
20300,1.3467383,3.663956,,,,,,,,,,,,,,
20400,1.033567,3.6194983,,,,,,,,,,,,,,
20500,1.3503854,3.6355915,,,,,,,,,,,,,,
20600,2.7219672,3.6642609,,,,,,,,,,,,,,
20700,1.3740935,3.5941572,,,,,,,,,,,,,,
20800,9.38842,3.6470282,,,,,,,,,,,,,,
20900,1.2482353,3.6141324,,,,,,,,,,,,,,
21000,1.0750717,3.6302762,,,,,,,,,,,,,,
21100,0.9961613,3.6573868,,,,,,,,,,,,,,
21200,1.2114987,3.689724,,,,,,,,,,,,,,
21254,,,0.6422991156578064,1.8746329545974727,0.5857200026512146,2.1863107681274414,50000.0,0.4609000086784363,2.854190826416016,10000.0,7173.4276468753815,7658.077194452286,7173.4276468753815,483.4524314403534,0.4046888351440429,0.0
21300,1.1869404,3.5115194,,,,,,,,,,,,,,
21400,1.0095619,3.5021498,,,,,,,,,,,,,,
21500,3.658343,3.6006436,,,,,,,,,,,,,,
21600,1.0205551,3.5029774,,,,,,,,,,,,,,
21700,0.9780881,3.6379445,,,,,,,,,,,,,,
21800,0.88323885,3.5582807,,,,,,,,,,,,,,
21900,0.9844744,3.544369,,,,,,,,,,,,,,
22000,1.0047349,3.5900254,,,,,,,,,,,,,,
22100,1.225887,3.6003041,,,,,,,,,,,,,,
22200,1.4821655,3.5297382,,,,,,,,,,,,,,
22300,0.9970672,3.530991,,,,,,,,,,,,,,
22400,1.0044056,3.5522056,,,,,,,,,,,,,,
22500,1.2025093,3.5421462,,,,,,,,,,,,,,
22600,1.3634104,3.5006888,,,,,,,,,,,,,,
22700,1.5268123,3.5449066,,,,,,,,,,,,,,
22774,,,0.6690250039100647,1.7994168996810913,0.5859999656677246,2.136425971984864,50000.0,0.4604000151157379,2.786906480789185,10000.0,7683.539377689362,8204.680186510086,7683.539377689362,519.8574228286743,0.4337973594665527,0.0
22800,0.97260755,3.5488305,,,,,,,,,,,,,,
22900,1.6008109,3.5653882,,,,,,,,,,,,,,
23000,2.4256778,3.6457198,,,,,,,,,,,,,,
23100,1.0733842,3.4994879,,,,,,,,,,,,,,
23200,1.5960749,3.5765123,,,,,,,,,,,,,,
23300,1.1330881,3.4974005,,,,,,,,,,,,,,
23400,1.0482148,3.623706,,,,,,,,,,,,,,
23500,1.1428893,3.5732985,,,,,,,,,,,,,,
23600,1.5797048,3.495855,,,,,,,,,,,,,,
23700,1.9768549,3.522289,,,,,,,,,,,,,,
23800,2.2718496,3.4303808,,,,,,,,,,,,,,
23900,1.7279798,3.5238378,,,,,,,,,,,,,,
24000,1.3014759,3.5144637,,,,,,,,,,,,,,
24100,1.0630928,3.5399234,,,,,,,,,,,,,,
24200,1.0563288,3.531692,,,,,,,,,,,,,,
24294,,,0.6095543503761292,1.8628231287002563,0.5530999898910522,2.1363797187805176,50000.0,0.4245000183582306,2.8706319332122803,10000.0,8193.647840499878,8748.894139528275,8193.647840499878,553.8701229095459,0.4696342945098877,0.0
24300,1.2169954,3.561955,,,,,,,,,,,,,,
24400,1.2644675,3.5958698,,,,,,,,,,,,,,
24500,1.2153924,3.5129704,,,,,,,,,,,,,,
24600,1.1561507,3.5284579,,,,,,,,,,,,,,
24700,1.0810015,3.518865,,,,,,,,,,,,,,
24800,5.937407,3.4837313,,,,,,,,,,,,,,
24900,1.2277397,3.45681,,,,,,,,,,,,,,
25000,1.0640031,3.5352929,,,,,,,,,,,,,,
25100,1.6674145,3.6902308,,,,,,,,,,,,,,
25200,1.0732046,3.5740633,,,,,,,,,,,,,,
25300,0.95000935,3.462049,,,,,,,,,,,,,,
25400,1.0138046,3.4785094,,,,,,,,,,,,,,
25500,1.2567515,3.4887257,,,,,,,,,,,,,,
25600,1.1154972,3.554083,,,,,,,,,,,,,,
25700,4.9152904,3.5272024,,,,,,,,,,,,,,
25800,6.4546742,3.5165107,,,,,,,,,,,,,,
25815,,,0.6697823405265808,1.6175822019577026,0.6067000031471252,1.9575077295303345,50000.0,0.47120001912117,2.7099337577819824,10000.0,8703.750943183899,9291.957922935486,8703.750943183899,586.7427558898926,0.5005691051483154,0.0
25900,1.0920274,3.4453943,,,,,,,,,,,,,,
26000,11.2279625,3.4419427,,,,,,,,,,,,,,
26100,1.0703213,3.4412048,,,,,,,,,,,,,,
26200,1.233333,3.555137,,,,,,,,,,,,,,
26300,1.0876936,3.4856508,,,,,,,,,,,,,,
26400,1.7670292,3.452105,,,,,,,,,,,,,,
26500,1.2751852,3.513329,,,,,,,,,,,,,,
26600,2.0313604,3.5093334,,,,,,,,,,,,,,
26700,1.2860773,3.4638884,,,,,,,,,,,,,,
26800,1.4300874,3.5493832,,,,,,,,,,,,,,
26900,1.2653553,3.5085678,,,,,,,,,,,,,,
27000,1.1701916,3.4238963,,,,,,,,,,,,,,
27100,1.7031419,3.4974136,,,,,,,,,,,,,,
27200,1.0929035,3.4161112,,,,,,,,,,,,,,
27300,1.3049335,3.507146,,,,,,,,,,,,,,
27336,,,0.6599968075752258,9.906261444091797,0.6040799617767334,7.669022083282471,50000.0,0.4796000123023987,11.113865852355955,10000.0,9213.819950342178,9835.1475815773,9213.819950342178,619.7771723270416,0.5297267436981201,0.0
27400,1.3251448,3.4230423,,,,,,,,,,,,,,
27500,1.1610398,3.4752526,,,,,,,,,,,,,,
27600,1.2646093,3.4231718,,,,,,,,,,,,,,
27700,1.1000489,3.4791775,,,,,,,,,,,,,,
27800,6.938015,3.4260807,,,,,,,,,,,,,,
27900,1.3753004,3.4136734,,,,,,,,,,,,,,
28000,1.2024689,3.4109762,,,,,,,,,,,,,,
28100,1.2846509,3.5483835,,,,,,,,,,,,,,
28200,1.0511504,3.4718199,,,,,,,,,,,,,,
28300,1.4790221,3.4268255,,,,,,,,,,,,,,
28400,1.1141658,3.4830866,,,,,,,,,,,,,,
28500,1.2275972,3.5195599,,,,,,,,,,,,,,
28600,1.2572955,3.3731232,,,,,,,,,,,,,,
28700,1.9378335,3.478847,,,,,,,,,,,,,,
28800,1.3707814,3.4627292,,,,,,,,,,,,,,
28856,,,0.6769172549247742,1.7532984018325806,0.6173999905586243,2.039226531982422,50000.0,0.4950000345706939,2.684777975082397,10000.0,9723.796848773956,10378.51019835472,9723.796848773956,653.0754425525665,0.5596427917480469,0.0
28900,1.4634297,3.3679414,,,,,,,,,,,,,,
29000,1.1697993,3.4309573,,,,,,,,,,,,,,
29100,1.1116939,3.3741324,,,,,,,,,,,,,,
29200,1.1144058,3.3678706,,,,,,,,,,,,,,
29300,1.4169693,3.3785381,,,,,,,,,,,,,,
29400,1.6125388,3.4359584,,,,,,,,,,,,,,
29500,1.188784,3.4261286,,,,,,,,,,,,,,
29600,1.214229,3.4573464,,,,,,,,,,,,,,
29700,1.3337522,3.4578533,,,,,,,,,,,,,,
29800,1.3243483,3.393404,,,,,,,,,,,,,,
29900,1.1669474,3.450106,,,,,,,,,,,,,,
30000,1.4574422,3.4055855,,,,,,,,,,,,,,
30100,1.944777,3.4453201,,,,,,,,,,,,,,
30200,1.4331815,3.4994812,,,,,,,,,,,,,,
30300,1.3371036,3.4861314,,,,,,,,,,,,,,
30377,,,0.6807437539100647,1.526802659034729,0.6170799732208252,1.820022821426392,50000.0,0.4925000369548797,2.491638422012329,10000.0,10233.800426483154,10923.720977306366,10233.800426483154,688.1962807178497,0.5889894962310791,0.0
30400,1.3665732,3.4662066,,,,,,,,,,,,,,
30500,1.2143769,3.3922293,,,,,,,,,,,,,,
30600,1.1540068,3.3549354,,,,,,,,,,,,,,
30700,1.4366622,3.348295,,,,,,,,,,,,,,
30800,1.2866335,3.415941,,,,,,,,,,,,,,
30900,1.2141975,3.3182504,,,,,,,,,,,,,,
31000,1.3229406,3.341819,,,,,,,,,,,,,,
31100,1.3254085,3.3934016,,,,,,,,,,,,,,
31200,1.1281966,3.4050083,,,,,,,,,,,,,,
31300,1.5916277,3.428647,,,,,,,,,,,,,,
31400,1.1845312,3.44167,,,,,,,,,,,,,,
31500,1.5160043,3.4045532,,,,,,,,,,,,,,
31600,1.2373222,3.3771498,,,,,,,,,,,,,,
31700,1.0779573,3.323431,,,,,,,,,,,,,,
31800,1.6239733,3.3985043,,,,,,,,,,,,,,
31899,,,0.7114556431770325,1.5495271682739258,0.6301400065422058,1.924418568611145,50000.0,0.4982000291347503,2.5717215538024902,10000.0,10744.042919158936,11468.46365404129,10744.042919158936,722.6099572181702,0.618572473526001,0.0
31900,1.1768359,3.4262636,,,,,,,,,,,,,,
32000,1.1521441,3.4673538,,,,,,,,,,,,,,
32100,1.3446829,3.3897467,,,,,,,,,,,,,,
32200,1.3459897,3.3811252,,,,,,,,,,,,,,
32300,1.1706449,3.369037,,,,,,,,,,,,,,
32400,2.5026457,3.4136949,,,,,,,,,,,,,,
32500,1.4177011,3.413805,,,,,,,,,,,,,,
32600,1.6738601,3.436273,,,,,,,,,,,,,,
32700,1.1939772,3.3768754,,,,,,,,,,,,,,
32800,1.4118614,3.3412342,,,,,,,,,,,,,,
32900,1.6240191,3.3614774,,,,,,,,,,,,,,
33000,1.3622388,3.3726013,,,,,,,,,,,,,,
33100,2.0238397,3.410419,,,,,,,,,,,,,,
33200,1.547062,3.2986917,,,,,,,,,,,,,,
33300,1.4265059,3.4017985,,,,,,,,,,,,,,
33400,1.5003272,3.3110976,,,,,,,,,,,,,,
33420,,,0.6921038031578064,1.5539861917495728,0.6171999573707581,1.8820152282714844,50000.0,0.4928000271320343,2.5769174098968506,10000.0,11254.006118535995,12011.825167417526,11254.006118535995,755.9163980484009,0.6534278392791748,0.0
33500,1.642321,3.355354,,,,,,,,,,,,,,
33600,1.1945246,3.349667,,,,,,,,,,,,,,
33700,1.3341539,3.3514528,,,,,,,,,,,,,,
33800,1.254206,3.3339407,,,,,,,,,,,,,,
33900,1.6191303,3.3869967,,,,,,,,,,,,,,
34000,1.1203941,3.2874177,,,,,,,,,,,,,,
34100,1.1542975,3.3491719,,,,,,,,,,,,,,
34200,1.1575747,3.3765855,,,,,,,,,,,,,,
34300,1.3890816,3.348775,,,,,,,,,,,,,,
34400,1.3106431,3.4125135,,,,,,,,,,,,,,
34500,1.2690448,3.3500748,,,,,,,,,,,,,,
34600,1.5608404,3.3210192,,,,,,,,,,,,,,
34700,1.2938105,3.342792,,,,,,,,,,,,,,
34800,1.2339871,3.4441724,,,,,,,,,,,,,,
34900,1.3437103,3.3151364,,,,,,,,,,,,,,
34941,,,0.7016502022743225,1.489459991455078,0.637719988822937,1.7755119800567627,50000.0,0.5042999982833862,2.490795135498047,10000.0,11764.030551195145,12555.68117403984,11764.030551195145,789.6601173877716,0.6845078468322754,0.0
35000,1.2216594,3.3362896,,,,,,,,,,,,,,
35100,1.1778358,3.3673828,,,,,,,,,,,,,,
35200,1.3992518,3.3158925,,,,,,,,,,,,,,
35300,1.3497986,3.3120215,,,,,,,,,,,,,,
35400,1.2782229,3.3841496,,,,,,,,,,,,,,
35500,1.2880096,3.3533282,,,,,,,,,,,,,,
35600,1.095869,3.3330295,,,,,,,,,,,,,,
35700,1.3199528,3.3457484,,,,,,,,,,,,,,
35800,1.631021,3.3312175,,,,,,,,,,,,,,
35900,4.9793515,3.3806813,,,,,,,,,,,,,,
36000,2.051861,3.376057,,,,,,,,,,,,,,
36100,1.3986385,3.387982,,,,,,,,,,,,,,
36200,1.3524566,3.3061523,,,,,,,,,,,,,,
36300,1.2780507,3.3427286,,,,,,,,,,,,,,
36400,1.1984396,3.2779126,,,,,,,,,,,,,,
36462,,,0.7042809128761292,1.4272950887680054,0.6424399614334106,1.720211625099182,50000.0,0.5128999948501587,2.3812925815582275,10000.0,12274.04177093506,13099.299334287643,12274.04177093506,823.1794188022614,0.715613842010498,0.0
36500,1.3022532,3.4151301,,,,,,,,,,,,,,
36600,1.2367973,3.2995963,,,,,,,,,,,,,,
36700,1.3675152,3.2892551,,,,,,,,,,,,,,
36800,1.2711943,3.316317,,,,,,,,,,,,,,
36900,12.641729,3.372302,,,,,,,,,,,,,,
37000,1.4726971,3.378957,,,,,,,,,,,,,,
37100,1.3476666,3.3130789,,,,,,,,,,,,,,
37200,1.2061412,3.259978,,,,,,,,,,,,,,
37300,1.5177999,3.3536696,,,,,,,,,,,,,,
37400,1.3807883,3.3771,,,,,,,,,,,,,,
37500,1.6246226,3.2226892,,,,,,,,,,,,,,
37600,1.3814465,3.2604275,,,,,,,,,,,,,,
37700,1.5204723,3.3551655,,,,,,,,,,,,,,
37800,1.2622579,3.4000623,,,,,,,,,,,,,,
37900,1.393867,3.3118882,,,,,,,,,,,,,,
37984,,,0.7030054330825806,1.4053620100021362,0.6393600106239319,1.694206476211548,50000.0,0.5103999972343445,2.353900194168091,10000.0,12783.972230196,13644.422103881836,12783.972230196,858.2820572853088,0.7485048770904541,0.0
38000,2.0167658,3.3892055,,,,,,,,,,,,,,
38100,1.6494521,3.3156376,,,,,,,,,,,,,,
