accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3070.706010818481,1.0665004253387451,15705.76439499855,151,0,15705.76439499855,0.299,3.42769453125,10000.0,18811.560656309128,0.41302734375,2.660137329101562,0.38096,2.844386875,50000.0
3169.1067011356354,1.093991756439209,16225.883746147156,156,0,16225.883746147156,0.2994,3.4254984375,10000.0,19431.23609113693,0.41181640625,2.657847900390625,0.37958,2.8509384375,50000.0
3267.7446496486664,1.1294331550598145,16745.866874694824,161,0,16745.866874694824,0.2933,3.47961484375,10000.0,20050.9904024601,0.40787109375,2.7189129638671874,0.37506,2.909570625,50000.0
3367.2921965122223,1.1958253383636477,17265.846188783646,166,0,17265.846188783646,0.2986,3.40927109375,10000.0,20671.732230186462,0.42029296875,2.6308132934570314,0.38488,2.823689375,50000.0
3466.586142063141,1.2274158000946045,17785.23109769821,171,0,17785.23109769821,0.2907,3.469098046875,10000.0,21291.52945780754,0.41767578125,2.6726904296875,0.38348,2.8518115625,50000.0
3569.6974391937256,1.2610936164855957,18305.31311130524,176,0,18305.31311130524,0.2889,3.502575,10000.0,21915.86036324501,0.41515625,2.7159906005859376,0.37992,2.8936115625,50000.0
3665.9380996227264,1.292351484298706,18825.396795749664,181,0,18825.396795749664,0.3002,3.446944921875,10000.0,22533.42150616645,0.41251953125,2.737696228027344,0.3768,2.92590625,50000.0
3766.1795978546143,1.3216736316680908,19345.399868249893,186,0,19345.399868249893,0.3064,3.3503046875,10000.0,23154.752637147903,0.4337890625,2.538070068359375,0.4002,2.73223375,50000.0
3859.349020004273,1.3489341735839844,19864.74888086319,191,0,19864.74888086319,0.3109,3.36191484375,10000.0,23768.42261624336,0.4327734375,2.5566055297851564,0.39536,2.7557390625,50000.0
3952.426822185517,1.3838953971862793,20384.17991709709,196,0,20384.17991709709,0.3144,3.3085671875,10000.0,24381.99192881584,0.43953125,2.520527038574219,0.40752,2.7086228125,50000.0
4049.937082052231,1.4132757186889648,20904.04244351387,201,0,20904.04244351387,0.3133,3.3697671875,10000.0,25000.40166306496,0.4333203125,2.5944760131835936,0.40012,2.7885325,50000.0
4145.529476642609,1.4444823265075684,21423.59700036049,206,0,21423.59700036049,0.3265,3.27968359375,10000.0,25616.707573652267,0.44583984375,2.486378021240234,0.4084,2.6880946875,50000.0
4238.083545446396,1.483248233795166,21943.392604589462,211,0,21943.392604589462,0.3139,3.343465625,10000.0,26230.21460986137,0.43984375,2.524464263916016,0.4076,2.7178240625,50000.0
4330.859523773193,1.5486664772033691,22463.688724517822,216,0,22463.688724517822,0.3185,3.268916015625,10000.0,26844.364602565765,0.4523046875,2.4803790283203124,0.41542,2.675775,50000.0
4429.104318141937,1.5818688869476318,22983.439952373505,221,0,22983.439952373505,0.3252,3.2550005859375,10000.0,27463.413712739944,0.45119140625,2.457994079589844,0.42028,2.6436228125,50000.0
4522.225743770599,1.6194021701812744,23503.202852010727,226,0,23503.202852010727,0.3304,3.19637734375,10000.0,28077.40170073509,0.46078125,2.4166883850097656,0.42304,2.618405,50000.0
4622.108329534531,1.652768850326538,24023.20228242874,231,0,24023.20228242874,0.3289,3.2463806640625,10000.0,28698.359644651413,0.461015625,2.387940673828125,0.42564,2.59533390625,50000.0
4719.996086597443,1.6826493740081787,24543.5012319088,236,0,24543.5012319088,0.3282,3.20807734375,10000.0,29317.694173574448,0.46314453125,2.3877159118652345,0.42686,2.602605625,50000.0
4816.1806852817535,1.715959548950195,25063.66502213478,241,0,25063.66502213478,0.3235,3.266290234375,10000.0,29935.146715164185,0.461015625,2.420416259765625,0.42144,2.61115984375,50000.0
4917.92414188385,1.744386911392212,25583.2719912529,246,0,25583.2719912529,0.3298,3.2202544921875,10000.0,30557.638561964035,0.4583984375,2.449896850585937,0.42518,2.63369125,50000.0
5016.09387421608,1.7826497554779053,26102.06845664978,251,0,26102.06845664978,0.3358,3.183069921875,10000.0,31175.795642614365,0.46673828125,2.380137481689453,0.4304,2.574564375,50000.0
5113.654252767563,1.810002326965332,26622.15712428093,256,0,26622.15712428093,0.3405,3.16890859375,10000.0,31794.597452640533,0.473984375,2.332210845947265,0.43978,2.53542078125,50000.0
5213.051212787628,1.83955717086792,27141.53370213509,261,0,27141.53370213509,0.3382,3.1586052734375,10000.0,32414.39961194992,0.4725,2.361422729492188,0.4321,2.572135,50000.0
5315.581628799439,1.868054866790772,27661.049870729446,266,0,27661.049870729446,0.3362,3.178887890625,10000.0,33037.59409928322,0.47408203125,2.3854917907714843,0.43744,2.57894109375,50000.0
5407.9362823963165,1.897804975509644,28180.63672995568,271,0,28180.63672995568,0.3531,3.093493359375,10000.0,33650.73989868164,0.4863671875,2.306959533691406,0.44904,2.503741875,50000.0
5509.596647262573,1.9299712181091309,28700.185074567795,276,0,28700.185074567795,0.3423,3.12441640625,10000.0,34273.08627700806,0.4807421875,2.306612548828125,0.4421,2.51177515625,50000.0
5609.398179769516,1.967610120773316,29220.41960167885,281,0,29220.41960167885,0.3565,3.08704375,10000.0,34894.27239179611,0.48931640625,2.29993408203125,0.44914,2.50520171875,50000.0
5707.405315160751,2.000868558883667,29740.49216413498,286,0,29740.49216413498,0.3593,3.0529830078125,10000.0,35513.46312713623,0.49333984375,2.2231640625,0.4546,2.42236546875,50000.0
5807.107596874237,2.029697895050049,30260.37370157242,291,0,30260.37370157242,0.3563,3.06205234375,10000.0,36134.27710008621,0.49587890625,2.2230209350585937,0.45212,2.44580984375,50000.0
5900.480282783508,2.0622384548187256,30781.2261095047,296,0,30781.2261095047,0.3659,3.0191501953125,10000.0,36749.686552762985,0.500625,2.193692932128906,0.4623,2.39979140625,50000.0
5993.813990354538,2.089550256729126,31300.965837955475,301,0,31300.965837955475,0.3537,3.073855859375,10000.0,37363.83787274361,0.48927734375,2.257232818603516,0.44842,2.47021890625,50000.0
6096.3827929496765,2.1214075088500977,31820.3974545002,306,0,31820.3974545002,0.3663,3.02082109375,10000.0,37986.90750980377,0.50517578125,2.177244110107422,0.46364,2.3918390625,50000.0
6195.4198346138,2.153252601623535,32340.04053759575,311,0,32340.04053759575,0.374,2.9699970703125,10000.0,38606.74122548103,0.51513671875,2.1220932006835938,0.4736,2.3403675,50000.0
6302.7081480026245,2.190948724746704,32859.645757198334,316,0,32859.645757198334,0.3691,3.0056935546875,10000.0,39234.82141304016,0.50947265625,2.208280334472656,0.46294,2.4162921875,50000.0
6402.054165840149,2.257007598876953,33379.724615335464,321,0,33379.724615335464,0.369,2.963919140625,10000.0,39855.452943086624,0.51248046875,2.132157897949219,0.4741,2.33509,50000.0
6507.126341342926,2.2941930294036865,33899.59731769562,326,0,33899.59731769562,0.3821,2.900192578125,10000.0,40481.57071137428,0.5287890625,2.0406002807617187,0.48544,2.26371015625,50000.0
6601.897073984146,2.369359016418457,34418.61778521538,331,0,34418.61778521538,0.3763,2.9466560546875,10000.0,41096.56240653992,0.52341796875,2.062084045410156,0.4807,2.2864071875,50000.0
6712.086186647415,2.408904790878296,34938.82388544083,336,0,34938.82388544083,0.3775,2.94021796875,10000.0,41728.08718037605,0.521328125,2.099997863769531,0.47742,2.31327375,50000.0
6812.527287006378,2.4756879806518555,35458.72149634361,341,0,35458.72149634361,0.3803,2.9016701171875,10000.0,42349.6411921978,0.52966796875,2.049560852050781,0.49084,2.25634328125,50000.0
6921.0881152153015,2.512913227081299,35978.31229305267,346,0,35978.31229305267,0.3897,2.827569140625,10000.0,42978.94295883179,0.53525390625,2.0020797729492186,0.49426,2.21537984375,50000.0
7023.281079292297,2.5819220542907715,36498.11909842491,351,0,36498.11909842491,0.3874,2.84854765625,10000.0,43602.123492240906,0.53861328125,2.0311289978027345,0.49574,2.23937,50000.0
7135.871507644653,2.620591640472412,37018.23383545876,356,0,37018.23383545876,0.392,2.867565234375,10000.0,44235.85063529015,0.53607421875,2.034691925048828,0.49702,2.24350515625,50000.0
7235.56152677536,2.6944282054901123,37540.16324138641,361,0,37540.16324138641,0.3924,2.8398662109375,10000.0,44858.70426630974,0.54298828125,1.97764404296875,0.49794,2.198034375,50000.0
7343.205035209656,2.735804557800293,38060.27143073082,366,0,38060.27143073082,0.3909,2.870096484375,10000.0,45487.6073012352,0.54353515625,2.0170718383789064,0.50082,2.2296671875,50000.0
7451.835237979889,2.8018922805786133,38579.994369745255,371,0,38579.994369745255,0.4115,2.7678314453125,10000.0,46117.10990071297,0.55478515625,1.929400329589844,0.51098,2.14485328125,50000.0
7557.087543010712,2.836881637573242,39099.78652095795,376,0,39099.78652095795,0.3946,2.8222029296875,10000.0,46743.33215284348,0.55052734375,1.984442138671875,0.4993,2.2176690625,50000.0
7657.065339326858,2.90686559677124,39620.2566113472,381,0,39620.2566113472,0.4058,2.7920109375,10000.0,47364.91576504707,0.5609765625,1.9205036926269528,0.51514,2.13875640625,50000.0
7756.949869155884,2.946871757507324,40140.12426352501,386,0,40140.12426352501,0.4114,2.75793984375,10000.0,47985.81377363205,0.5593359375,1.923182678222656,0.51412,2.14759984375,50000.0
7857.480664253235,2.9864206314086914,40660.15674638748,391,0,40660.15674638748,0.4124,2.7390607421875,10000.0,48607.501080513,0.56173828125,1.8960398864746093,0.51662,2.1216775,50000.0
7961.86226439476,3.0510826110839844,41180.62158727646,396,0,41180.62158727646,0.4262,2.679070703125,10000.0,49233.51590871811,0.5768359375,1.8032038879394527,0.53056,2.032933125,50000.0
8055.879462003708,3.084886312484741,41700.74923992157,401,0,41700.74923992157,0.4227,2.690090234375,10000.0,49848.77279353142,0.57560546875,1.8305064392089845,0.52796,2.0580321875,50000.0
8157.029677629471,3.1189754009246826,42220.833070516586,406,0,42220.833070516586,0.4171,2.7035376953125,10000.0,50471.04296422005,0.5791796875,1.8393464660644527,0.5317,2.066956875,50000.0
8258.090643167496,3.187508344650269,42740.54171037674,411,0,42740.54171037674,0.4265,2.647640625,10000.0,51093.03486299515,0.5819921875,1.794539337158203,0.53632,2.0129040625,50000.0
8362.33799624443,3.229137897491455,43260.51449871063,416,0,43260.51449871063,0.4367,2.6011658203125,10000.0,51718.41007041931,0.58869140625,1.766791534423828,0.5446,1.98749125,50000.0
8464.788048505783,3.261849403381348,43780.758841753006,421,0,43780.758841753006,0.429,2.6669154296875,10000.0,52342.25509953499,0.58443359375,1.822546539306641,0.53686,2.0502128125,50000.0
8565.071974039078,3.328028440475464,44301.57863259316,426,0,44301.57863259316,0.4408,2.59111328125,10000.0,52964.55327248573,0.59353515625,1.727219390869141,0.54918,1.951359375,50000.0
8665.904015302658,3.3682665824890137,44821.95609855652,431,0,44821.95609855652,0.4306,2.5854744140625,10000.0,53586.88017416,0.60162109375,1.7114971923828124,0.55342,1.93951140625,50000.0
8759.438225984573,3.3968491554260254,45342.5373249054,436,0,45342.5373249054,0.4366,2.588119140625,10000.0,54202.11996746063,0.60291015625,1.7322000122070311,0.5554,1.95848640625,50000.0
8853.55204296112,3.4635350704193115,45862.84333300591,441,0,45862.84333300591,0.454,2.516888671875,10000.0,54817.559486866,0.60642578125,1.6628024291992187,0.56062,1.8845059375,50000.0
8954.114899635315,3.500999212265014,46383.2640414238,446,0,46383.2640414238,0.4537,2.520173828125,10000.0,55439.622421979904,0.61638671875,1.6336268615722656,0.57012,1.86199140625,50000.0
9050.53515124321,3.536921501159668,46903.25832986832,451,0,46903.25832986832,0.4555,2.497931640625,10000.0,56057.19699072838,0.61591796875,1.6351914978027344,0.57224,1.8516953125,50000.0
9147.964211463928,3.601155996322632,47423.29281258583,456,0,47423.29281258583,0.4515,2.48615078125,10000.0,56675.83211660385,0.62498046875,1.570470428466797,0.5748,1.812934375,50000.0
9246.698432922363,3.6340889930725098,47943.827288389206,461,0,47943.827288389206,0.458,2.49640078125,10000.0,57296.23337626457,0.6213671875,1.6202275085449218,0.56942,1.85913671875,50000.0
9343.1367623806,3.670179605484009,48463.46323156357,466,0,48463.46323156357,0.4603,2.462205859375,10000.0,57913.438479185104,0.6297265625,1.5679177856445312,0.58014,1.8075078125,50000.0
9444.026681900024,3.739113330841065,48983.47774386406,471,0,48983.47774386406,0.4685,2.4480529296875,10000.0,58535.4768910408,0.629921875,1.595129547119141,0.5806,1.8202728125,50000.0
9542.0909178257,3.77972149848938,49503.61678767204,476,0,49503.61678767204,0.4659,2.3996373046875,10000.0,59154.87225198746,0.6362109375,1.5248828125,0.58418,1.7644909375,50000.0
9645.302665948868,3.820228338241577,50023.73797035217,481,0,50023.73797035217,0.4766,2.41590625,10000.0,59779.398365974426,0.63669921875,1.52779541015625,0.58756,1.771225625,50000.0
9748.460453748705,3.958590269088745,50543.9250228405,486,0,50543.9250228405,0.4822,2.3673564453125,10000.0,60404.003022670746,0.6466015625,1.4696556091308597,0.59472,1.71075265625,50000.0
9841.31166100502,3.990499258041382,51064.01716041565,491,0,51064.01716041565,0.4799,2.357815234375,10000.0,61018.06086349487,0.64912109375,1.4533396911621097,0.59772,1.69557390625,50000.0
9938.206471204758,4.033981323242188,51584.272944927216,496,0,51584.272944927216,0.481,2.334599609375,10000.0,61636.25174283981,0.6565625,1.4254170227050782,0.6031,1.67609296875,50000.0
10035.086646556854,4.099405288696289,52104.32133889198,501,0,52104.32133889198,0.4851,2.33320078125,10000.0,62254.40967917442,0.657421875,1.4333851623535157,0.60444,1.674283125,50000.0
10132.005215168,4.1380674839019775,52625.04100465775,506,0,52625.04100465775,0.4925,2.2900875,10000.0,62873.1462264061,0.66806640625,1.4071112060546875,0.61028,1.65382953125,50000.0
10230.998341560364,4.173853158950806,53144.86371707916,511,0,53144.86371707916,0.4974,2.2665490234375,10000.0,63493.05789113045,0.66634765625,1.3961392211914063,0.61726,1.63372625,50000.0
10327.65375638008,4.20635199546814,53664.74022340775,516,0,53664.74022340775,0.4963,2.3196232421875,10000.0,64110.72626590729,0.663203125,1.461908416748047,0.61408,1.695214375,50000.0
10427.443543672562,4.2410314083099365,54184.81627202034,521,0,54184.81627202034,0.5008,2.2518056640625,10000.0,64731.68368935585,0.6715625,1.3669671630859377,0.6168,1.6197115625,50000.0
10523.698514699936,4.2754881381988525,54704.81390476227,526,0,54704.81390476227,0.4996,2.2447365234375,10000.0,65349.06117725372,0.67501953125,1.3747557067871097,0.6225,1.6121625,50000.0
10626.956586837769,4.309340953826904,55224.47055220604,531,0,55224.47055220604,0.51,2.2153798828125,10000.0,65973.09281945229,0.68353515625,1.3165171813964844,0.63076,1.56516703125,50000.0
10725.828179836271,4.346442461013794,55744.7240152359,536,0,55744.7240152359,0.5166,2.1777193359375,10000.0,66593.43791437149,0.69021484375,1.2685902404785157,0.63474,1.52318546875,50000.0
10828.30412387848,4.383288145065308,56264.98518133164,541,0,56264.98518133164,0.5192,2.160425390625,10000.0,67217.3821926117,0.692734375,1.284227294921875,0.63648,1.54107859375,50000.0
10931.912098884584,4.416093587875366,56785.7532954216,546,0,56785.7532954216,0.5111,2.1708736328125,10000.0,67842.87249994278,0.692578125,1.2794255828857422,0.6372,1.5296915625,50000.0
11031.165991306303,4.4507153034210205,57306.83621478081,551,0,57306.83621478081,0.5193,2.147361328125,10000.0,68464.36777353287,0.69953125,1.2432146453857422,0.6401,1.50977671875,50000.0
11124.329513788223,4.4867095947265625,57827.36542892456,556,0,57827.36542892456,0.5286,2.1165447265625,10000.0,69079.23708724976,0.70150390625,1.2624920654296874,0.64462,1.51339671875,50000.0
11222.69755101204,4.5252649784088135,58347.56478238106,561,0,58347.56478238106,0.5274,2.0958681640625,10000.0,69698.92019343376,0.70419921875,1.214709014892578,0.64658,1.47413609375,50000.0
11323.663224458694,4.559787750244141,58868.064759254456,566,0,58868.064759254456,0.5355,2.0778083984375,10000.0,70321.48712921143,0.71359375,1.1710511016845704,0.65382,1.432106875,50000.0
11422.572463035583,4.596616983413696,59388.16634392738,571,0,59388.16634392738,0.5404,2.06502890625,10000.0,70941.67206192017,0.7197265625,1.1528385925292968,0.66152,1.41760203125,50000.0
11520.55623102188,4.6678102016448975,59909.133551836014,576,0,59909.133551836014,0.5411,2.028020703125,10000.0,71561.76787185669,0.72482421875,1.1282239532470704,0.66654,1.39466359375,50000.0
11625.299528598784,4.705918550491333,60429.18040299416,581,0,60429.18040299416,0.5394,2.046202734375,10000.0,72187.69413328171,0.7275,1.1172726440429688,0.66738,1.39384109375,50000.0
11728.696622371674,4.735823154449463,60949.27458715439,586,0,60949.27458715439,0.5478,1.988629296875,10000.0,72812.39575862885,0.73369140625,1.0746268463134765,0.6721,1.3466403125,50000.0
11826.265387296677,4.768911600112915,61469.93468046188,591,0,61469.93468046188,0.5458,1.980598046875,10000.0,73431.7739918232,0.73857421875,1.065309982299805,0.67582,1.34128609375,50000.0
11924.717247247696,4.810081958770752,61990.209945201874,596,0,61990.209945201874,0.5513,1.962232421875,10000.0,74051.6209256649,0.74296875,1.0455264282226562,0.6795,1.3202921875,50000.0
12026.08668088913,4.876276254653931,62510.59944486618,601,0,62510.59944486618,0.5558,1.9695294921875,10000.0,74674.55509638786,0.7449609375,1.053203430175781,0.68204,1.32696328125,50000.0
12127.283257246016,4.916040658950806,63030.5775642395,606,0,63030.5775642395,0.5609,1.934750390625,10000.0,75296.93550395966,0.74955078125,1.0201788330078123,0.68548,1.302316796875,50000.0
12226.885142326357,4.952248811721802,63550.232070446014,611,0,63550.232070446014,0.5648,1.9221390625,10000.0,75917.33683109283,0.750078125,1.0121124267578123,0.68748,1.295102109375,50000.0
12328.232501983644,5.02233362197876,64070.415229320526,616,0,64070.415229320526,0.5682,1.906671484375,10000.0,76540.02260780334,0.7577734375,0.9830681610107422,0.69274,1.266071875,50000.0
12424.071508407593,5.057377815246582,64590.56252884865,621,0,64590.56252884865,0.5772,1.864120703125,10000.0,77157.15289068222,0.763125,0.9508936309814452,0.69834,1.236516328125,50000.0
12519.745309352877,5.091920614242554,65110.634111881256,626,0,65110.634111881256,0.5749,1.856773046875,10000.0,77774.0135846138,0.7692578125,0.943530044555664,0.7019,1.236143203125,50000.0
12620.855517625809,5.128823280334473,65630.40420222282,631,0,65630.40420222282,0.5838,1.850044140625,10000.0,78396.0179400444,0.77208984375,0.9353285217285155,0.70148,1.235854921875,50000.0
12717.619111776352,5.164299011230469,66150.22336125374,636,0,66150.22336125374,0.5837,1.81359765625,10000.0,79013.75285387039,0.7796484375,0.887906723022461,0.7102,1.186222109375,50000.0
12814.947904348372,5.2010674476623535,66670.44311952591,641,0,66670.44311952591,0.589,1.8088046875,10000.0,79632.46879601479,0.7794921875,0.8837104797363281,0.7086,1.192282421875,50000.0
12912.117774486542,5.238260269165039,67190.57073163986,646,0,67190.57073163986,0.5899,1.7866111328125,10000.0,80250.92393255234,0.78701171875,0.8540245819091797,0.715,1.164220859375,50000.0
13010.647416591644,5.273870468139648,67710.51127290726,651,0,67710.51127290726,0.5943,1.76931875,10000.0,80870.48780488968,0.791640625,0.8351860046386719,0.71838,1.15040234375,50000.0
13110.786232948303,5.307605981826782,68230.26619243622,656,0,68230.26619243622,0.5996,1.756753515625,10000.0,81491.54502463341,0.7945703125,0.8234890747070313,0.72188,1.1421440625,50000.0
13203.463094711304,5.34377646446228,68750.86422252655,661,0,68750.86422252655,0.6035,1.7239384765625,10000.0,82105.93913197517,0.80169921875,0.7944061279296875,0.72542,1.106925,50000.0
13305.822963953018,5.375070333480835,69270.64444351196,666,0,69270.64444351196,0.608,1.704426953125,10000.0,82729.19616484642,0.80361328125,0.7895088195800781,0.73002,1.10359578125,50000.0
13405.928205251694,5.411929130554199,69790.40372920036,671,0,69790.40372920036,0.6109,1.704575390625,10000.0,83350.2231938839,0.8071875,0.7669420623779297,0.73186,1.088952578125,50000.0
13503.477929115295,5.447730541229248,70310.91624927521,676,0,70310.91624927521,0.6133,1.7011181640625,10000.0,83969.41148495674,0.81072265625,0.7612110900878907,0.73422,1.08029328125,50000.0
13600.79301738739,5.4783923625946045,70831.50924611092,681,0,70831.50924611092,0.6135,1.70092109375,10000.0,84588.49932432175,0.81291015625,0.7608610534667969,0.7343,1.08258328125,50000.0
13700.78426027298,5.51442551612854,71353.68078923225,686,0,71353.68078923225,0.6177,1.668123046875,10000.0,85211.80150437355,0.81888671875,0.7244998931884765,0.73884,1.0538525,50000.0
13803.327513217926,5.549460172653198,71874.73760604858,691,0,71874.73760604858,0.6199,1.658226953125,10000.0,85836.61671876907,0.82001953125,0.72096923828125,0.74194,1.04680234375,50000.0
13896.616814136503,5.593489408493042,72395.09910225868,696,0,72395.09910225868,0.6209,1.64569765625,10000.0,86451.41433596611,0.82228515625,0.693840103149414,0.7442,1.023714296875,50000.0
13995.562877893448,5.625311136245728,72915.17659425735,701,0,72915.17659425735,0.6251,1.6344677734375,10000.0,87071.5732960701,0.82447265625,0.6928428649902344,0.74764,1.022916796875,50000.0
14093.04924440384,5.657667636871338,73435.54975414276,706,0,73435.54975414276,0.6278,1.62129814453125,10000.0,87690.584035635,0.8274609375,0.6819319152832031,0.7483,1.016618203125,50000.0
14191.35261106491,5.689788579940796,73955.42807674408,711,0,73955.42807674408,0.6304,1.6109056640625,10000.0,88309.92137026787,0.8288671875,0.6791903686523437,0.74946,1.009744921875,50000.0
14287.01561498642,5.731638908386231,74475.85086035728,716,0,74475.85086035728,0.6287,1.60975380859375,10000.0,88927.22670912743,0.829765625,0.6692905426025391,0.7499,1.00336421875,50000.0
14384.45884656906,5.769301176071167,74996.02143597603,721,0,74996.02143597603,0.6312,1.598164453125,10000.0,89546.01306200027,0.83125,0.6600816345214844,0.75204,0.994252578125,50000.0
14476.80135178566,5.810993432998657,75515.68379831314,726,0,75515.68379831314,0.6338,1.59765654296875,10000.0,90159.16016626358,0.83181640625,0.6625022125244141,0.75274,0.99623859375,50000.0
14571.203122615814,5.848333597183228,76035.78128147125,731,0,76035.78128147125,0.6324,1.59333828125,10000.0,90774.81482219696,0.8328125,0.6555928802490234,0.75372,0.990284609375,50000.0
