accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.70410752296448,0.0,60.45495891571045,1,0,60.45495891571045,0.968069801447745,3581,0.2185023312327649,263.1594951152801,0.9645272663661412,0.2060692480632237,0.9719067918630416,3554,0.195016546469427
207.14236044883728,0.0280127525329589,140.60938930511475,337,0,140.60938930511475,0.3150317403265498,3581,0.7120359623708461,347.79181838035583,0.301553726196289,0.7136554036821637,0.3130386000479213,3554,0.6942777531698439
211.19243717193604,0.0664072036743164,220.63590359687805,576,0,220.63590359687805,0.307479163848698,3581,0.7169694983070372,431.9153792858124,0.2945521218436105,0.7179303169250488,0.3055191168841446,3554,0.6995446372045583
215.2432155609131,0.1002936363220214,300.76739740371704,818,0,300.76739740371704,0.3037197663776703,3581,0.7241727034827912,516.1400408744812,0.2899967602321079,0.7264597756522042,0.301769181457073,3554,0.7069898958479882
219.2917115688324,0.1393451690673828,380.8880209922791,1099,0,380.8880209922791,0.3049435715407707,3581,0.721094936273911,600.3584587574005,0.2915661675589425,0.7223722594124931,0.3028522549416151,3554,0.705039106464547
223.34744834899905,0.1649024486541748,460.9800510406494,1445,0,460.9800510406494,0.3105536244894931,3581,0.7274834303441776,684.5443625450134,0.2947695595877511,0.730611937386649,0.3086497361028067,3554,0.710554184105937
227.3986480236053,0.1894400119781494,541.1268734931946,1793,0,541.1268734931946,0.3038011693115575,3581,0.7292535010079237,768.7800016403198,0.2902590887887137,0.7300732476370675,0.3019472378723797,3554,0.7123439533360298
231.45560932159424,0.2151205539703369,621.1914036273956,2135,0,621.1914036273956,0.3105877809969282,3581,0.7235398195336498,852.9400360584259,0.2966171673366001,0.7248484747750419,0.3084241773683701,3554,0.7068656960027434
235.5144002437592,0.2421059608459472,701.2829339504242,2482,0,701.2829339504242,0.2969401428001082,3581,0.7307740450904077,937.1307969093324,0.2832380022321428,0.7327322959899902,0.295359459631753,3554,0.71333404867315
239.5704710483551,0.2680931091308594,781.4768972396851,2829,0,781.4768972396851,0.2990790151144931,3581,0.7304280485330564,1021.4200670719148,0.2852593830653599,0.7329848153250558,0.2970854802687113,3554,0.713251202979917
243.62990522384644,0.2944889068603515,861.5841701030731,3175,0,861.5841701030731,0.2963507214727031,3581,0.7323256095538956,1105.626155614853,0.282706686428615,0.7345684596470424,0.294744917698368,3554,0.7148878519361986
247.68642687797544,0.3243889808654785,941.6198599338531,3521,0,941.6198599338531,0.296186824778344,3581,0.7328035279513404,1189.7611119747162,0.2824185746056692,0.7351726804460798,0.2944609685499613,3554,0.715681343314751
251.7410926818848,1.701618194580078,1020.4488875865936,3864,0,1020.4488875865936,0.2966673679772584,3581,0.7296607202073443,1274.0346820354462,0.2830526999064854,0.731271607535226,0.2951355495678285,3554,0.7122380262556275
255.79028916358948,1.7280409336090088,1100.549239873886,4209,0,1100.549239873886,0.2989244927110968,3581,0.7269815819385297,1358.2237169742584,0.2843660456793649,0.7305215426853725,0.2972755925871377,3554,0.7095322831668542
259.84324502944946,1.7546656131744385,1180.738203048706,4555,0,1180.738203048706,0.2969920934162071,3581,0.7273187155298799,1442.5049858093262,0.2833529540470668,0.7294784273420062,0.2952458731029298,3554,0.7100705740890546
263.89968252182007,1.7806215286254885,1260.8833792209623,4902,0,1260.8833792209623,0.298544544176295,3581,0.7285808700651005,1526.7451107501984,0.2848622117723737,0.7307147298540387,0.29720311977921,3554,0.7109828384390827
