global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10200,1.3941277,5.644945,,,,,,,,,,,,,,
10300,1.9284173,3.306089,,,,,,,,,,,,,,
10400,1.9326017,3.41517,,,,,,,,,,,,,,
10500,2.2581103,3.3486729,,,,,,,,,,,,,,
10583,,,0.4888476431369781,2.249969959259033,0.4593599736690521,2.4081926345825195,50000.0,0.3508000075817108,3.055748701095581,10000.0,6030.768457651138,6326.581951856613,6030.768457651138,294.94065523147583,0.4022257328033447,0.0
10600,1.7183647,5.7591166,,,,,,,,,,,,,,
10700,1.4536988,5.472404,,,,,,,,,,,,,,
10800,2.103251,3.3096912,,,,,,,,,,,,,,
10900,2.018099,3.2970586,,,,,,,,,,,,,,
11000,1.952084,3.2831137,,,,,,,,,,,,,,
11100,2.1299267,3.4448726,,,,,,,,,,,,,,
11200,2.3970246,3.865918,,,,,,,,,,,,,,
11300,2.1543064,3.400161,,,,,,,,,,,,,,
11338,,,0.5071484446525574,2.160614490509033,0.4718999862670898,2.33765196800232,50000.0,0.3618000149726867,2.997032642364502,10000.0,6450.936295986176,6770.735049724579,6450.936295986176,318.8642263412476,0.4297363758087158,0.0
11400,1.5516729,5.390354,,,,,,,,,,,,,,
11500,1.2881113,5.646675,,,,,,,,,,,,,,
11600,2.0321705,3.475789,,,,,,,,,,,,,,
11700,2.0616834,3.3575249,,,,,,,,,,,,,,
11800,1.80267,3.3520834,,,,,,,,,,,,,,
11900,1.379921,5.614001,,,,,,,,,,,,,,
12000,1.5605003,5.6260333,,,,,,,,,,,,,,
12080,,,0.5237694978713989,2.078375101089477,0.4700799882411957,2.338258981704712,50000.0,0.3660000264644623,2.98990797996521,10000.0,6870.944231033325,7214.847421646118,6870.944231033325,342.9090621471405,0.4556822776794433,0.0
12100,2.0276556,3.3057933,,,,,,,,,,,,,,
12200,2.221317,3.371717,,,,,,,,,,,,,,
12300,2.1700826,3.3145711,,,,,,,,,,,,,,
12400,2.1456854,3.2074373,,,,,,,,,,,,,,
12500,2.2529325,3.594241,,,,,,,,,,,,,,
12600,2.0180185,3.1390889,,,,,,,,,,,,,,
12700,1.8239965,5.7990837,,,,,,,,,,,,,,
12800,2.9026463,3.2720544,,,,,,,,,,,,,,
12834,,,0.500683605670929,2.197643995285034,0.4748799800872803,2.3410322666168213,50000.0,0.3637000024318695,2.986603260040283,10000.0,7291.295058012009,7661.765595436096,7291.295058012009,369.4158959388733,0.4814696311950683,0.0
12900,2.4189682,3.332992,,,,,,,,,,,,,,
13000,2.033652,3.073542,,,,,,,,,,,,,,
13100,1.8362963,5.364992,,,,,,,,,,,,,,
13200,2.101705,3.1346054,,,,,,,,,,,,,,
13300,2.2695892,3.234735,,,,,,,,,,,,,,
13400,1.7516423,4.401827,,,,,,,,,,,,,,
13500,2.3056197,3.3609843,,,,,,,,,,,,,,
13593,,,0.5255663990974426,2.073071479797364,0.4760999977588653,2.3293590545654297,50000.0,0.3634000122547149,2.968317747116089,10000.0,7711.290303707123,8108.945329666138,7711.290303707123,396.5407621860504,0.5072281360626221,0.0
13600,2.184506,3.3190188,,,,,,,,,,,,,,
13700,2.2380352,3.1317735,,,,,,,,,,,,,,
13800,2.0951347,3.2867036,,,,,,,,,,,,,,
13900,1.9644825,3.6976075,,,,,,,,,,,,,,
14000,1.4761956,5.1685314,,,,,,,,,,,,,,
14100,2.210589,3.0888548,,,,,,,,,,,,,,
14200,2.0254116,3.1850078,,,,,,,,,,,,,,
14300,2.107285,3.1681662,,,,,,,,,,,,,,
14354,,,0.5081444978713989,2.1737310886383057,0.4773599803447723,2.325222969055176,50000.0,0.3692000210285187,2.952463150024414,10000.0,8131.267480373383,8556.247504472733,8131.267480373383,423.80000829696655,0.5397684574127197,0.0
14400,1.8507756,3.6690302,,,,,,,,,,,,,,
14500,2.1953716,3.0534298,,,,,,,,,,,,,,
14600,1.9313926,3.4721282,,,,,,,,,,,,,,
14700,1.4779949,5.3589005,,,,,,,,,,,,,,
14800,2.0340514,3.347865,,,,,,,,,,,,,,
14900,1.5378929,4.9394097,,,,,,,,,,,,,,
15000,2.3930545,3.1560473,,,,,,,,,,,,,,
15100,1.7463484,4.937214,,,,,,,,,,,,,,
15119,,,0.5278515219688416,2.055050134658813,0.4882600009441376,2.255183696746826,50000.0,0.3776000142097473,2.904620409011841,10000.0,8551.381183385849,9003.802237510681,8551.381183385849,451.1819183826447,0.5662081241607666,0.0
15200,2.0417593,3.2479005,,,,,,,,,,,,,,
15300,1.6206698,4.7952743,,,,,,,,,,,,,,
15400,1.7139263,3.8245666,,,,,,,,,,,,,,
15500,1.7621881,5.667494,,,,,,,,,,,,,,
15600,2.0524907,3.4791307,,,,,,,,,,,,,,
15700,2.176812,3.2430503,,,,,,,,,,,,,,
15800,2.1734874,3.3295646,,,,,,,,,,,,,,
15884,,,0.5235156416893005,2.0537867546081543,0.4930199980735779,2.222344398498535,50000.0,0.3836000263690948,2.8670523166656494,10000.0,8971.378535747528,9450.850896120071,8971.378535747528,478.1738829612732,0.592456579208374,0.0
15900,2.0876703,3.170334,,,,,,,,,,,,,,
16000,2.2107646,3.1964283,,,,,,,,,,,,,,
16100,2.2677178,3.2584038,,,,,,,,,,,,,,
16200,2.2889338,3.3067763,,,,,,,,,,,,,,
16300,1.6321036,4.4403205,,,,,,,,,,,,,,
16400,1.6586052,3.9317098,,,,,,,,,,,,,,
16500,2.155473,3.0975764,,,,,,,,,,,,,,
16600,2.0674007,3.167324,,,,,,,,,,,,,,
16653,,,0.5222851634025574,2.0752761363983154,0.4946599900722503,2.240222215652466,50000.0,0.3837000131607055,2.8857522010803223,10000.0,9391.42245721817,9898.54796910286,9391.42245721817,505.7605814933777,0.6257336139678955,0.0
16700,1.4245337,4.910342,,,,,,,,,,,,,,
16800,1.6630207,5.010633,,,,,,,,,,,,,,
16900,2.2240202,3.2928128,,,,,,,,,,,,,,
17000,1.6817476,5.5767612,,,,,,,,,,,,,,
17100,2.220628,3.1682372,,,,,,,,,,,,,,
17200,2.4605396,3.1597276,,,,,,,,,,,,,,
17300,1.9846092,3.1277115,,,,,,,,,,,,,,
17400,1.6818454,4.45103,,,,,,,,,,,,,,
17423,,,0.5291211009025574,2.058746814727783,0.4867599904537201,2.283296585083008,50000.0,0.3734000325202942,2.9526638984680176,10000.0,9811.364669561386,10344.07291007042,9811.364669561386,531.0827150344849,0.8519542217254639,0.0
17500,2.3247945,3.206244,,,,,,,,,,,,,,
17600,1.296979,5.5414805,,,,,,,,,,,,,,
17700,2.287355,3.0899515,,,,,,,,,,,,,,
17800,1.7251887,4.353943,,,,,,,,,,,,,,
17900,2.1123252,3.2912195,,,,,,,,,,,,,,
18000,1.7711506,4.186671,,,,,,,,,,,,,,
18100,1.8638477,3.2236974,,,,,,,,,,,,,,
18188,,,0.5226757526397705,2.07959532737732,0.4926999807357788,2.2417643070220947,50000.0,0.3812000155448913,2.8981738090515137,10000.0,10231.374747991562,10789.385464906693,10231.374747991562,556.3217129707336,0.8810446262359619,0.0
18200,1.8661705,3.5637283,,,,,,,,,,,,,,
18300,1.8435601,4.3918624,,,,,,,,,,,,,,
18400,2.2602725,3.1277137,,,,,,,,,,,,,,
18500,2.3695946,3.2916217,,,,,,,,,,,,,,
18600,1.9099259,3.291876,,,,,,,,,,,,,,
18700,2.3574302,3.1176918,,,,,,,,,,,,,,
18800,2.1158385,3.1265006,,,,,,,,,,,,,,
18900,1.9009693,3.580294,,,,,,,,,,,,,,
18960,,,0.5399804711341858,1.9808968305587769,0.4908599853515625,2.2272958755493164,50000.0,0.379800021648407,2.9063539505004883,10000.0,10652.272899627686,11234.05698800087,10652.272899627686,580.0336673259735,0.908029556274414,0.0
19000,2.1267853,3.429614,,,,,,,,,,,,,,
19100,2.446409,3.332415,,,,,,,,,,,,,,
19200,2.318135,3.161038,,,,,,,,,,,,,,
19300,1.4843286,5.164561,,,,,,,,,,,,,,
19400,2.1566484,3.32202,,,,,,,,,,,,,,
19500,2.1334116,3.2086556,,,,,,,,,,,,,,
19600,1.9246213,5.3307476,,,,,,,,,,,,,,
19700,2.1474278,3.0215585,,,,,,,,,,,,,,
19733,,,0.5309960842132568,2.088705062866211,0.4972599744796753,2.2580771446228027,50000.0,0.3842000067234039,2.908168077468872,10000.0,11072.663690805435,11679.660459518433,11072.663690805435,605.1851563453674,0.9346988201141356,0.0
19800,1.6635292,4.0974374,,,,,,,,,,,,,,
19900,2.1223564,3.129265,,,,,,,,,,,,,,
20000,2.0286214,3.2753382,,,,,,,,,,,,,,
20100,1.7352822,5.6191597,,,,,,,,,,,,,,
20200,2.3593168,3.3102791,,,,,,,,,,,,,,
20300,1.6770517,4.612894,,,,,,,,,,,,,,
20400,2.123492,3.0500367,,,,,,,,,,,,,,
20500,1.9539076,3.526804,,,,,,,,,,,,,,
20505,,,0.5272265672683716,2.0776073932647705,0.4871200025081634,2.265561580657959,50000.0,0.3850000202655792,2.891188144683838,10000.0,11493.080739974976,12124.510779619215,11493.080739974976,629.55566573143,0.962254285812378,0.0
20600,2.1529036,3.686309,,,,,,,,,,,,,,
20700,1.7166026,3.8869963,,,,,,,,,,,,,,
20800,1.760049,4.1964154,,,,,,,,,,,,,,
20900,1.986381,3.1645086,,,,,,,,,,,,,,
21000,1.4255491,5.5056305,,,,,,,,,,,,,,
21100,2.1114194,3.121698,,,,,,,,,,,,,,
21200,1.9044384,3.3041,,,,,,,,,,,,,,
21275,,,0.5300390720367432,2.060832977294922,0.5013200044631958,2.202442169189453,50000.0,0.3889000117778778,2.843430995941162,10000.0,11913.068828821182,12569.014464378355,11913.068828821182,654.0083863735199,0.9899299144744872,0.0
21300,2.0033655,3.657877,,,,,,,,,,,,,,
21400,2.4443183,3.1477368,,,,,,,,,,,,,,
21500,2.389289,3.1219594,,,,,,,,,,,,,,
21600,2.6135476,3.1466951,,,,,,,,,,,,,,
21700,2.163305,3.1997507,,,,,,,,,,,,,,
21800,1.6096091,5.5375643,,,,,,,,,,,,,,
21900,2.1656497,2.9205084,,,,,,,,,,,,,,
22000,2.152653,3.07326,,,,,,,,,,,,,,
22047,,,0.5405663847923279,1.9863208532333367,0.5042600035667419,2.1582961082458496,50000.0,0.3965000212192535,2.814587354660034,10000.0,12333.448994398115,13012.1563038826,12333.448994398115,676.7042815685272,1.0207059383392334,0.0
22100,2.1103356,3.0443437,,,,,,,,,,,,,,
22200,2.0925362,3.2472782,,,,,,,,,,,,,,
22300,1.7354645,4.113208,,,,,,,,,,,,,,
22400,2.2275307,3.357842,,,,,,,,,,,,,,
22500,1.8736209,5.423557,,,,,,,,,,,,,,
22600,1.7518381,5.342919,,,,,,,,,,,,,,
22700,1.5349253,5.1663113,,,,,,,,,,,,,,
22800,2.3118577,3.0998795,,,,,,,,,,,,,,
22818,,,0.5729882717132568,1.8621951341629028,0.5018599629402161,2.1932241916656494,50000.0,0.3926000297069549,2.820582866668701,10000.0,12753.79787492752,13452.107299804688,12753.79787492752,696.2410085201263,1.0518126487731934,0.0
22900,1.7373561,5.076243,,,,,,,,,,,,,,
23000,2.624545,3.4806182,,,,,,,,,,,,,,
23100,2.1683016,3.149887,,,,,,,,,,,,,,
23200,1.8217802,4.005379,,,,,,,,,,,,,,
23300,2.238343,3.1608515,,,,,,,,,,,,,,
23400,2.2073827,3.0877829,,,,,,,,,,,,,,
23500,2.25412,3.3581023,,,,,,,,,,,,,,
23583,,,0.5420312285423279,1.9624478816986084,0.508899986743927,2.131535530090332,50000.0,0.3965000212192535,2.785560846328736,10000.0,13173.919088602066,13891.654169082642,13173.919088602066,715.597106218338,1.0867385864257812,0.0
23600,2.0926075,3.2516253,,,,,,,,,,,,,,
23700,1.7492366,5.618449,,,,,,,,,,,,,,
23800,2.3516533,3.1146016,,,,,,,,,,,,,,
23900,1.9567513,5.5914717,,,,,,,,,,,,,,
24000,2.2661958,3.1494367,,,,,,,,,,,,,,
24100,1.576356,5.1805396,,,,,,,,,,,,,,
24200,1.8965842,4.7204685,,,,,,,,,,,,,,
24300,2.3610044,3.1448648,,,,,,,,,,,,,,
24339,,,0.5609960556030273,1.8697888851165767,0.5101199746131897,2.1221156120300293,50000.0,0.4038000106811523,2.778395414352417,10000.0,13592.940704584122,14328.10492014885,13592.940704584122,731.6577913761139,2.420466661453247,0.0
24400,2.302345,3.2955408,,,,,,,,,,,,,,
24500,1.8491178,5.6013923,,,,,,,,,,,,,,
24600,1.6719815,5.0078144,,,,,,,,,,,,,,
24700,2.2574127,3.0196083,,,,,,,,,,,,,,
24800,1.5228388,5.448181,,,,,,,,,,,,,,
24900,2.5165303,3.012121,,,,,,,,,,,,,,
25000,2.221312,3.1978874,,,,,,,,,,,,,,
25083,,,0.546679675579071,1.9536632299423216,0.5184800028800964,2.1013875007629395,50000.0,0.4070000052452087,2.755784034729004,10000.0,14013.092218637466,14764.125876188278,14013.092218637466,747.4602448940277,2.452600240707397,0.0
25100,1.7224853,5.5192413,,,,,,,,,,,,,,
25200,2.2659183,3.083227,,,,,,,,,,,,,,
25300,1.9337931,4.0643706,,,,,,,,,,,,,,
25400,2.3111486,3.1407018,,,,,,,,,,,,,,
25500,2.5743597,2.993749,,,,,,,,,,,,,,
25600,1.8660302,4.8171697,,,,,,,,,,,,,,
25700,2.4538817,2.9731214,,,,,,,,,,,,,,
25800,2.28312,2.9615898,,,,,,,,,,,,,,
25830,,,0.5498046875,1.9833837747573853,0.5059800148010254,2.1983842849731445,50000.0,0.3898000121116638,2.8632726669311523,10000.0,14433.086035251616,15200.478903055193,14433.086035251616,763.7477445602417,2.488721370697021,0.0
25900,1.4246111,5.4931335,,,,,,,,,,,,,,
26000,2.0995302,3.8111808,,,,,,,,,,,,,,
26100,2.3408382,3.4082441,,,,,,,,,,,,,,
26200,2.2564785,3.1706839,,,,,,,,,,,,,,
26300,2.0123165,3.4976318,,,,,,,,,,,,,,
26400,1.8337244,4.211084,,,,,,,,,,,,,,
26500,2.1942432,2.9733737,,,,,,,,,,,,,,
26579,,,0.5455859303474426,1.9511524438858032,0.5182799696922302,2.092022657394409,50000.0,0.4092000126838684,2.730042695999145,10000.0,14853.460864782332,15637.08122253418,14853.460864782332,779.9060332775116,2.522900342941284,0.0
26600,2.2056155,3.1867867,,,,,,,,,,,,,,
26700,2.1548772,3.072233,,,,,,,,,,,,,,
26800,2.3282492,3.3005655,,,,,,,,,,,,,,
26900,1.968645,3.2755537,,,,,,,,,,,,,,
27000,2.16578,2.9418948,,,,,,,,,,,,,,
27100,1.7019418,5.2508636,,,,,,,,,,,,,,
27200,1.7034065,5.5237274,,,,,,,,,,,,,,
27300,2.3501935,2.9034343,,,,,,,,,,,,,,
27320,,,0.5508984327316284,1.9139636754989624,0.5164600014686584,2.10558557510376,50000.0,0.4093000292778015,2.7426602840423584,10000.0,15273.45334649086,16073.46690440178,15273.45334649086,796.2319140434265,2.554847478866577,0.0
27400,1.9968282,4.909159,,,,,,,,,,,,,,
27500,2.3718314,3.263679,,,,,,,,,,,,,,
27600,2.0529792,3.5283654,,,,,,,,,,,,,,
27700,1.9130708,5.360863,,,,,,,,,,,,,,
27800,2.2251053,3.6627564,,,,,,,,,,,,,,
27900,1.8140434,4.34327,,,,,,,,,,,,,,
28000,2.4136,2.9249587,,,,,,,,,,,,,,
28065,,,0.5570507645606995,1.8833223581314087,0.5260599851608276,2.0443434715271,50000.0,0.4079000055789947,2.716769933700561,10000.0,15693.720700502396,16510.115529060364,15693.720700502396,812.542652130127,2.5905890464782715,0.0
28100,2.018867,3.9834332,,,,,,,,,,,,,,
28200,2.2634213,3.1166604,,,,,,,,,,,,,,
28300,2.5781207,2.9645963,,,,,,,,,,,,,,
28400,2.5361686,3.1301749,,,,,,,,,,,,,,
28500,2.368932,3.0101657,,,,,,,,,,,,,,
28600,2.1157548,2.962792,,,,,,,,,,,,,,
28700,1.5114934,5.427554,,,,,,,,,,,,,,
28800,2.2452824,3.0745966,,,,,,,,,,,,,,
28812,,,0.5668554306030273,1.8413859605789185,0.5267199873924255,2.0331361293792725,50000.0,0.4174000322818756,2.682823896408081,10000.0,16113.782083749771,16946.267333745956,16113.782083749771,828.551675081253,2.637447118759156,0.0
28900,2.3063889,2.924505,,,,,,,,,,,,,,
29000,2.1518583,2.9942589,,,,,,,,,,,,,,
29100,2.4483054,3.0032768,,,,,,,,,,,,,,
29200,2.506835,3.2068522,,,,,,,,,,,,,,
29300,2.527476,3.007308,,,,,,,,,,,,,,
29400,1.9122882,4.7330227,,,,,,,,,,,,,,
29500,2.61874,3.0851781,,,,,,,,,,,,,,
29558,,,0.5871484279632568,1.7834910154342651,0.5116400122642517,2.143066883087158,50000.0,0.4075000286102295,2.7768301963806152,10000.0,16533.929572105408,17383.036459445953,16533.929572105408,845.104838848114,2.6708333492279053,0.0
29600,2.5210848,2.914806,,,,,,,,,,,,,,
29700,2.5645235,2.9444292,,,,,,,,,,,,,,
29800,2.2249188,3.475874,,,,,,,,,,,,,,
29900,2.2854767,3.1861794,,,,,,,,,,,,,,
30000,1.9693077,3.839232,,,,,,,,,,,,,,
30100,2.3781087,3.0690303,,,,,,,,,,,,,,
30200,1.6677358,5.1715875,,,,,,,,,,,,,,
30300,2.3285897,3.0036304,,,,,,,,,,,,,,
30301,,,0.564257800579071,1.8769629001617432,0.5281599760055542,2.064303398132324,50000.0,0.4125000238418579,2.706125020980835,10000.0,16954.26757502556,17819.280677318573,16954.26757502556,860.9412758350372,2.705690860748291,0.0
30400,1.9085875,3.674998,,,,,,,,,,,,,,
30500,1.8670571,4.1597514,,,,,,,,,,,,,,
30600,2.0190122,3.9171145,,,,,,,,,,,,,,
30700,1.9465345,4.0846186,,,,,,,,,,,,,,
30800,1.9386106,5.5708055,,,,,,,,,,,,,,
30900,2.077238,5.449875,,,,,,,,,,,,,,
31000,2.5088525,3.1223674,,,,,,,,,,,,,,
31044,,,0.5829492211341858,1.8011622428894043,0.526919960975647,2.0635905265808105,50000.0,0.4183000326156616,2.6983284950256348,10000.0,17374.50115084648,18256.0082116127,17374.50115084648,877.3647291660309,2.741176128387451,0.0
31100,2.9053462,3.038484,,,,,,,,,,,,,,
31200,2.614059,2.8045769,,,,,,,,,,,,,,
31300,2.457586,2.913323,,,,,,,,,,,,,,
31400,1.6727247,5.332896,,,,,,,,,,,,,,
31500,2.123003,2.8863175,,,,,,,,,,,,,,
31600,1.9721967,4.7579446,,,,,,,,,,,,,,
31700,2.311433,2.7956154,,,,,,,,,,,,,,
