accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
156.86121702194214,0.0,14.270969152450562,1,0,14.270969152450562,0.5688920768646605,0.7137609884428391,0.0304446233793823,43793,171.5228283405304,0.5662580900764093,0.7193009807728509,0.0235468762946763,0.5691450970076487,0.7142483967372111,0.0280512416989538,43793
225.184632062912,0.0363452434539794,253.55635857582087,699,0,253.55635857582087,0.983142103926419,0.0677487965414862,0.0477086416164401,43793,480.4064273834229,0.9867808276507224,0.0539673075502818,0.0467220870377322,0.984117976109578,0.0643332281946924,0.0453543987064711,43793
295.7314946651459,0.0749642848968505,492.7712891101837,1395,0,492.7712891101837,0.983143367510474,0.0635357440551529,0.0834126145965867,43793,791.4411664009094,0.9867867653777922,0.0501932821810295,0.0838068161555025,0.9841191939316736,0.0601664752656272,0.085555845817317,43793
369.0275070667267,0.1053411960601806,731.9913017749786,2091,0,731.9913017749786,0.9833034214907848,0.0603912229977352,0.1140775916324746,43793,1105.2056231498718,0.9869551431619848,0.0474643756914439,0.1173545443992156,0.9842827880331928,0.0570593797875631,0.1148784461624092,43793
442.6054589748383,0.1362743377685547,971.2321054935456,2781,0,971.2321054935456,0.9834141956929474,0.0584107392640633,0.1371562263164375,43793,1419.3386070728302,0.9869985339721494,0.045817248500564,0.1515646626586751,0.9844086296497464,0.0552927829528451,0.1357477329564908,43793
519.4139339923859,0.1665084362030029,1210.523000240326,3473,0,1210.523000240326,0.9835367633462908,0.0569096803806252,0.1536731701067852,43793,1736.808083295822,0.9871472065808446,0.0444450005716645,0.172019807090066,0.9844987484848264,0.0539108783582459,0.15367797136876,43793
598.4033887386322,0.1964561939239502,1449.6932492256165,4160,0,1449.6932492256165,0.9836883934329008,0.0556785941279564,0.1656158995058544,43793,2056.386280536652,0.9873396194996864,0.0430183122517258,0.1924176537576454,0.9846733029852068,0.0527867809927604,0.1663081490362429,43793
677.3886499404907,0.2265427112579345,1688.882392168045,4854,0,1688.882392168045,0.9838349691832908,0.0547573064378765,0.1783450266630176,43793,2376.158560037613,0.9873489799229964,0.0423428241799308,0.2188459682173422,0.9848088871785254,0.0518670557405292,0.1784107758368167,43793
756.061402797699,0.2567105293273926,1928.029027700424,5550,0,1928.029027700424,0.9840026046679322,0.0539896824149955,0.1902629324921602,43793,2695.670502185821,0.9878944451354982,0.0404256751583606,0.2453411412597364,0.9849314812694904,0.0511417919399662,0.1862182027844283,43793
835.1179068088531,0.2867944240570068,2167.158539533615,6241,0,2167.158539533615,0.9840640990919464,0.0535714393833457,0.1965614570000966,43793,3015.659585952759,0.9877721922942893,0.0402276164186978,0.2547519752874642,0.985002520891738,0.0506697368215411,0.1973577987702695,43793
914.9179940223694,0.3178567886352539,2406.2972683906555,6938,0,2406.2972683906555,0.984220362320092,0.0527963654794732,0.2039898273787512,43793,3336.414145231247,0.9879574421552068,0.039395981914922,0.2788266398617196,0.9851437882548366,0.0499289394464349,0.2063203079081294,43793
996.3789763450624,0.3491904735565185,2645.293841600418,7635,0,2645.293841600418,0.9842856474962712,0.0523564506650453,0.2119813244638016,43793,3658.7564058303833,0.9880569362071916,0.0389075062878463,0.2729329567313299,0.9852257882759456,0.0495335088062745,0.2124224072857959,43793
1077.1462616920471,0.3812246322631836,2884.352789640426,8329,0,2884.352789640426,0.9844250629370158,0.0518556172787116,0.2184148996821606,43793,3980.509319782257,0.9881875719964244,0.0383421762673042,0.2914549875140494,0.9853325506796664,0.0490265871875372,0.2190448316692151,43793
1157.9322986602783,0.4123883247375488,3123.534865617752,9026,0,3123.534865617752,0.9845290980242178,0.0514948409969004,0.2260161543141924,43793,4302.440472126007,0.9884283064573386,0.0376412566776979,0.3122247324329646,0.9854271348624308,0.0486716301035879,0.2234990374602347,43793
1238.904790639877,0.4443988800048828,3362.4541885852814,9721,0,3362.4541885852814,0.9845349947498082,0.0513896048467293,0.2298360185296654,43793,4624.322905063629,0.9885106490270876,0.0370935695278388,0.313907351414438,0.9854417487275788,0.0485120478378786,0.2306269859113225,43793
1319.838837146759,0.4768373966217041,3601.442968130112,10410,0,3601.442968130112,0.9844941388653604,0.0516750432198396,0.2346069372025166,43793,4946.283979415894,0.988386279851722,0.0373051773252142,0.3265535422170932,0.985417798226364,0.0487192107934354,0.2359462489654817,43793
1401.241052865982,0.510159969329834,3840.427271842957,11107,0,3840.427271842957,0.9845724810767758,0.0514505003845507,0.2361178933941234,43793,5268.7496864795685,0.9883532846191928,0.0375089404772903,0.3214571889157869,0.9855018279509656,0.0484933333373927,0.2371342465128244,43793
1483.8064613342283,0.5427119731903076,4079.502432107925,11799,0,4079.502432107925,0.9846065978462633,0.0511744335931823,0.2387101314407037,43793,5592.530879735947,0.988571908619339,0.0368191613533494,0.320596264048926,0.9855363329103431,0.0482729329093688,0.2410277536167206,43793
1567.3010144233704,0.5754311084747314,4318.444094419479,12485,0,4318.444094419479,0.984652086872246,0.0509099661085696,0.2413041912606653,43793,5916.8416838645935,0.9885903208569125,0.0364214871737516,0.3483374061964492,0.9855964121337298,0.0480646155599505,0.2403597608911067,43793
1650.7224633693695,0.6085877418518066,4557.413834095001,13178,0,4557.413834095001,0.9847359046145668,0.050645837554055,0.2436476650309939,43793,6241.148695468903,0.988834236165882,0.0359756288342833,0.3384919335306566,0.985671917103662,0.0477971704106577,0.2423866773843479,43793
1734.554823637009,0.6410157680511475,4796.300690174103,13867,0,4796.300690174103,0.9847769710963572,0.0505180641976515,0.2463995752365173,43793,6565.80867600441,0.9888952632084422,0.0357380993952601,0.353850728800936,0.9857052042409437,0.0476718742769181,0.2429550202950088,43793
