accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.6658201217652,0.0,132.03223609924316,1,0,132.03223609924316,1.6317239914217396,3581,0.0815324184116255,357.1560888290405,1.6378552573067802,0.0664039637361254,1.633869572576674,3554,0.0638189449965048
231.3425233364105,0.0331532955169677,211.19723081588745,307,0,211.19723081588745,0.4299980106050161,3581,0.6040466530167901,444.3885476589203,0.4069881779806955,0.6036578587123326,0.4254067270153348,3554,0.5857532610702729
237.93070602416992,0.0714392662048339,290.51406931877136,536,0,290.51406931877136,0.401844628660814,3581,0.6368177425125663,531.5882272720337,0.3769000257764544,0.6389169692993164,0.3974587392726505,3554,0.6197162857871412
244.5901267528534,0.107128620147705,370.1696763038635,765,0,370.1696763038635,0.3775116282113934,3581,0.6519521432560738,618.9829070568085,0.3510902268545968,0.655517578125,0.3734827079193338,3554,0.6362119212067389
253.5750834941864,0.1470377445220947,449.673348903656,998,0,449.673348903656,0.360737340139364,3581,0.6705531908859257,708.6842160224915,0.3331200054713658,0.6758620398385184,0.3580101755944007,3554,0.6535751694833286
259.8730869293213,0.1873567104339599,529.1198675632477,1306,0,529.1198675632477,0.3472535645485723,3581,0.6830412463348227,795.662707567215,0.319695166179112,0.6889651162283761,0.3440313731007315,3554,0.6656062051561621
266.47906851768494,0.2157120704650879,608.460556268692,1612,0,608.460556268692,0.3402004843815449,3581,0.688767813198129,882.8079085350037,0.3129768371582031,0.6950432913643974,0.3385186310759004,3554,0.6701796858513295
272.7393922805786,0.2399690151214599,688.0488653182983,1923,0,688.0488653182983,0.3309794545539828,3581,0.6962554514058573,969.7759964466096,0.3040199620383126,0.7023518426077706,0.3282600192454804,3554,0.6785708005064716
279.0360457897186,0.2680585384368896,767.4953136444092,2228,0,767.4953136444092,0.3281546568477729,3581,0.6991477099186679,1056.8108410835266,0.3013286931174142,0.7057967867170062,0.3252578589375527,3554,0.6814687510991136
285.3190953731537,0.2923119068145752,847.0709517002106,2537,0,847.0709517002106,0.3275587928258517,3581,0.7003003045587824,1143.848693370819,0.3009379250662667,0.7067664691380092,0.3253918134166608,3554,0.6822631355075267
291.6110727787018,1.895055055618286,924.759762763977,2840,0,924.759762763977,0.3301285757295448,3581,0.6995227497338383,1230.692711353302,0.3041645458766392,0.7058433805193219,0.3279834547670758,3554,0.6817702517190138
297.8249971866608,1.9202697277069087,1004.1875202655792,3145,0,1004.1875202655792,0.3246807491469736,3581,0.7028713146423834,1317.602032661438,0.2983012199401855,0.7096378462655204,0.3224799865138752,3554,0.6849541779509004
304.0999667644501,1.9469313621521,1083.7714295387268,3454,0,1083.7714295387268,0.3290543160735479,3581,0.698941952754119,1404.6656694412231,0.3029649598257882,0.7057358877999442,0.327032927522246,3554,0.681074306679094
310.403443813324,1.9719934463500977,1163.1651892662048,3762,0,1163.1651892662048,0.3207347180649609,3581,0.7052508846603602,1491.57221865654,0.2946286882672991,0.7120774132864816,0.3187472934325759,3554,0.6872167721449424
316.6218044757843,1.9986777305603027,1242.563375711441,4071,0,1242.563375711441,0.3203738249070615,3581,0.7075967754075329,1578.5288889408112,0.2945904391152518,0.7140782901218959,0.3178231792632421,3554,0.6900315335713281
322.8458454608917,2.0315041542053223,1321.8514895439148,4377,0,1321.8514895439148,0.316637743854283,3581,0.7115702475958182,1665.2849655151367,0.2905834402356829,0.7176733698163714,0.3142179146736072,3554,0.6940279795872608
329.13152742385864,2.0566999912261963,1401.3376989364624,4686,0,1401.3376989364624,0.325502516536931,3581,0.70285617942352,1752.2543041706083,0.2994874204908098,0.709390572139195,0.3233052834943901,3554,0.6853190836909117
335.42076563835144,2.0814738273620605,1480.6081001758575,4996,0,1480.6081001758575,0.3194009439467851,3581,0.7056694893622592,1838.9920709133148,0.2930915696280343,0.7127139227730888,0.3171021263453151,3554,0.6878510981244724
341.6254789829254,2.1075081825256348,1560.0863330364227,5299,0,1560.0863330364227,0.3154563786629957,3581,0.7113076992722005,1925.9396228790283,0.2893484660557338,0.717451776776995,0.3132586632139842,3554,0.6934244287906233
347.9046094417572,2.132412910461426,1639.4652721881866,5607,0,1639.4652721881866,0.3211721395254468,3581,0.7063746405726403,2012.764173746109,0.2949860095977783,0.7138131005423409,0.3188205905757597,3554,0.6885451884100662
354.1651611328125,2.157809972763061,1718.8842527866364,5915,0,1718.8842527866364,0.3189405128630271,3581,0.707547074621265,2099.628455877304,0.292226893561227,0.71494231905256,0.3164469172059651,3554,0.6898117108363815
360.45048666000366,2.182853937149048,1798.1517066955566,6223,0,1798.1517066955566,0.3127881486600286,3581,0.714530069180222,2186.4326560497284,0.2865886347634451,0.7211643627711705,0.3102816794786684,3554,0.6968775691782146
366.7024199962616,2.2107584476470947,1877.6812744140625,6529,0,1877.6812744140625,0.3215218176225216,3581,0.7076836324743437,2273.3134269714355,0.2959848472050258,0.714310850415911,0.3187392218165271,3554,0.6904625235210327
373.0205657482147,2.2365591526031494,1957.1803262233727,6838,0,1957.1803262233727,0.3151346529971551,3581,0.7109225693111212,2360.3860025405884,0.288513251713344,0.7181702341352191,0.3123130132860861,3554,0.6932818874859313
379.3604559898377,2.2639992237091064,2036.5970332622528,7145,0,2036.5970332622528,0.3140982654766476,3581,0.7145965414252304,2447.257943868637,0.2874644483838762,0.7215630667550224,0.3112291498135903,3554,0.6970001203529473
385.58912658691406,2.290461301803589,2116.1932361125946,7450,0,2116.1932361125946,0.3152573028112783,3581,0.711418418170553,2534.233929872513,0.2897630078451974,0.7173314775739398,0.3133754783892269,3554,0.6935157239202308
