global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,7.279691696166992,1.6254141330718994,,,,,,,,,,,,,,
1,,,0.0664039637361254,1.6378552573067802,0.0638189449965048,1.633869572576674,3554.0,0.0815324184116255,1.6317239914217396,3581.0,132.03223609924316,357.1560888290405,132.03223609924316,224.6658201217652,0.0,0.0
1,5.399743556976318,1.526098608970642,,,,,,,,,,,,,,
2,7.619414806365967,1.555594563484192,,,,,,,,,,,,,,
3,6.314865112304688,1.3331388235092163,,,,,,,,,,,,,,
4,7.40017557144165,1.6732667684555054,,,,,,,,,,,,,,
5,7.70349645614624,1.6135962009429932,,,,,,,,,,,,,,
6,6.301290035247803,1.63391375541687,,,,,,,,,,,,,,
7,7.770663261413574,1.5687332153320312,,,,,,,,,,,,,,
8,6.661509990692139,1.5223935842514038,,,,,,,,,,,,,,
9,5.356572151184082,1.43670392036438,,,,,,,,,,,,,,
10,7.042686939239502,1.5982599258422852,,,,,,,,,,,,,,
11,7.058777332305908,1.5289772748947144,,,,,,,,,,,,,,
12,6.786734580993652,1.4372442960739136,,,,,,,,,,,,,,
13,8.096213340759277,1.4119789600372314,,,,,,,,,,,,,,
14,7.424117088317871,1.2541539669036863,,,,,,,,,,,,,,
15,7.127129554748535,1.4563984870910645,,,,,,,,,,,,,,
16,6.300374507904053,1.2039794921875,,,,,,,,,,,,,,
17,6.491085529327393,1.3604698181152344,,,,,,,,,,,,,,
18,7.23641300201416,1.3091810941696167,,,,,,,,,,,,,,
19,5.119015693664551,1.215404033660889,,,,,,,,,,,,,,
20,7.349062442779541,1.317723512649536,,,,,,,,,,,,,,
21,7.80312967300415,1.2766035795211792,,,,,,,,,,,,,,
22,6.2148027420043945,1.129508137702942,,,,,,,,,,,,,,
23,4.790398120880127,1.0834884643554688,,,,,,,,,,,,,,
24,5.0703535079956055,1.0003197193145752,,,,,,,,,,,,,,
25,6.1382341384887695,1.110129475593567,,,,,,,,,,,,,,
26,7.27388334274292,1.1622546911239624,,,,,,,,,,,,,,
27,5.502201557159424,0.9833522439002992,,,,,,,,,,,,,,
28,4.570635318756104,1.0286694765090942,,,,,,,,,,,,,,
29,6.333240985870361,1.0935646295547483,,,,,,,,,,,,,,
30,3.997652530670166,0.9899075031280518,,,,,,,,,,,,,,
31,4.590054512023926,1.0093671083450315,,,,,,,,,,,,,,
32,5.792787551879883,0.8803243637084961,,,,,,,,,,,,,,
33,4.198751449584961,0.8976989984512329,,,,,,,,,,,,,,
34,3.05738377571106,0.8286938667297363,,,,,,,,,,,,,,
35,2.0348424911499023,0.7748156189918518,,,,,,,,,,,,,,
36,3.334284782409668,0.7894592881202698,,,,,,,,,,,,,,
37,1.791954755783081,0.7404051423072815,,,,,,,,,,,,,,
38,1.934072494506836,0.7257513403892517,,,,,,,,,,,,,,
39,1.88213574886322,0.765018880367279,,,,,,,,,,,,,,
40,1.4347294569015503,0.7690690755844116,,,,,,,,,,,,,,
41,1.471947431564331,0.7085853815078735,,,,,,,,,,,,,,
42,1.7751569747924805,0.7870272397994995,,,,,,,,,,,,,,
43,1.2763241529464722,0.7053275108337402,,,,,,,,,,,,,,
44,1.6504240036010742,0.7204954028129578,,,,,,,,,,,,,,
45,1.9801733493804927,0.8533027768135071,,,,,,,,,,,,,,
46,1.5012601613998413,0.7249607443809509,,,,,,,,,,,,,,
47,2.977567672729492,0.8013043999671936,,,,,,,,,,,,,,
48,3.4478871822357178,0.88134765625,,,,,,,,,,,,,,
49,3.210835695266724,0.7600091695785522,,,,,,,,,,,,,,
50,2.9123263359069824,0.7792515158653259,,,,,,,,,,,,,,
51,3.3870608806610107,0.8014777302742004,,,,,,,,,,,,,,
52,2.191523313522339,0.7516169548034668,,,,,,,,,,,,,,
53,2.630567789077759,0.8414782285690308,,,,,,,,,,,,,,
54,4.197654724121094,0.8077359199523926,,,,,,,,,,,,,,
55,4.474330425262451,0.8894043564796448,,,,,,,,,,,,,,
56,3.028313398361206,0.7669259309768677,,,,,,,,,,,,,,
57,2.956188917160034,0.8569620847702026,,,,,,,,,,,,,,
58,3.985659599304199,0.7873700857162476,,,,,,,,,,,,,,
59,2.3599894046783447,0.689858615398407,,,,,,,,,,,,,,
60,3.308033227920532,0.7545303106307983,,,,,,,,,,,,,,
61,3.801681041717529,0.7654710412025452,,,,,,,,,,,,,,
62,1.984696865081787,0.673506498336792,,,,,,,,,,,,,,
63,1.6481702327728271,0.6685834527015686,,,,,,,,,,,,,,
64,2.011655807495117,0.6827853918075562,,,,,,,,,,,,,,
65,4.064305305480957,0.6922376155853271,,,,,,,,,,,,,,
66,2.934933423995972,0.7600936889648438,,,,,,,,,,,,,,
67,1.591611385345459,0.6986702680587769,,,,,,,,,,,,,,
68,2.121853828430176,0.7695149183273315,,,,,,,,,,,,,,
69,2.1127004623413086,0.6484241485595703,,,,,,,,,,,,,,
70,1.4100807905197144,0.6879488229751587,,,,,,,,,,,,,,
71,1.2805495262145996,0.6835955381393433,,,,,,,,,,,,,,
72,2.2521541118621826,0.7023534178733826,,,,,,,,,,,,,,
73,1.9202946424484253,0.575577974319458,,,,,,,,,,,,,,
74,1.9725770950317385,0.6336547136306763,,,,,,,,,,,,,,
75,1.223063588142395,0.663239061832428,,,,,,,,,,,,,,
76,1.455763578414917,0.6597134470939636,,,,,,,,,,,,,,
77,1.3365159034729004,0.5964809656143188,,,,,,,,,,,,,,
78,1.209852933883667,0.5746599435806274,,,,,,,,,,,,,,
79,1.2413702011108398,0.5319168567657471,,,,,,,,,,,,,,
80,1.0461541414260864,0.537223219871521,,,,,,,,,,,,,,
81,1.3727023601531982,0.5774563550949097,,,,,,,,,,,,,,
82,2.375762701034546,0.6213759183883667,,,,,,,,,,,,,,
83,2.5431816577911377,0.5804542899131775,,,,,,,,,,,,,,
84,0.9218841791152954,0.5335692167282104,,,,,,,,,,,,,,
