accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.60181951522827,0.0,60.933433055877686,1,0,60.933433055877686,0.9261695160875104,3581,0.238344006616954,266.535630941391,0.9112123761858258,0.2241531099591936,0.9291162356675576,3554,0.215382006574898
210.0273401737213,0.0279145240783691,141.32499647140503,338,0,141.32499647140503,0.3170488832117425,3581,0.7065395599169226,351.3925151824951,0.2953271525246756,0.7075174195425851,0.3151023577087437,3554,0.6890261193373663
214.0359764099121,0.0591585636138916,221.432058095932,578,0,221.432058095932,0.3071920378385925,3581,0.7173669682438565,435.54807233810425,0.2860950061253139,0.718266487121582,0.3050472879919633,3554,0.7003798262081458
218.04240727424624,0.0951588153839111,301.53496980667114,821,0,301.53496980667114,0.3071743119065903,3581,0.7240815512863027,519.702216386795,0.2850098439625331,0.7257422038487026,0.3050552909134074,3554,0.707193369267023
222.0543246269226,0.1363182067871093,381.5868804454804,1101,0,381.5868804454804,0.3050522792276075,3581,0.7242281311086288,603.8179519176483,0.2831799473081316,0.7267310278756278,0.3030991776981042,3554,0.7072817792232344
226.06197261810303,0.1617598533630371,461.7240786552429,1447,0,461.7240786552429,0.3005608348532184,3581,0.7276043075651005,688.0013837814331,0.2784621545246669,0.7301658902849469,0.2985994063137486,3554,0.7102217022193303
230.0701944828033,0.1870288848876953,541.8077793121338,1794,0,541.8077793121338,0.299131272525569,3581,0.7242801499013892,772.132128238678,0.2778764792851039,0.7261795997619629,0.2972999791717958,3554,0.707287068707794
234.08098936080933,0.2145295143127441,621.7895007133484,2140,0,621.7895007133484,0.300386438952981,3581,0.7298188900621335,856.1654341220856,0.2791154554912022,0.7316890444074359,0.2983313943136255,3554,0.7127337265229319
238.09038710594177,0.239966869354248,702.0128002166748,2487,0,702.0128002166748,0.3017580170299846,3581,0.7319603190013264,940.4368588924408,0.2801389353615897,0.7335749353681292,0.2997287112672341,3554,0.7153570360861001
242.1009078025818,0.2700419425964355,782.2174108028412,2835,0,782.2174108028412,0.2999541989187727,3581,0.7349108003830983,1024.6952543258667,0.2778839383806501,0.7371527126857212,0.2983876551948509,3554,0.718006312209834
246.1115427017212,0.2999472618103027,862.4063012599945,3181,0,862.4063012599945,0.2989099710821872,3581,0.7261701433127967,1108.9377715587616,0.2777731588908604,0.7278383118765694,0.297414493077782,3554,0.7087445621350943
250.1271545886993,0.3261349201202392,942.4668788909912,3528,0,942.4668788909912,0.297509281570703,3581,0.7293754690554315,1193.0530967712402,0.2757987465177263,0.7319525309971401,0.2956280555360157,3554,0.7121928939003588
254.13584423065183,1.6619973182678225,1021.1455216407776,3867,0,1021.1455216407776,0.2956030280255166,3581,0.7327493275054106,1277.0888288021088,0.2742457900728498,0.7344184603009906,0.29395678449898,3554,0.7155405193751758
258.1411442756653,1.6881942749023438,1101.1112310886383,4210,0,1101.1112310886383,0.2974976574499092,3581,0.728612708566043,1361.098890542984,0.2759054218019758,0.7313735144478934,0.2958848703155775,3554,0.7112455953019485
262.15278005599976,1.7176299095153809,1181.2624733448029,4557,0,1181.2624733448029,0.299098752258011,3581,0.7307862487128246,1445.3043630123138,0.2783340385981968,0.7326724869864327,0.2973149202483117,3554,0.7136720261281303
266.16332244873047,1.744805097579956,1261.3681120872498,4902,0,1261.3681120872498,0.2957904456681094,3581,0.730651940689577,1529.4605827331543,0.2740142686026437,0.7332449640546527,0.2942282312293366,3554,0.7131623808560776
270.1739728450775,1.7718799114227295,1341.3944265842438,5247,0,1341.3944265842438,0.2950755451951271,3581,0.7333773027349204,1613.5372624397278,0.273706351007734,0.7351512227739606,0.2935152155801561,3554,0.7160723530045371
274.1808502674103,1.7977256774902344,1421.5451080799105,5593,0,1421.5451080799105,0.297471341258552,3581,0.7346707503577912,1697.7332956790924,0.2763046026229858,0.736478464944022,0.2956552585994654,3554,0.717845223361881
278.1885862350464,1.823605298995972,1501.7747144699097,5941,0,1501.7747144699097,0.2959912259363655,3581,0.7353253144853044,1782.00927567482,0.2740616457802908,0.7382358142307827,0.2943102525873136,3554,0.7183761639613815
282.2021653652191,1.850810050964356,1581.766298532486,6286,0,1581.766298532486,0.2971521381291888,3581,0.7315729392104161,1866.054665327072,0.2754934855869838,0.7338824272155762,0.2952163687702236,3554,0.715186810855726
286.21047616004944,1.8822619915008545,1661.8241164684296,6631,0,1661.8241164684296,0.2933339723759076,3581,0.7340765907524085,1950.164912223816,0.2718258585248674,0.7369490350995745,0.2917861036859876,3554,0.7166397017445132
290.2206587791443,1.910308837890625,1741.870115995407,6977,0,1741.870115995407,0.2948316772767732,3581,0.7326316545875803,2034.261737585068,0.2735770429883684,0.7352754047938755,0.2932943967734419,3554,0.7152439647668121
294.2258689403534,1.9370625019073489,1821.950573682785,7321,0,1821.950573682785,0.295076908728358,3581,0.7355226859204831,2118.386773586273,0.2738517182213919,0.7370824813842773,0.2935697934435671,3554,0.7182784802335397
298.23927783966064,1.963515281677246,1901.967051744461,7667,0,1901.967051744461,0.293738498597197,3581,0.7349120275630061,2202.4559009075165,0.2722703388759068,0.7377127238682338,0.2922208374916467,3554,0.7176643504677828
302.2478747367859,1.9909543991088867,1982.1339485645287,8015,0,1982.1339485645287,0.2974532062665805,3581,0.7283050272924811,2286.671775817871,0.2763561691556658,0.7302706582205636,0.2960974114224289,3554,0.7109221811031584
306.2568345069885,2.017652988433838,2062.20432806015,8360,0,2062.20432806015,0.2929712725364772,3581,0.7356557667638229,2370.790806531906,0.2712069068636213,0.7386301585606166,0.291403852558297,3554,0.7184017183543191
310.26536893844604,2.0451579093933105,2142.19291138649,8701,0,2142.19291138649,0.2970172506043179,3581,0.7278123827361421,2454.828233242035,0.2758310011454991,0.7295470237731934,0.2952497200007913,3554,0.7114248882201393
314.2742953300476,2.073453664779663,2222.2748687267303,9048,0,2222.2748687267303,0.2931122618725565,3581,0.7377312006946384,2538.9605758190155,0.2717903000967843,0.7401106016976493,0.2914730623725028,3554,0.7206247444560706
318.28574872016907,2.100049018859864,2302.267854690552,9395,0,2302.267854690552,0.2931439981085067,3581,0.7339943015219212,2623.0045437812805,0.2716302531106131,0.7368710381644112,0.291575589069974,3554,0.716641625193444
322.2960240840912,2.127427339553833,2382.2477531433105,9739,0,2382.2477531433105,0.2967838478035116,3581,0.7320520166111072,2707.034749507904,0.2753233739307948,0.7344559941973005,0.2953510101953784,3554,0.7147427002365293
326.3059461116791,2.154362440109253,2462.2399966716766,10084,0,2462.2399966716766,0.2936126103916504,3581,0.7359294278832729,2791.076656103134,0.2723053182874407,0.7386608804975238,0.292203663840479,3554,0.7188355934774198
330.3152394294739,2.181645154953003,2542.454444646836,10430,0,2542.454444646836,0.2922264765974064,3581,0.7380687433459578,2875.340418577194,0.2702558381216867,0.7408420017787388,0.2906711215575759,3554,0.7208789831879572
334.3200578689575,2.2078115940093994,2622.582620859146,10775,0,2622.582620859146,0.2907388277541189,3581,0.7359693794069394,2959.5124835968018,0.2692398854664394,0.738767147064209,0.2894120868431696,3554,0.7184039852762732
338.335554599762,2.2340848445892334,2702.7994871139526,11119,0,2702.7994871139526,0.2912183823914409,3581,0.7351228298005096,3043.784017562866,0.2695021629333496,0.7382437842232841,0.2898198580164955,3554,0.7175433792689575
342.34293246269226,2.2609517574310303,2782.9327120780945,11465,0,2782.9327120780945,0.2905975997997242,3581,0.7384048542873848,3127.9644379615784,0.2692216634750366,0.7411276953560966,0.2891136431331774,3554,0.7211062936348129
346.3550066947937,2.28817105293274,2862.933524370193,11808,0,2862.933524370193,0.2904978573438809,3581,0.7400489344805921,3212.017373561859,0.2689580917358398,0.7427171298435756,0.2889946984251899,3554,0.7229117939293753
