accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
749.1710641384125,0.0,34.569785594940186,1,0,34.569785594940186,0.1683216773374055,95000000,784.0600638389587,0.1631069087785066,0.1576792243053955,83274637
1362.0677502155304,0.0254311561584472,171.16647839546204,6,0,171.16647839546204,0.131539436081816,95000000,1534.109174489975,0.129171768177589,0.1286923619288834,83274637
2088.8573248386383,0.0568253993988037,299.2800507545471,10,0,299.2800507545471,0.1306779032434563,95000000,2389.594162940979,0.1292351013708719,0.1279614845427391,83274637
2815.0160341262817,0.0837182998657226,456.2711601257324,14,0,456.2711601257324,0.1304726090857656,95000000,3273.3212254047394,0.1279173505053872,0.127849201152235,83274637
3546.870825767517,0.125046968460083,610.9011881351471,18,0,610.9011881351471,0.1296406431214182,95000000,4160.364494800568,0.1254889703391549,0.1272041980809455,83274637
4281.799247503281,0.161445140838623,767.4664692878723,22,0,767.4664692878723,0.1296468779507285,95000000,5052.439416646957,0.1263513978460399,0.1271709463160849,83274637
5001.389899730682,0.1916420459747314,922.9267802238464,26,0,922.9267802238464,0.1294255142405861,95000000,5928.038676261902,0.1243239249291582,0.1269690441735961,83274637
5731.600296258926,0.221280813217163,1044.1745431423187,29,0,1044.1745431423187,0.1291827420736212,95000000,6780.054747343063,0.1234260026549932,0.1268155162006372,83274637
6440.015091657639,0.2522299289703369,1200.6827642917633,33,0,1200.6827642917633,0.1294249150078623,95000000,7645.548836946487,0.1240428716984355,0.1268923513587296,83274637
7096.9562566280365,0.2904090881347656,1320.8938748836515,36,0,1320.8938748836515,0.1291869678948251,95000000,8423.27736067772,0.1242144222113119,0.1266443216970237,83274637
7746.3101143836975,0.3188748359680176,1478.2129249572754,40,0,1478.2129249572754,0.1286317591236315,95000000,9230.533071279526,0.1251823578086945,0.126232941963181,83274637
8355.366022348404,0.35587620735168457,1598.2789814472198,43,0,1598.2789814472198,0.12852201077182168,95000000,9960.25678563118,0.12584734332830025,0.12619930566251666,83274637
