accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.44195079803467,0.0,6.484358549118042,1,0,6.484358549118042,29.42224337054004,2472,1.2735360428980562,41.452290296554565,31.017584172232304,1.9546919298698644,29.25874962326703,5348,1.1714671945155215
64.40656042098999,0.0453345775604248,1445.348825454712,2067,0,1445.348825454712,1.780823762823408,2472,0.4147421444965775,1512.54238986969,1.9068214143148985,0.4529246891862085,2.1094048246935904,5348,0.4557813933278617
94.56312108039856,0.1424622535705566,2884.324170589447,4136,0,2884.324170589447,0.4860448657977934,2472,0.1621473401986472,2983.9882910251617,0.5277096108302668,0.178703808309528,0.7280036507779536,5348,0.2199102013228407
124.84810471534728,0.2399384975433349,4322.922900915146,6206,0,4322.922900915146,0.3617799686673333,2472,0.121585115674446,4455.211591720581,0.3628012845133826,0.1279406938773314,0.5734462021392154,5348,0.1755515859605079
155.23615312576294,0.2962782382965088,5761.717651367188,8275,0,5761.717651367188,0.3106741513565391,2472,0.1048889972173136,5926.700551271439,0.2929568913971064,0.1071426650097104,0.5130541898985332,5348,0.1567904214744363
185.615285396576,0.4150757789611816,7200.410427331924,10346,0,7200.410427331924,0.2830373128911542,2472,0.0955253590071699,7398.160939455032,0.2523312833980188,0.0935965096324031,0.4762673434517531,5348,0.1456766282045092
216.00661420822144,0.5116105079650879,8639.457475423813,12416,0,8639.457475423813,0.265439126112975,2472,0.0898787398695996,8869.991147518158,0.2264295001995914,0.0842142638111069,0.4527515536310779,5348,0.1373050741080481
247.31597304344177,0.6078543663024902,10078.184968709946,14486,0,10078.184968709946,0.2517213308116652,2472,0.0836024617634513,10342.386832237244,0.2062437470438665,0.0773120726478483,0.4317098889265622,5348,0.130063245304881
277.65988421440125,0.6675906181335449,11517.121274232864,16556,0,11517.121274232864,0.2402874530211626,2472,0.0805557248187191,11814.006989717484,0.1903046578600444,0.0711791826041111,0.4161574885096443,5348,0.1251484574904649
307.9770579338074,0.776698112487793,12955.855325460434,18629,0,12955.855325460434,0.2320668873798309,2472,0.0776714805110393,13285.451269626616,0.1780827362013558,0.067262740541093,0.4062703327886402,5348,0.1212475257084922
338.11906599998474,0.8724234104156494,14394.908420562744,20699,0,14394.908420562744,0.225114296688496,2472,0.0751731562163589,14756.964714765549,0.1682343302911015,0.0638089550954094,0.3987111464690702,5348,0.1194129290783565
368.7817206382752,0.974144458770752,15833.684923887253,22769,0,15833.684923887253,0.2168555985466804,2472,0.0719639266345743,16228.78476381302,0.1603733607086669,0.0607156114329981,0.3897097301885548,5348,0.1164968860136146
398.95132875442505,1.0730230808258057,17272.60669016838,24840,0,17272.60669016838,0.2114701452513065,2472,0.0702780655251558,17700.230873823166,0.1534369952559298,0.0580203676506189,0.3794492016792872,5348,0.1138801718727369
429.1125841140747,1.176014423370361,18711.59510064125,26911,0,18711.59510064125,0.2076425293567327,2472,0.0689984360083683,19171.78944826126,0.1478595208673673,0.0565086640521188,0.3729810203106163,5348,0.111572442427461
459.2981595993042,1.2729332447052002,20150.54338979721,28981,0,20150.54338979721,0.2032548848917672,2472,0.0666016696118457,20643.262871980667,0.1430902790590019,0.0541684823249033,0.3674647273944519,5348,0.1091005648626466
490.1601655483246,1.3740684986114502,21589.564250469208,31051,0,21589.564250469208,0.1998183980619717,2472,0.0655454674710052,22115.46279430389,0.1383930667977149,0.0524631085144956,0.3639396006787472,5348,0.1082701684932168
520.421270608902,1.468051195144653,23028.2320125103,33120,0,23028.2320125103,0.1955957087957287,2472,0.0637986716226921,23586.7474527359,0.1340451002192151,0.0510213413814065,0.3606180716451929,5348,0.1058851928740404
550.8235566616058,1.578132390975952,24466.94499397278,35191,0,24466.94499397278,0.191411189834828,2472,0.0627424694818516,25058.25761270523,0.1289667223230429,0.0488479312255558,0.355892378378039,5348,0.1043016463090812
581.6069023609161,1.6791574954986572,25905.35213398933,37260,0,25905.35213398933,0.188126980974579,2472,0.0616862673410111,26529.85803437233,0.1250660936939173,0.0476159734886998,0.3514956397082831,5348,0.1029981171245111
611.9715695381165,1.7859578132629397,27344.36674118042,39329,0,27344.36674118042,0.1862798733990902,2472,0.0616862673410111,28001.657542705536,0.12154669621682,0.0465131292264488,0.3483119517750402,5348,0.1010283396900497
