accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
36.02519154548645,0.0,6.27612042427063,1,0,6.27612042427063,30.942483386024904,2472,2.1597708853817563,42.80630397796631,31.85062200315193,2.4253224546947787,30.84010510849909,5348,2.0947231207454258
66.08345413208008,0.0378499031066894,1445.162667274475,2018,0,1445.162667274475,1.3523336182979546,2472,0.3959133101781325,1513.86665558815,1.485676323642826,0.4316719174946818,1.6517013417972677,5348,0.4403225027760343
96.10031127929688,0.1266756057739257,2884.0062277317047,4038,0,2884.0062277317047,0.5762407050454869,2472,0.1902585664087096,2984.8139955997467,0.6373711669684472,0.2133128685677356,0.8429306057866185,5348,0.2510404094047216
126.12346172332764,0.1777064800262451,4323.17612028122,6059,0,4323.17612028122,0.4453611422511129,2472,0.1486807629029309,4456.116164684296,0.4820325336149951,0.1660069472493739,0.6915977068734931,5348,0.2093854101289045
156.70157313346863,0.2772815227508545,5761.875564336777,8082,0,5761.875564336777,0.3789261605587457,2472,0.1285113643288038,5927.660026550293,0.4010896581497502,0.1401244042329752,0.6088402648275819,5348,0.185120455752426
186.8625521659851,0.3673229217529297,7200.614600658417,10104,0,7200.614600658417,0.3467122122798245,2472,0.1161619239128227,7398.85435295105,0.3565770860577407,0.1254705549721302,0.5644746596060629,5348,0.1704436827113407
217.4328887462616,0.4582738876342773,8639.213893175125,12125,0,8639.213893175125,0.3167913554906768,2472,0.1072451404545731,8870.30164694786,0.3178908686248868,0.1126908474028596,0.5246119944714437,5348,0.1579587698546806
247.59991931915283,0.5527703762054443,10078.099829435349,14147,0,10078.099829435349,0.2951271301777534,2472,0.0980033717222188,10341.616064310074,0.2895839882389431,0.1025177047149742,0.4949214629483122,5348,0.1488147540192149
277.92612528800964,0.6481344699859619,11517.011163711548,16171,0,11517.011163711548,0.2806315377201755,2472,0.0924379989031747,11813.129343986511,0.2686134652784763,0.0958774268249993,0.4739479829873669,5348,0.1431661275527446
309.2403094768524,0.7395467758178711,12956.023425340652,18193,0,12956.023425340652,0.2688687576617846,2472,0.087481973473077,13285.758687496183,0.2508999974851624,0.0894417965910008,0.4536335404579817,5348,0.1356829044561386
340.2694928646088,0.8693077564239502,14394.892340421677,20215,0,14394.892340421677,0.2581234071553003,2472,0.0846992870635549,14758.043096542358,0.2362744358381115,0.0836416511834558,0.4379957374233976,5348,0.1312219379133877
370.4658570289612,0.962099313735962,15834.019929647446,22239,0,15834.019929647446,0.2505324688286341,2472,0.0815306806410334,16229.740396499634,0.2236152937749388,0.0795540835285564,0.4264151719001155,5348,0.1265002655337228
400.8537828922272,1.0582399368286133,17272.67548108101,24261,0,17272.67548108101,0.2415983994935157,2472,0.0781589584221965,17701.07501077652,0.2130547181495825,0.0761881681342057,0.4135151089543148,5348,0.1235262878385555
431.4533610343933,1.144627571105957,18711.675142526627,26283,0,18711.675142526627,0.2342658951787212,2472,0.0759043730830946,19172.87170767784,0.2045208658166515,0.0728599509922718,0.4036930230623367,5348,0.1190266982088543
461.7590067386627,1.1963496208190918,20150.597455263138,28305,0,20150.597455263138,0.2295300553664752,2472,0.0746450551459387,20644.27788472176,0.1963532628969252,0.0705980558472682,0.3967359963252838,5348,0.1152030126007821
492.0802009105682,1.2898852825164795,21589.607501506805,30329,0,21589.607501506805,0.224917913050842,2472,0.0719639266345743,22115.919886112213,0.1893992524645407,0.0681907531572286,0.3897701399092073,5348,0.1136001544923478
523.0695493221283,1.3820295333862305,23028.30885887146,32351,0,23028.30885887146,0.219720198682173,2472,0.0709077244937338,23587.949238538746,0.1832910526271669,0.0658049923257129,0.3820098331229907,5348,0.1114662289383479
553.3547976016998,1.469648361206055,24467.19301724434,34373,0,24467.19301724434,0.2144404477708239,2472,0.068429711778685,25059.43213152885,0.1773198459452436,0.0634084605649352,0.3749128805003013,5348,0.108830203253995
583.773866891861,1.5604002475738523,25906.136079788208,36397,0,25906.136079788208,0.2100297297406284,2472,0.0675156906952653,26531.08059191704,0.1732537203877879,0.0620782508010878,0.370767174510561,5348,0.1072273451455607
613.9657039642334,1.645815134048462,27344.71311450005,38419,0,27344.71311450005,0.2056864177729208,2472,0.0664594885544248,28002.17925477028,0.1684804670472454,0.060667259067776,0.364873584504345,5348,0.1050258291893979
646.0085120201111,1.7462937831878662,28783.66985297203,40441,0,28783.66985297203,0.2026051579940641,2472,0.0650376779802165,29475.499752521515,0.1641673896824598,0.0587284918006301,0.3596323851435352,5348,0.1026794766571718
676.3958325386047,1.831812620162964,30222.193093061447,42462,0,30222.193093061447,0.2000089219465772,2472,0.0636158674060081,30946.69277906418,0.1609478213124099,0.0576567843390688,0.3555381120341069,5348,0.1017138994834162
706.6079921722412,1.9343855381011963,31661.177706480023,44486,0,31661.177706480023,0.1975551094022195,2472,0.0628846505392724,32418.27861642837,0.1579618839695872,0.0564558257263645,0.3516349769486513,5348,0.1005938299618597
736.9413049221039,2.0294480323791504,33099.93308997154,46508,0,33099.93308997154,0.1961027979627718,2472,0.062092498933642,33889.69475078583,0.156023638425041,0.0554918275574225,0.3493171862049804,5348,0.1003717472118959
767.6010689735413,2.1265368461608887,34539.068700790405,48530,0,34539.068700790405,0.1942345070649719,2472,0.0617878252391688,35361.836189985275,0.1531023402659021,0.0545009020653256,0.3470400855654761,5348,0.099280645005552
798.0589694976807,2.1856610774993896,35977.768033504486,50554,0,35977.768033504486,0.1924794039131556,2472,0.0613815936465378,36833.30131483078,0.1506144062468564,0.0537469370169911,0.3464504346949091,5348,0.0991261526577511
828.561226606369,2.2797048091888428,37416.73117589951,52576,0,37416.73117589951,0.1907960543825408,2472,0.0602441451871712,38305.09815502167,0.1477923655819334,0.052793709777311,0.344483819907512,5348,0.0977260657558055
858.9291141033173,2.373462200164795,38855.25962948799,54598,0,38855.25962948799,0.189017424007194,2472,0.0599394714926979,39776.21525263786,0.1453901325109814,0.0519320354363572,0.3433777554485006,5348,0.0971660309950272
889.5070669651031,2.427563428878784,40293.81063461304,56620,0,40293.81063461304,0.1880272139533195,2472,0.0594519935815408,41247.588695049286,0.1436666829083258,0.0515173546597732,0.3426665002762708,5348,0.096432192342973
919.812801361084,2.5303614139556885,41732.56423330307,58644,0,41732.56423330307,0.1858821032808568,2472,0.0592488777852253,42718.960043907166,0.1418842001140059,0.0510434337722487,0.3408765281231163,5348,0.0957949114082943
950.2607653141022,2.620704174041748,43171.50037384033,60666,0,43171.50037384033,0.1847684225595199,2472,0.0588426461925944,44190.61438369751,0.1408332468857928,0.0503487088348547,0.3383648032904485,5348,0.0947231207454255
981.0769159793854,2.710501194000244,44610.17571043968,62688,0,44610.17571043968,0.1833001952746951,2472,0.0580911177462271,45662.461552619934,0.1387566721783522,0.0497293804022942,0.3358859935390295,5348,0.0938347897455704
1011.3944368362428,2.7704126834869385,46049.188118219376,64712,0,46049.188118219376,0.1816175388331505,2472,0.0581317409054902,47134.05516338349,0.1367656150454347,0.0485715055066375,0.3327976170854682,5348,0.0933326896152175
