global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,5.7382917,1.2985759,,,,,,,,,,,,,,
39700,4.448615,1.294979,,,,,,,,,,,,,,
39800,3.7412777,1.2532804,,,,,,,,,,,,,,
39900,3.9191759,1.2723154,,,,,,,,,,,,,,
40000,6.8940616,1.2606089,,,,,,,,,,,,,,
40014,,,0.30165675,0.1023887374609325,0.5017692,0.1446749761047336,5348.0,0.27653855,0.0874413503138139,2472.0,34621.0531938076,37953.24294066429,34621.0531938076,3329.2229928970337,1.2541773319244385,0.0
40100,5.2888355,1.3394651,,,,,,,,,,,,,,
40200,3.7814658,1.2831545,,,,,,,,,,,,,,
40300,4.896139,1.3616571,,,,,,,,,,,,,,
40400,3.6950865,1.2887734,,,,,,,,,,,,,,
40500,5.0622845,1.3288338,,,,,,,,,,,,,,
40600,4.524876,1.3050069,,,,,,,,,,,,,,
40700,6.447086,1.3214549,,,,,,,,,,,,,,
40800,4.6161156,1.3286239,,,,,,,,,,,,,,
40900,5.4298306,1.2420433,,,,,,,,,,,,,,
41000,3.4921596,1.3042928,,,,,,,,,,,,,,
41100,4.691038,1.2938234,,,,,,,,,,,,,,
41200,5.3146844,1.3376192,,,,,,,,,,,,,,
41300,4.081353,1.2979857,,,,,,,,,,,,,,
41400,4.927222,1.2858049,,,,,,,,,,,,,,
41500,3.8144217,1.2089213,,,,,,,,,,,,,,
41600,3.6735368,1.3451644,,,,,,,,,,,,,,
41700,3.144906,1.3018211,,,,,,,,,,,,,,
41701,,,0.3511413,0.1211575246708121,0.5070924,0.1456404414107379,5348.0,0.2755378,0.0890053419454431,2472.0,36061.75701260567,39524.60551214218,36061.75701260567,3459.749932527542,1.3127319812774658,0.0
41800,3.8607824,1.3476518,,,,,,,,,,,,,,
41900,2.6845136,1.3225406,,,,,,,,,,,,,,
42000,5.4898334,1.3003439,,,,,,,,,,,,,,
42100,3.5334866,1.3053373,,,,,,,,,,,,,,
42200,2.4423413,1.3019823,,,,,,,,,,,,,,
42300,3.8979423,1.2752125,,,,,,,,,,,,,,
42400,3.847959,1.3135093,,,,,,,,,,,,,,
42500,3.9336722,1.3354205,,,,,,,,,,,,,,
42600,9.572964,1.3269467,,,,,,,,,,,,,,
42700,2.513831,1.2230971,,,,,,,,,,,,,,
42800,2.1900675,1.293683,,,,,,,,,,,,,,
42900,3.4825103,1.3547884,,,,,,,,,,,,,,
43000,6.9349804,1.3412111,,,,,,,,,,,,,,
43100,2.6556067,1.2402151,,,,,,,,,,,,,,
43200,4.4808826,1.3581579,,,,,,,,,,,,,,
43300,5.0893445,1.2850101,,,,,,,,,,,,,,
43356,,,0.30660486,0.1019081654881689,0.49477077,0.1407455323092964,5348.0,0.26869714,0.0863242134340787,2472.0,37502.23931002617,41097.14527249336,37502.23931002617,3591.681873321533,1.366084098815918,0.0
43400,3.3270364,1.3187103,,,,,,,,,,,,,,
43500,2.4532473,1.2514335,,,,,,,,,,,,,,
43600,5.1561866,1.2649599,,,,,,,,,,,,,,
43700,4.5738397,1.2645891,,,,,,,,,,,,,,
43800,8.293748,1.2755466,,,,,,,,,,,,,,
43900,4.501168,1.2692397,,,,,,,,,,,,,,
44000,7.0579696,1.253324,,,,,,,,,,,,,,
44100,3.7301414,1.2742201,,,,,,,,,,,,,,
44200,5.7842484,1.2583896,,,,,,,,,,,,,,
44300,2.973869,1.3021367,,,,,,,,,,,,,,
44400,2.5101476,1.336922,,,,,,,,,,,,,,
44500,8.798155,1.2558967,,,,,,,,,,,,,,
44600,3.5426004,1.3090516,,,,,,,,,,,,,,
44700,3.1062863,1.2991313,,,,,,,,,,,,,,
44800,5.2798524,1.2510239,,,,,,,,,,,,,,
44900,2.9092066,1.2835536,,,,,,,,,,,,,,
45000,4.5271645,1.3438039,,,,,,,,,,,,,,
45031,,,0.28516844,0.0983432242548406,0.4974536,0.1421840756152427,5348.0,0.27051276,0.0858570471025531,2472.0,38942.23502445221,42670.58388066292,38942.23502445221,3724.9960310459137,1.424065351486206,0.0
45100,3.2620935,1.3085855,,,,,,,,,,,,,,
45200,4.3051553,1.2530576,,,,,,,,,,,,,,
45300,4.4830766,1.2127082,,,,,,,,,,,,,,
45400,8.43104,1.2700535,,,,,,,,,,,,,,
45500,12.924766,1.2885867,,,,,,,,,,,,,,
45600,4.979546,1.3475074,,,,,,,,,,,,,,
45700,3.2935195,1.2978308,,,,,,,,,,,,,,
45800,2.9853637,1.2484545,,,,,,,,,,,,,,
45900,3.6234798,1.2568206,,,,,,,,,,,,,,
46000,2.639264,1.2743995,,,,,,,,,,,,,,
46100,4.7414393,1.2949023,,,,,,,,,,,,,,
46200,4.3967404,1.2722563,,,,,,,,,,,,,,
46300,4.860237,1.2981362,,,,,,,,,,,,,,
46400,4.380306,1.2621013,,,,,,,,,,,,,,
46500,3.1650932,1.3018248,,,,,,,,,,,,,,
46600,6.537438,1.3312542,,,,,,,,,,,,,,
46700,7.099945,1.2165643,,,,,,,,,,,,,,
46705,,,0.24721463,0.0871406975606042,0.48881778,0.1397607576971721,5348.0,0.2641994,0.0842727438912924,2472.0,40382.8574180603,44243.17643284798,40382.8574180603,3856.83305644989,1.4809718132019043,0.0
46800,5.9115043,1.2890768,,,,,,,,,,,,,,
46900,3.2745585,1.3003703,,,,,,,,,,,,,,
47000,2.6769667,1.2463378,,,,,,,,,,,,,,
47100,4.539997,1.2736062,,,,,,,,,,,,,,
47200,3.5031035,1.2986506,,,,,,,,,,,,,,
47300,3.7605913,1.3124549,,,,,,,,,,,,,,
47400,3.7479584,1.2635818,,,,,,,,,,,,,,
47500,2.7706807,1.3192978,,,,,,,,,,,,,,
47600,4.1842237,1.2750921,,,,,,,,,,,,,,
47700,3.6677277,1.2093364,,,,,,,,,,,,,,
47800,4.760258,1.2509247,,,,,,,,,,,,,,
47900,4.4889345,1.2836004,,,,,,,,,,,,,,
48000,6.8718877,1.2629869,,,,,,,,,,,,,,
48100,4.4943156,1.2469198,,,,,,,,,,,,,,
48200,3.8638742,1.2498554,,,,,,,,,,,,,,
48300,2.9506867,1.3009839,,,,,,,,,,,,,,
48338,,,0.27613688,0.09598809517344,0.48256096,0.1371346920648406,5348.0,0.2611426,0.0828103101578209,2472.0,41823.15884208679,45818.02343583107,41823.15884208679,3991.2631225585938,1.528791904449463,0.0
48400,4.7841825,1.2154198,,,,,,,,,,,,,,
48500,3.5693276,1.221231,,,,,,,,,,,,,,
48600,4.594681,1.225037,,,,,,,,,,,,,,
48700,4.646952,1.2029306,,,,,,,,,,,,,,
48800,4.0265636,1.2265153,,,,,,,,,,,,,,
48900,5.6073246,1.2475145,,,,,,,,,,,,,,
49000,3.1756608,1.2276136,,,,,,,,,,,,,,
49100,4.2671747,1.2502373,,,,,,,,,,,,,,
49200,4.1416626,1.3050185,,,,,,,,,,,,,,
49300,1.851631,1.2509391,,,,,,,,,,,,,,
49400,7.846308,1.2409153,,,,,,,,,,,,,,
49500,4.2001123,1.2417158,,,,,,,,,,,,,,
49600,2.2255561,1.2341284,,,,,,,,,,,,,,
49700,4.6638756,1.3077253,,,,,,,,,,,,,,
49800,5.6485305,1.2324084,,,,,,,,,,,,,,
49900,4.6779017,1.2864105,,,,,,,,,,,,,,
49994,,,0.263293,0.0937124205462978,0.48414484,0.1378587910443438,5348.0,0.26398063,0.0850445839172912,2472.0,43263.20663166046,47391.48260760307,43263.20663166046,4124.540160655975,1.5914053916931152,0.0
50000,3.6192412,1.2434249,,,,,,,,,,,,,,
50100,3.4971309,1.2745137,,,,,,,,,,,,,,
50200,4.4094086,1.2705811,,,,,,,,,,,,,,
50300,3.5582547,1.236888,,,,,,,,,,,,,,
50400,7.60532,1.2923056,,,,,,,,,,,,,,
50500,4.6954494,1.2738775,,,,,,,,,,,,,,
50600,7.4600472,1.2812076,,,,,,,,,,,,,,
50700,4.747884,1.233284,,,,,,,,,,,,,,
50800,9.932971,1.2706761,,,,,,,,,,,,,,
50900,18.853157,1.2851269,,,,,,,,,,,,,,
51000,3.7520645,1.1900656,,,,,,,,,,,,,,
51100,3.0875916,1.2427121,,,,,,,,,,,,,,
51200,4.1370006,1.2256036,,,,,,,,,,,,,,
51300,4.2357435,1.340873,,,,,,,,,,,,,,
51400,3.0861363,1.308937,,,,,,,,,,,,,,
51500,3.2471077,1.3151537,,,,,,,,,,,,,,
51600,3.8461168,1.2308191,,,,,,,,,,,,,,
51657,,,0.26640406,0.094305644452641,0.48582473,0.1387180551666876,5348.0,0.26423484,0.0842930554709239,2472.0,44703.1443965435,48964.75326180458,44703.1443965435,4257.742108106613,1.6503350734710691,0.0
51700,6.487185,1.2116214,,,,,,,,,,,,,,
51800,6.882277,1.2488738,,,,,,,,,,,,,,
51900,5.156992,1.3196613,,,,,,,,,,,,,,
52000,3.6236184,1.2918352,,,,,,,,,,,,,,
52100,4.569713,1.2647789,,,,,,,,,,,,,,
52200,3.5306087,1.2470933,,,,,,,,,,,,,,
52300,4.408027,1.2354989,,,,,,,,,,,,,,
52400,3.3418806,1.2675736,,,,,,,,,,,,,,
52500,2.8532283,1.2224658,,,,,,,,,,,,,,
52600,2.770801,1.2251017,,,,,,,,,,,,,,
52700,3.120311,1.2304959,,,,,,,,,,,,,,
52800,5.625736,1.1979352,,,,,,,,,,,,,,
52900,9.479041,1.2224879,,,,,,,,,,,,,,
53000,3.3210244,1.252285,,,,,,,,,,,,,,
53100,3.0744038,1.2009425,,,,,,,,,,,,,,
53200,3.9177117,1.2630606,,,,,,,,,,,,,,
53300,4.8300395,1.2758765,,,,,,,,,,,,,,
53319,,,0.26329634,0.0917653554175293,0.47469127,0.1358795871670351,5348.0,0.25811166,0.0820384701318221,2472.0,46143.33162975311,50539.653183698654,46143.33162975311,4392.328462123871,1.7045910358428955,0.0
53400,3.741725,1.2754464,,,,,,,,,,,,,,
53500,5.299759,1.2157239,,,,,,,,,,,,,,
53600,4.4138346,1.2520351,,,,,,,,,,,,,,
53700,3.9638371,1.2236793,,,,,,,,,,,,,,
53800,8.973859,1.3212645,,,,,,,,,,,,,,
53900,5.9465365,1.2561705,,,,,,,,,,,,,,
54000,6.6482573,1.2571332,,,,,,,,,,,,,,
54100,2.5690162,1.2646106,,,,,,,,,,,,,,
54200,5.519731,1.2225846,,,,,,,,,,,,,,
54300,4.3096733,1.2815641,,,,,,,,,,,,,,
54400,6.526627,1.3699079,,,,,,,,,,,,,,
54500,4.122454,1.2277814,,,,,,,,,,,,,,
54600,8.844903,1.22672,,,,,,,,,,,,,,
54700,9.036134,1.2733212,,,,,,,,,,,,,,
54800,7.123445,1.2270635,,,,,,,,,,,,,,
54900,4.6035542,1.2065146,,,,,,,,,,,,,,
55000,3.8161218,1.2899606,,,,,,,,,,,,,,
55021,,,0.28337318,0.098531414901045,0.4899141,0.1386021993299671,5348.0,0.26303598,0.0831149838522942,2472.0,47583.949821949005,52111.10095357895,47583.949821949005,4523.030794382095,1.7593319416046145,0.0
55100,3.8283496,1.2526275,,,,,,,,,,,,,,
55200,3.262766,1.2613292,,,,,,,,,,,,,,
55300,11.463645,1.2394658,,,,,,,,,,,,,,
55400,6.8823643,1.2424408,,,,,,,,,,,,,,
55500,4.7261996,1.2431849,,,,,,,,,,,,,,
55600,3.493922,1.2546649,,,,,,,,,,,,,,
55700,5.9437985,1.3308408,,,,,,,,,,,,,,
55800,4.0159554,1.275128,,,,,,,,,,,,,,
55900,9.766857,1.2124233,,,,,,,,,,,,,,
56000,4.0734715,1.2443002,,,,,,,,,,,,,,
56100,3.917575,1.2940478,,,,,,,,,,,,,,
56200,3.3977373,1.2808594,,,,,,,,,,,,,,
56300,2.9245944,1.2454107,,,,,,,,,,,,,,
56400,3.1928895,1.3234614,,,,,,,,,,,,,,
56500,2.9141285,1.2558393,,,,,,,,,,,,,,
56600,3.3336608,1.2621154,,,,,,,,,,,,,,
56656,,,0.27847815,0.0952308345767215,0.47820938,0.1355609836160537,5348.0,0.25688547,0.0812869416854548,2472.0,49024.36380648613,53683.73351740837,49024.36380648613,4655.115240097046,1.820223093032837,0.0
56700,3.8677201,1.2590001,,,,,,,,,,,,,,
56800,4.845851,1.253443,,,,,,,,,,,,,,
56900,6.2209163,1.2916821,,,,,,,,,,,,,,
57000,6.8663306,1.3041254,,,,,,,,,,,,,,
57100,3.905768,1.2056688,,,,,,,,,,,,,,
57200,3.7168086,1.2473361,,,,,,,,,,,,,,
57300,3.0774944,1.3493195,,,,,,,,,,,,,,
57400,4.3015423,1.2289099,,,,,,,,,,,,,,
57500,4.6154766,1.2415892,,,,,,,,,,,,,,
57600,4.314333,1.234355,,,,,,,,,,,,,,
57700,4.1151376,1.2078402,,,,,,,,,,,,,,
57800,5.7671676,1.2471216,,,,,,,,,,,,,,
57900,3.5009458,1.1754346,,,,,,,,,,,,,,
58000,4.9702697,1.2208253,,,,,,,,,,,,,,
58100,4.5617557,1.2337747,,,,,,,,,,,,,,
58200,3.8423183,1.2308545,,,,,,,,,,,,,,
58300,3.6969702,1.1895043,,,,,,,,,,,,,,
58331,,,0.25359374,0.0907536933665119,0.48236987,0.1362271546771966,5348.0,0.2598873,0.0819775353929275,2472.0,50465.44866204262,55255.24908828735,50465.44866204262,4785.421571016312,1.87279748916626,0.0
58400,6.4526005,1.286851,,,,,,,,,,,,,,
58500,3.7063346,1.2672794,,,,,,,,,,,,,,
58600,3.6937892,1.2389072,,,,,,,,,,,,,,
58700,4.9215593,1.211673,,,,,,,,,,,,,,
58800,4.555159,1.247432,,,,,,,,,,,,,,
58900,2.310309,1.2281309,,,,,,,,,,,,,,
59000,2.5629926,1.2078485,,,,,,,,,,,,,,
59100,3.04357,1.2803699,,,,,,,,,,,,,,
59200,3.4439075,1.2756196,,,,,,,,,,,,,,
59300,5.5191216,1.1935755,,,,,,,,,,,,,,
59400,7.694229,1.2732496,,,,,,,,,,,,,,
59500,4.4329653,1.275473,,,,,,,,,,,,,,
59600,3.6258504,1.2156496,,,,,,,,,,,,,,
59700,5.3788943,1.3346269,,,,,,,,,,,,,,
59800,4.6125383,1.2508682,,,,,,,,,,,,,,
59900,12.183082,1.285495,,,,,,,,,,,,,,
60000,4.420887,1.2489245,,,,,,,,,,,,,,
60007,,,0.27024087,0.0960134179179407,0.4814845,0.1368160885138592,5348.0,0.26225895,0.0838462007190299,2472.0,51905.56900238991,56828.0774307251,51905.56900238991,4917.985277414322,1.941066026687622,0.0
60100,2.9980564,1.2749448,,,,,,,,,,,,,,
60200,12.3605385,1.2767593,,,,,,,,,,,,,,
60300,2.6321895,1.2169065,,,,,,,,,,,,,,
60400,8.696119,1.2304052,,,,,,,,,,,,,,
60500,5.1327295,1.218347,,,,,,,,,,,,,,
60600,3.7023752,1.2379241,,,,,,,,,,,,,,
60700,2.5068266,1.2295139,,,,,,,,,,,,,,
60800,3.4296935,1.2652509,,,,,,,,,,,,,,
60900,3.5596163,1.2012113,,,,,,,,,,,,,,
61000,5.8723454,1.2689356,,,,,,,,,,,,,,
61100,4.209825,1.297235,,,,,,,,,,,,,,
61200,6.4963393,1.3112015,,,,,,,,,,,,,,
61300,4.127386,1.2638133,,,,,,,,,,,,,,
61400,5.6555147,1.2223922,,,,,,,,,,,,,,
61500,3.0231624,1.2749206,,,,,,,,,,,,,,
61600,3.5177422,1.2409221,,,,,,,,,,,,,,
61639,,,0.25527444,0.0905403294201669,0.47863007,0.1344024252488486,5348.0,0.25888956,0.08240407856519,2472.0,53346.077875614166,58400.75715661049,53346.077875614166,5050.031716585159,1.996937274932861,0.0
61700,10.961367,1.2910264,,,,,,,,,,,,,,
61800,3.5363784,1.2666157,,,,,,,,,,,,,,
61900,5.54579,1.3159739,,,,,,,,,,,,,,
62000,3.5578048,1.2762789,,,,,,,,,,,,,,
62100,3.6349566,1.2207557,,,,,,,,,,,,,,
62200,3.6861205,1.2686216,,,,,,,,,,,,,,
62300,8.129603,1.2515569,,,,,,,,,,,,,,
62400,3.7715,1.2482499,,,,,,,,,,,,,,
62500,6.1333795,1.286918,,,,,,,,,,,,,,
62600,3.449536,1.2798462,,,,,,,,,,,,,,
62700,3.0592933,1.2604859,,,,,,,,,,,,,,
62800,22.67926,1.2558379,,,,,,,,,,,,,,
62900,3.8538823,1.238961,,,,,,,,,,,,,,
63000,2.850416,1.2073835,,,,,,,,,,,,,,
63100,5.0205183,1.1865072,,,,,,,,,,,,,,
63200,4.639701,1.2699324,,,,,,,,,,,,,,
63300,2.4934452,1.2872423,,,,,,,,,,,,,,
63332,,,0.2708346,0.0937558714849376,0.478975,0.1353292719426127,5348.0,0.25873232,0.0828915564763471,2472.0,54786.708043813705,59974.15180563927,54786.708043813705,5182.655232906342,2.0606417655944824,0.0
63400,6.4949017,1.1784501,,,,,,,,,,,,,,
63500,4.011327,1.2880874,,,,,,,,,,,,,,
63600,8.923634,1.2616177,,,,,,,,,,,,,,
63700,5.492985,1.2292254,,,,,,,,,,,,,,
63800,5.366188,1.2226781,,,,,,,,,,,,,,
63900,3.2193913,1.2610242,,,,,,,,,,,,,,
64000,3.0463076,1.1988419,,,,,,,,,,,,,,
64100,5.2023163,1.2655911,,,,,,,,,,,,,,
64200,7.36632,1.2035173,,,,,,,,,,,,,,
64300,5.8388085,1.2856753,,,,,,,,,,,,,,
64400,4.8398175,1.2505252,,,,,,,,,,,,,,
64500,5.8412232,1.232446,,,,,,,,,,,,,,
64600,3.3828702,1.2147666,,,,,,,,,,,,,,
64700,2.577728,1.2743326,,,,,,,,,,,,,,
64800,5.550323,1.2729546,,,,,,,,,,,,,,
64900,3.6143694,1.2330354,,,,,,,,,,,,,,
64965,,,0.26614285,0.0942398425795487,0.47950992,0.1350299776977514,5348.0,0.25743595,0.0829321796356102,2472.0,56226.99545574188,61545.46282315254,56226.99545574188,5313.5387971401215,2.1273696422576904,0.0
65000,6.9188538,1.199844,,,,,,,,,,,,,,
65100,3.5932987,1.2396004,,,,,,,,,,,,,,
65200,3.8347306,1.2004548,,,,,,,,,,,,,,
65300,4.783485,1.2557418,,,,,,,,,,,,,,
65400,4.4728956,1.2784191,,,,,,,,,,,,,,
65500,2.6002266,1.2392812,,,,,,,,,,,,,,
65600,2.9189334,1.1868069,,,,,,,,,,,,,,
65700,4.354744,1.2520074,,,,,,,,,,,,,,
65800,6.8097625,1.2186401,,,,,,,,,,,,,,
65900,3.0287051,1.290089,,,,,,,,,,,,,,
66000,4.0873275,1.250216,,,,,,,,,,,,,,
66100,5.7869735,1.2140158,,,,,,,,,,,,,,
66200,11.513917,1.2173374,,,,,,,,,,,,,,
66300,4.8365097,1.2516326,,,,,,,,,,,,,,
66400,3.643559,1.2669255,,,,,,,,,,,,,,
66500,9.204078,1.2051611,,,,,,,,,,,,,,
66600,12.122399,1.2542698,,,,,,,,,,,,,,
66616,,,0.26254278,0.0938534252792136,0.46855837,0.1330893924326829,5348.0,0.253824,0.0803119858631405,2472.0,57667.21975016594,63117.98881006241,57667.21975016594,5445.72247338295,2.17508602142334,0.0
66700,8.853699,1.2416092,,,,,,,,,,,,,,
66800,3.5641406,1.2063239,,,,,,,,,,,,,,
66900,8.525072,1.264255,,,,,,,,,,,,,,
67000,4.64132,1.234525,,,,,,,,,,,,,,
67100,5.189041,1.2566447,,,,,,,,,,,,,,
67200,5.289833,1.2306583,,,,,,,,,,,,,,
67300,5.0821505,1.2227883,,,,,,,,,,,,,,
67400,4.7054787,1.2391421,,,,,,,,,,,,,,
67500,3.8669033,1.2155857,,,,,,,,,,,,,,
67600,7.68993,1.2763275,,,,,,,,,,,,,,
67700,5.6847224,1.2770203,,,,,,,,,,,,,,
67800,3.7652168,1.2985654,,,,,,,,,,,,,,
67900,11.583854,1.2649447,,,,,,,,,,,,,,
68000,2.8536463,1.2020355,,,,,,,,,,,,,,
68100,6.377629,1.2361352,,,,,,,,,,,,,,
68200,8.093792,1.2577655,,,,,,,,,,,,,,
68266,,,0.2321704,0.0831952870138461,0.46997824,0.1340548577386871,5348.0,0.25159338,0.0805354132390876,2472.0,59107.5330786705,64689.1789124012,59107.5330786705,5576.463471889496,2.238942861557007,0.0
68300,3.0987983,1.1563125,,,,,,,,,,,,,,
68400,3.2016366,1.3089291,,,,,,,,,,,,,,
68500,4.188872,1.2184244,,,,,,,,,,,,,,
68600,3.126987,1.2646668,,,,,,,,,,,,,,
68700,4.084019,1.1971607,,,,,,,,,,,,,,
68800,2.3201714,1.2177836,,,,,,,,,,,,,,
68900,6.2176723,1.2921946,,,,,,,,,,,,,,
69000,3.7043717,1.2000949,,,,,,,,,,,,,,
69100,7.779179,1.2877138,,,,,,,,,,,,,,
69200,3.7873302,1.1831543,,,,,,,,,,,,,,
69300,9.385545,1.2055916,,,,,,,,,,,,,,
69400,4.1235805,1.2253493,,,,,,,,,,,,,,
69500,18.262722,1.2075089,,,,,,,,,,,,,,
69600,6.11735,1.1932557,,,,,,,,,,,,,,
69700,4.493278,1.2234764,,,,,,,,,,,,,,
69800,3.8300264,1.2713859,,,,,,,,,,,,,,
69888,,,0.22525913,0.079755087707374,0.46871728,0.1325680411674406,5348.0,0.25016266,0.080068246907562,2472.0,60548.034145355225,66260.52253818512,60548.034145355225,5707.185863256455,2.292834043502808,0.0
69900,5.694545,1.2179477,,,,,,,,,,,,,,
70000,10.510004,1.2336749,,,,,,,,,,,,,,
70100,5.442356,1.2888091,,,,,,,,,,,,,,
70200,9.219519,1.2209538,,,,,,,,,,,,,,
70300,5.546591,1.3130834,,,,,,,,,,,,,,
70400,4.2101407,1.2248471,,,,,,,,,,,,,,
70500,9.64021,1.2171575,,,,,,,,,,,,,,
70600,3.7061007,1.2331167,,,,,,,,,,,,,,
70700,4.6617947,1.2529782,,,,,,,,,,,,,,
70800,3.6646013,1.2108428,,,,,,,,,,,,,,
70900,3.1946807,1.2435964,,,,,,,,,,,,,,
71000,6.8041797,1.2250513,,,,,,,,,,,,,,
71100,4.580573,1.2042274,,,,,,,,,,,,,,
71200,3.1044784,1.2718953,,,,,,,,,,,,,,
71300,5.9275203,1.2371974,,,,,,,,,,,,,,
71400,3.5810308,1.2272193,,,,,,,,,,,,,,
71500,3.717518,1.199083,,,,,,,,,,,,,,
71562,,,0.27059153,0.0972769454824615,0.47903308,0.1360244069629357,5348.0,0.2564494,0.0817541080169804,2472.0,61988.1070151329,67832.75718283653,61988.1070151329,5839.214325904846,2.352313041687012,0.0
71600,7.2163887,1.2411444,,,,,,,,,,,,,,
71700,4.2108192,1.2370021,,,,,,,,,,,,,,
71800,4.1837683,1.2468203,,,,,,,,,,,,,,
71900,10.740502,1.2070175,,,,,,,,,,,,,,
72000,5.80072,1.2944969,,,,,,,,,,,,,,
72100,5.204315,1.2638173,,,,,,,,,,,,,,
72200,5.5918994,1.1967912,,,,,,,,,,,,,,
72300,6.905907,1.2889622,,,,,,,,,,,,,,
72400,3.6337137,1.2269652,,,,,,,,,,,,,,
72500,4.6941557,1.2423947,,,,,,,,,,,,,,
72600,3.3955493,1.2172257,,,,,,,,,,,,,,
72700,6.6331887,1.2920123,,,,,,,,,,,,,,
72800,3.5043256,1.1736197,,,,,,,,,,,,,,
72900,4.5753202,1.1710885,,,,,,,,,,,,,,
73000,2.8021903,1.2194997,,,,,,,,,,,,,,
73100,3.78744,1.2227157,,,,,,,,,,,,,,
73183,,,0.25934967,0.090386803185438,0.47668007,0.1348175753304305,5348.0,0.25652742,0.0824853248837162,2472.0,63428.16445064545,69404.5270075798,63428.16445064545,5970.796541213989,2.4130613803863525,0.0
73200,11.485481,1.2139384,,,,,,,,,,,,,,
73300,3.6586998,1.2488389,,,,,,,,,,,,,,
73400,3.138429,1.2297333,,,,,,,,,,,,,,
73500,4.3789687,1.2642051,,,,,,,,,,,,,,
73600,7.467499,1.2230276,,,,,,,,,,,,,,
73700,5.3223934,1.2472416,,,,,,,,,,,,,,
73800,3.0276833,1.1939057,,,,,,,,,,,,,,
73900,3.1124272,1.1648213,,,,,,,,,,,,,,
74000,8.649584,1.5069491,,,,,,,,,,,,,,
74100,3.2357428,1.3338921,,,,,,,,,,,,,,
74200,3.43027,1.2862602,,,,,,,,,,,,,,
74300,4.3530245,1.2116721,,,,,,,,,,,,,,
74400,4.6765203,1.2621562,,,,,,,,,,,,,,
74500,5.1502643,1.2255455,,,,,,,,,,,,,,
74600,3.4797854,1.2531295,,,,,,,,,,,,,,
74700,4.682437,1.2151057,,,,,,,,,,,,,,
74800,3.5967097,1.1892499,,,,,,,,,,,,,,
74829,,,0.24689479,0.0842481311020399,0.46198714,0.130376434922811,5348.0,0.24839692,0.0778339731480917,2472.0,64868.18641161919,70976.86371469498,64868.18641161919,6102.989163160324,2.4671125411987305,0.0
74900,8.124702,1.2035383,,,,,,,,,,,,,,
75000,9.579468,1.2105763,,,,,,,,,,,,,,
75100,5.3579,1.2024274,,,,,,,,,,,,,,
75200,6.020313,1.2907243,,,,,,,,,,,,,,
75300,2.419465,1.2199173,,,,,,,,,,,,,,
75400,3.9639096,1.253699,,,,,,,,,,,,,,
75500,4.9601912,1.2069294,,,,,,,,,,,,,,
75600,3.591885,1.2249788,,,,,,,,,,,,,,
75700,3.9364767,1.2201444,,,,,,,,,,,,,,
75800,3.687159,1.1866645,,,,,,,,,,,,,,
75900,3.3018193,1.1892352,,,,,,,,,,,,,,
76000,5.845439,1.2538663,,,,,,,,,,,,,,
76100,4.521072,1.2130998,,,,,,,,,,,,,,
76200,6.98873,1.2507883,,,,,,,,,,,,,,
76300,6.0204744,1.2250645,,,,,,,,,,,,,,
76400,3.5001287,1.1695985,,,,,,,,,,,,,,
76499,,,0.23312274,0.0840030911901082,0.46370038,0.1317860142695772,5348.0,0.25062656,0.0805354132390876,2472.0,66308.47609424591,72549.18768429756,66308.47609424591,6234.888030767441,2.5297908782958984,0.0
76500,4.9265885,1.1832703,,,,,,,,,,,,,,
76600,4.2632875,1.2173234,,,,,,,,,,,,,,
76700,6.477012,1.2552388,,,,,,,,,,,,,,
76800,4.997434,1.233529,,,,,,,,,,,,,,
76900,2.753648,1.2084975,,,,,,,,,,,,,,
77000,5.127583,1.2047436,,,,,,,,,,,,,,
77100,7.4430265,1.2076116,,,,,,,,,,,,,,
77200,3.7218258,1.2181956,,,,,,,,,,,,,,
77300,2.8547049,1.1835473,,,,,,,,,,,,,,
77400,4.626545,1.2396073,,,,,,,,,,,,,,
77500,7.05327,1.2151343,,,,,,,,,,,,,,
77600,4.322116,1.2211739,,,,,,,,,,,,,,
77700,4.560544,1.2409457,,,,,,,,,,,,,,
77800,2.7903152,1.222786,,,,,,,,,,,,,,
77900,3.8995285,1.275857,,,,,,,,,,,,,,
78000,3.2599347,1.2210107,,,,,,,,,,,,,,
78100,6.1475058,1.2233951,,,,,,,,,,,,,,
78123,,,0.23916116,0.0856564864818134,0.46509224,0.1318729061471176,5348.0,0.25197738,0.0799057542705096,2472.0,67749.12222766876,74122.47251081467,67749.12222766876,6367.401465177536,2.587498903274536,0.0
78200,4.358793,1.2081398,,,,,,,,,,,,,,
78300,7.3910794,1.1632308,,,,,,,,,,,,,,
78400,4.6058335,1.2174165,,,,,,,,,,,,,,
78500,3.5168922,1.1998116,,,,,,,,,,,,,,
78600,3.322725,1.2179304,,,,,,,,,,,,,,
78700,6.6261406,1.2180532,,,,,,,,,,,,,,
78800,2.6670399,1.1798333,,,,,,,,,,,,,,
78900,3.7695274,1.1728805,,,,,,,,,,,,,,
79000,6.6561217,1.1734759,,,,,,,,,,,,,,
79100,11.957138,1.1964756,,,,,,,,,,,,,,
79200,4.0295963,1.2148364,,,,,,,,,,,,,,
79300,4.488475,1.2459579,,,,,,,,,,,,,,
