accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
884.7769632339478,0.0,36.090397357940674,1,0,36.090397357940674,0.0007088489946909,0.0,11.068251609802246,3003,920.8674023151398,0.0006003995076753,0.0,11.063394546508787,0.0004835649742744,0.0,11.057120323181152,3000
1349.4199681282043,0.045384407043457,876.0801045894623,2476,0,876.0801045894623,0.5597699284553528,20.00468583508354,2.4639508724212646,3003,2225.617707967758,0.5502383708953857,25.37428546629967,2.5047826766967773,0.5604270100593567,21.591624165787422,2.4365782737731934,3000
1820.5714480876925,0.075817584991455,1716.2308173179626,4959,0,1716.2308173179626,0.5955842137336731,22.16885581320493,2.162501096725464,3003,3537.0212874412537,0.578966498374939,27.198900242182223,2.287661075592041,0.5927639007568359,23.711718682699143,2.160807132720948,3000
2278.6690504550934,0.1033301353454589,2556.377379179001,7444,0,2556.377379179001,0.6068793535232544,23.15786859078006,2.0943665504455566,3003,4835.361655712128,0.5891634225845337,27.370557891252904,2.195720911026001,0.6023607850074768,24.721960120733225,2.1035947799682617,3000
2749.416517972946,0.1296033859252929,3396.339353322983,9928,0,3396.339353322983,0.6109580993652344,23.426137643133103,2.0529932975769043,3003,6146.16724562645,0.5921333432197571,28.327810183225587,2.191823720932007,0.6065765023231506,24.200267003467808,2.068514585494995,3000
3252.277490139008,0.1563320159912109,4236.3527154922485,12411,0,4236.3527154922485,0.6136773228645325,23.229621096313554,2.036208391189575,3003,7489.138748884201,0.5916641354560852,27.72546371706509,2.184504985809326,0.609143078327179,24.662532664568523,2.047110319137573,3000
3719.343951702118,0.182145357131958,5076.587063550949,14895,0,5076.587063550949,0.6128871440887451,23.10758612199768,2.037097215652466,3003,8796.535676956177,0.5958500504493713,28.196361984419404,2.150087356567383,0.6080519556999207,24.331478922945404,2.037268877029419,3000
4180.834225654602,0.2091960906982422,5916.68740105629,17379,0,5916.68740105629,0.6182906627655029,23.74802489304132,2.016267776489258,3003,10098.223257780077,0.594677746295929,28.20286900666492,2.1566002368927,0.6124040484428406,24.83639058117594,2.0216801166534424,3000
4649.129289150238,0.2362446784973144,6756.602509021759,19863,0,6756.602509021759,0.6171402335166931,23.55970398483539,2.007454633712769,3003,11406.529707431791,0.5992302298545837,28.058392007310385,2.1299588680267334,0.6133587956428528,24.748752054579736,2.013743162155152,3000
5137.24379491806,0.2634181976318359,7596.557802200317,22348,0,7596.557802200317,0.6219859719276428,24.088596808742256,1.987604260444641,3003,12734.6937623024,0.5962085723876953,28.510877653063403,2.161063432693481,0.6159502267837524,24.70732184690479,2.007231950759888,3000
