accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
206.5721619129181,0.0,44.53913307189941,1,0,44.53913307189941,30.697403,2472,2.6020555318587126,251.111362695694,31.753101,2.6300106199112925,30.847057,5348,2.44978132210819
309.75717067718506,0.0445611476898193,1484.930860042572,1825,0,1484.930860042572,11.608696,2472,0.899579550301627,1794.806232213974,11.629697,0.944635537887994,11.589775,5348,0.8966179750330672
414.7431683540344,0.0834906101226806,2925.4519696235657,3615,0,2925.4519696235657,13.608839,2472,0.899579550301627,3340.427130222321,13.859353,0.9427216791412514,13.613835,5348,0.8966179750330672
520.6995975971222,0.1280193328857422,4365.970244646072,5417,0,4365.970244646072,13.939807,2472,0.899579550301627,4887.022243738174,14.181569,0.9433243196230056,13.938399,5348,0.8966179750330672
626.0865738391876,0.1727957725524902,5805.912219047546,7214,0,5805.912219047546,13.864804,2472,0.899579550301627,6432.4716963768005,13.987187,0.9437003215030004,13.872942,5348,0.8966179750330672
731.6025071144104,0.2209453582763672,7245.802216529846,9022,0,7245.802216529846,13.87626,2472,0.899579550301627,7978.002637624741,14.100214,0.941551240514036,13.864421,5348,0.8966179750330672
839.7576730251312,0.266312837600708,8686.438690185547,10809,0,8686.438690185547,10.986291,2472,0.899579550301627,9526.917935848236,11.195793,0.9426410101839948,10.905754,5348,0.8966179750330672
947.366233110428,0.3173787593841553,10126.71003651619,12613,0,10126.71003651619,8.811658,2472,0.899579550301627,11074.927253246307,8.904932,0.9428243251866504,8.82074,5348,0.8966179750330672
1053.0866804122925,0.3695228099822998,11567.296648740768,14390,0,11567.296648740768,6.9834003,2472,0.899579550301627,12621.363037109377,7.0734386,0.9440859096700382,7.010509,5348,0.8966179750330672
1161.8910057544708,0.4203307628631592,13007.81250500679,16155,0,13007.81250500679,3.8407204,2472,0.864217090163102,14170.813313007357,4.0325685,0.9033457644611612,4.2296157,5348,0.8773376328721627
1292.4134635925293,0.4664862155914306,14448.17815041542,17956,0,14448.17815041542,0.6514972,2472,0.1983425751020656,15741.826251506804,0.63617927,0.200169466983434,1.0522394,5348,0.2852949979242496
1425.6423635482788,0.514639139175415,15888.519329547882,19718,0,15888.519329547882,0.4225406,2472,0.1335689476570593,17315.521674633026,0.39351165,0.1277453132023586,0.6854067,5348,0.197273525975844
1559.4998667240145,0.565359354019165,17328.886200666428,21477,0,17328.886200666428,0.38681617,2472,0.1228038104523388,18889.87327814102,0.3651456,0.1203946500646318,0.63875,5348,0.1868368460179383
1694.579347372055,0.6149036884307861,18769.393742084503,23250,0,18769.393742084503,0.3546983,2472,0.1122214774643024,20465.58895945549,0.32196707,0.1075522173063072,0.59373,5348,0.1750581692846867
1827.322999000549,0.6718533039093018,20209.51545095444,25022,0,20209.51545095444,0.33459657,2472,0.1066154814859951,22038.58775281906,0.28814244,0.0974937713778978,0.56522137,5348,0.1658476302654064
1959.569252729416,0.7209784984588623,21651.08946871757,26781,0,21651.08946871757,0.3068914,2472,0.0980236833018503,23612.533916711807,0.25101843,0.0858342679777772,0.52761066,5348,0.1551792386340597
2093.915803194046,0.773810625076294,23091.34236764908,28545,0,23091.34236764908,0.29021102,2472,0.0925801799605955,25187.26400399208,0.22993901,0.0768888525227316,0.5048845,5348,0.1478320476553675
2223.59863948822,0.8424637317657471,24531.573572158813,30323,0,24531.573572158813,0.27111813,2472,0.0859382934210793,26757.3245472908,0.22912747,0.0778026954411509,0.4704972,5348,0.1386601272483273
2355.951550483704,0.8909704685211182,25971.676062345505,32092,0,25971.676062345505,0.25035688,2472,0.0807791521946661,28329.90633749962,0.19920257,0.0662184819233962,0.44849062,5348,0.1321722003919789
2489.529190063477,0.9415650367736816,27412.3402030468,33853,0,27412.3402030468,0.23992051,2472,0.0766355899498304,29904.27578186989,0.2017091,0.0674940540096266,0.4302679,5348,0.1274703843517383
2624.2519800662994,0.9942944049835204,28852.840335845947,35611,0,28852.840335845947,0.23695788,2472,0.0748278593626226,31479.6288626194,0.1953493,0.0636156313607638,0.42455935,5348,0.1257904747192909
2760.0058646202087,1.052421808242798,30293.023345708847,37374,0,30293.023345708847,0.23711763,2472,0.0750512867385696,33055.7027823925,0.15505613,0.0528376536186874,0.42538774,5348,0.1257132374948106
2893.620356321335,1.106386423110962,31732.9738008976,39134,0,31732.9738008976,0.23718874,2472,0.0751325330570958,34629.397980451584,0.18219486,0.0613081033135519,0.42558047,5348,0.1257615107601108
3025.8881816864014,1.1632676124572754,33173.02371478081,40897,0,33173.02371478081,0.2371991,2472,0.0752747141145166,36201.85069704056,0.23723531,0.0798804532362784,0.42561966,5348,0.1257325468009307
3157.6372377872467,1.2174527645111084,34613.58720755577,42676,0,34613.58720755577,0.23720472,2472,0.0751731562163589,37774.29595851898,0.2522279,0.0850352787045415,0.4256075,5348,0.1256939281886905
3285.8817451000214,1.2721753120422363,36053.98575472832,44443,0,36053.98575472832,0.23719761,2472,0.0751325330570958,39343.07110285759,0.29790342,0.1012044386988084,0.42560568,5348,0.1257132374948106
3417.473730564117,1.331287145614624,37494.38339757919,46207,0,37494.38339757919,0.2372021,2472,0.075213779375622,40915.197806835175,0.2709341,0.0893322892687033,0.4256039,5348,0.1257035828417506
3551.190481424332,1.3870291709899902,38934.91697263718,47969,0,38934.91697263718,0.23719864,2472,0.0751731562163589,42489.58129930496,0.25458112,0.0863683431129123,0.42560914,5348,0.1256939281886905
3675.193998336792,1.444042444229126,38958.163588285446,48000,0,38958.163588285446,0.23719864,2472,0.0751528446367274,42636.89624977112,0.22918352,0.07931570762052877,0.425607,5348,0.1256649642295104
