global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16400,2.893405,1.6089607,,,,,,,,,,,,,,
16500,2.4322355,1.6081645,,,,,,,,,,,,,,
16600,2.7536094,1.6066595,,,,,,,,,,,,,,
16700,3.3607862,1.6493694,,,,,,,,,,,,,,
16800,3.1997652,1.6587752,,,,,,,,,,,,,,
16900,2.725771,1.5975409,,,,,,,,,,,,,,
17000,2.2842844,1.5955051,,,,,,,,,,,,,,
17100,2.7035377,1.6104406,,,,,,,,,,,,,,
17200,3.3388715,1.5390831,,,,,,,,,,,,,,
17300,3.0123634,1.6519524,,,,,,,,,,,,,,
17400,3.2325604,1.6169646,,,,,,,,,,,,,,
17500,2.989737,1.634178,,,,,,,,,,,,,,
17600,2.8034992,1.5648546,,,,,,,,,,,,,,
17700,2.0378854,1.579323,,,,,,,,,,,,,,
17800,2.1859415,1.604906,,,,,,,,,,,,,,
17900,2.5336874,1.56114,,,,,,,,,,,,,,
17956,,,0.63617927,0.200169466983434,1.0522394,0.2852949979242496,5348.0,0.6514972,0.1983425751020656,2472.0,14448.17815041542,15741.826251506804,14448.17815041542,1292.4134635925293,0.4664862155914306,0.0
18000,2.305942,1.560543,,,,,,,,,,,,,,
18100,3.2108147,1.5883029,,,,,,,,,,,,,,
18200,2.1320941,1.6330063,,,,,,,,,,,,,,
18300,2.7671852,1.645309,,,,,,,,,,,,,,
18400,3.5748217,1.5217088,,,,,,,,,,,,,,
18500,2.7835417,1.5753783,,,,,,,,,,,,,,
18600,3.149808,1.4759244,,,,,,,,,,,,,,
18700,2.46554,1.5964143,,,,,,,,,,,,,,
18800,3.0239997,1.5770724,,,,,,,,,,,,,,
18900,4.066469,1.5220116,,,,,,,,,,,,,,
19000,3.0529673,1.5933322,,,,,,,,,,,,,,
19100,2.5349746,1.5563514,,,,,,,,,,,,,,
19200,2.791129,1.565758,,,,,,,,,,,,,,
19300,3.105335,1.6046569,,,,,,,,,,,,,,
19400,2.961961,1.6159127,,,,,,,,,,,,,,
19500,2.564411,1.511108,,,,,,,,,,,,,,
19600,3.4198198,1.5649555,,,,,,,,,,,,,,
19700,2.1266038,1.5880791,,,,,,,,,,,,,,
19718,,,0.39351165,0.1277453132023586,0.6854067,0.197273525975844,5348.0,0.4225406,0.1335689476570593,2472.0,15888.519329547882,17315.521674633026,15888.519329547882,1425.6423635482788,0.514639139175415,0.0
19800,2.8436005,1.5200633,,,,,,,,,,,,,,
19900,3.6761243,1.6040152,,,,,,,,,,,,,,
20000,3.181207,1.5764036,,,,,,,,,,,,,,
20100,2.6792445,1.5704387,,,,,,,,,,,,,,
20200,2.7575023,1.6341499,,,,,,,,,,,,,,
20300,2.9056737,1.5811992,,,,,,,,,,,,,,
20400,2.481532,1.5819975,,,,,,,,,,,,,,
20500,2.9092813,1.4762986,,,,,,,,,,,,,,
20600,2.2468286,1.4909414,,,,,,,,,,,,,,
20700,2.8706956,1.5180415,,,,,,,,,,,,,,
20800,3.021184,1.5373755,,,,,,,,,,,,,,
20900,3.7681222,1.5455145,,,,,,,,,,,,,,
21000,2.4313908,1.5036352,,,,,,,,,,,,,,
21100,2.1624703,1.493107,,,,,,,,,,,,,,
21200,3.0421987,1.6253415,,,,,,,,,,,,,,
21300,3.8062763,1.5375267,,,,,,,,,,,,,,
21400,3.0596888,1.4247267,,,,,,,,,,,,,,
21477,,,0.3651456,0.1203946500646318,0.63875,0.1868368460179383,5348.0,0.38681617,0.1228038104523388,2472.0,17328.886200666428,18889.87327814102,17328.886200666428,1559.4998667240145,0.565359354019165,0.0
21500,2.6699104,1.5240427,,,,,,,,,,,,,,
21600,2.9626808,1.5232033,,,,,,,,,,,,,,
21700,2.2986484,1.4262928,,,,,,,,,,,,,,
21800,3.3963826,1.501178,,,,,,,,,,,,,,
21900,3.2447772,1.4567326,,,,,,,,,,,,,,
22000,3.6679664,1.4891665,,,,,,,,,,,,,,
22100,3.3386722,1.5342063,,,,,,,,,,,,,,
22200,2.724293,1.5071622,,,,,,,,,,,,,,
22300,4.405095,1.4273888,,,,,,,,,,,,,,
22400,3.4310718,1.5226178,,,,,,,,,,,,,,
22500,4.437565,1.4721621,,,,,,,,,,,,,,
22600,2.4495242,1.494625,,,,,,,,,,,,,,
22700,2.4471748,1.5250123,,,,,,,,,,,,,,
22800,3.6577518,1.4724963,,,,,,,,,,,,,,
22900,2.6823523,1.4341056,,,,,,,,,,,,,,
23000,4.211654,1.5024292,,,,,,,,,,,,,,
23100,3.2887774,1.4250314,,,,,,,,,,,,,,
23200,2.8225918,1.4305586,,,,,,,,,,,,,,
23250,,,0.32196707,0.1075522173063072,0.59373,0.1750581692846867,5348.0,0.3546983,0.1122214774643024,2472.0,18769.393742084503,20465.58895945549,18769.393742084503,1694.579347372055,0.6149036884307861,0.0
23300,3.8725798,1.4263145,,,,,,,,,,,,,,
23400,3.4501657,1.4970479,,,,,,,,,,,,,,
23500,3.007769,1.4472965,,,,,,,,,,,,,,
23600,3.4826412,1.4530922,,,,,,,,,,,,,,
23700,2.8067088,1.4637443,,,,,,,,,,,,,,
23800,3.085174,1.4279057,,,,,,,,,,,,,,
23900,3.549921,1.4725529,,,,,,,,,,,,,,
24000,3.4884796,1.3933437,,,,,,,,,,,,,,
24100,2.8160498,1.4617901,,,,,,,,,,,,,,
24200,3.232802,1.4687929,,,,,,,,,,,,,,
24300,4.29429,1.4164131,,,,,,,,,,,,,,
24400,2.779214,1.3655207,,,,,,,,,,,,,,
24500,2.4843729,1.4203519,,,,,,,,,,,,,,
24600,3.876462,1.4796627,,,,,,,,,,,,,,
24700,3.5169327,1.4570762,,,,,,,,,,,,,,
24800,3.327584,1.3830104,,,,,,,,,,,,,,
24900,5.049243,1.3922396,,,,,,,,,,,,,,
25000,4.783371,1.4439754,,,,,,,,,,,,,,
25022,,,0.28814244,0.0974937713778978,0.56522137,0.1658476302654064,5348.0,0.33459657,0.1066154814859951,2472.0,20209.51545095444,22038.58775281906,20209.51545095444,1827.322999000549,0.6718533039093018,0.0
25100,5.1858015,1.3824636,,,,,,,,,,,,,,
25200,4.4286475,1.4195266,,,,,,,,,,,,,,
25300,5.6151266,1.4541832,,,,,,,,,,,,,,
25400,3.9442592,1.4015989,,,,,,,,,,,,,,
25500,3.1915653,1.4242078,,,,,,,,,,,,,,
25600,3.9736478,1.3910975,,,,,,,,,,,,,,
25700,3.2658622,1.447566,,,,,,,,,,,,,,
25800,3.3282847,1.3938644,,,,,,,,,,,,,,
25900,3.1322424,1.4130286,,,,,,,,,,,,,,
26000,2.7014778,1.4204482,,,,,,,,,,,,,,
26100,2.6445014,1.4206784,,,,,,,,,,,,,,
26200,3.8129437,1.3898219,,,,,,,,,,,,,,
26300,3.0641408,1.39927,,,,,,,,,,,,,,
26400,2.9373257,1.3513283,,,,,,,,,,,,,,
26500,2.5994585,1.3656212,,,,,,,,,,,,,,
26600,3.614206,1.4174136,,,,,,,,,,,,,,
26700,3.803752,1.3114032,,,,,,,,,,,,,,
26781,,,0.25101843,0.0858342679777772,0.52761066,0.1551792386340597,5348.0,0.3068914,0.0980236833018503,2472.0,21651.08946871757,23612.533916711807,21651.08946871757,1959.569252729416,0.7209784984588623,0.0
26800,3.6639314,1.3146172,,,,,,,,,,,,,,
26900,2.9519994,1.361762,,,,,,,,,,,,,,
27000,4.0245852,1.366112,,,,,,,,,,,,,,
27100,3.558037,1.3641074,,,,,,,,,,,,,,
27200,3.0890737,1.4343518,,,,,,,,,,,,,,
27300,3.1691637,1.3647951,,,,,,,,,,,,,,
27400,3.6650574,1.3641258,,,,,,,,,,,,,,
27500,3.559909,1.3578327,,,,,,,,,,,,,,
27600,2.6252017,1.335813,,,,,,,,,,,,,,
27700,2.2244723,1.340782,,,,,,,,,,,,,,
27800,3.648906,1.3451402,,,,,,,,,,,,,,
27900,3.0428727,1.3406314,,,,,,,,,,,,,,
28000,2.842158,1.3327725,,,,,,,,,,,,,,
28100,3.1189322,1.3248744,,,,,,,,,,,,,,
28200,3.277094,1.3293848,,,,,,,,,,,,,,
28300,3.196025,1.2756975,,,,,,,,,,,,,,
28400,3.6047866,1.3606142,,,,,,,,,,,,,,
28500,2.904108,1.349839,,,,,,,,,,,,,,
28545,,,0.22993901,0.0768888525227316,0.5048845,0.1478320476553675,5348.0,0.29021102,0.0925801799605955,2472.0,23091.34236764908,25187.26400399208,23091.34236764908,2093.915803194046,0.773810625076294,0.0
28600,3.7154896,1.2906135,,,,,,,,,,,,,,
28700,3.319413,1.3363699,,,,,,,,,,,,,,
28800,3.7845473,1.2368393,,,,,,,,,,,,,,
28900,4.0975256,1.3177242,,,,,,,,,,,,,,
29000,3.8060536,1.3095801,,,,,,,,,,,,,,
29100,5.176565,1.3819853,,,,,,,,,,,,,,
29200,3.6222022,1.2935765,,,,,,,,,,,,,,
29300,3.3691678,1.2430019,,,,,,,,,,,,,,
29400,4.14581,1.2674949,,,,,,,,,,,,,,
29500,3.242541,1.3084363,,,,,,,,,,,,,,
29600,3.8110766,1.2994936,,,,,,,,,,,,,,
29700,4.107122,1.2689118,,,,,,,,,,,,,,
29800,2.508312,1.3259023,,,,,,,,,,,,,,
29900,4.694241,1.2566621,,,,,,,,,,,,,,
30000,3.3814843,1.2989224,,,,,,,,,,,,,,
30100,4.230151,1.2039046,,,,,,,,,,,,,,
30200,3.4364448,1.2837677,,,,,,,,,,,,,,
30300,2.957959,1.2597684,,,,,,,,,,,,,,
30323,,,0.22912747,0.0778026954411509,0.4704972,0.1386601272483273,5348.0,0.27111813,0.0859382934210793,2472.0,24531.573572158813,26757.3245472908,24531.573572158813,2223.59863948822,0.8424637317657471,0.0
30400,4.692436,1.2385769,,,,,,,,,,,,,,
30500,3.4048183,1.2541558,,,,,,,,,,,,,,
30600,3.390555,1.2746489,,,,,,,,,,,,,,
30700,3.0132008,1.2655764,,,,,,,,,,,,,,
30800,2.862633,1.2508653,,,,,,,,,,,,,,
30900,2.6790242,1.3084508,,,,,,,,,,,,,,
31000,3.4792957,1.2266635,,,,,,,,,,,,,,
31100,3.4862685,1.2241063,,,,,,,,,,,,,,
31200,3.1049118,1.2584078,,,,,,,,,,,,,,
31300,3.8861241,1.2109594,,,,,,,,,,,,,,
31400,2.9065735,1.2125531,,,,,,,,,,,,,,
31500,3.7715893,1.2580768,,,,,,,,,,,,,,
31600,4.672576,1.2652451,,,,,,,,,,,,,,
31700,2.999541,1.2578387,,,,,,,,,,,,,,
31800,2.8025613,1.2121238,,,,,,,,,,,,,,
31900,2.6178284,1.2522736,,,,,,,,,,,,,,
32000,5.153288,1.1777526,,,,,,,,,,,,,,
32092,,,0.19920257,0.0662184819233962,0.44849062,0.1321722003919789,5348.0,0.25035688,0.0807791521946661,2472.0,25971.676062345505,28329.90633749962,25971.676062345505,2355.951550483704,0.8909704685211182,0.0
32100,3.481759,1.201593,,,,,,,,,,,,,,
32200,2.586169,1.2383082,,,,,,,,,,,,,,
32300,3.344529,1.1823469,,,,,,,,,,,,,,
32400,3.1341143,1.2334478,,,,,,,,,,,,,,
32500,3.184293,1.2244471,,,,,,,,,,,,,,
32600,2.3967004,1.1788107,,,,,,,,,,,,,,
32700,2.828725,1.2292382,,,,,,,,,,,,,,
32800,3.0914268,1.2154336,,,,,,,,,,,,,,
32900,3.5098333,1.1557033,,,,,,,,,,,,,,
33000,4.2286983,1.2735995,,,,,,,,,,,,,,
33100,3.212813,1.2541662,,,,,,,,,,,,,,
33200,2.6581082,1.2253617,,,,,,,,,,,,,,
33300,4.3848805,1.1600143,,,,,,,,,,,,,,
33400,3.852447,1.1541137,,,,,,,,,,,,,,
33500,3.3912857,1.1266425,,,,,,,,,,,,,,
33600,3.8413568,1.2004423,,,,,,,,,,,,,,
33700,2.7422514,1.154626,,,,,,,,,,,,,,
33800,2.3368912,1.1484199,,,,,,,,,,,,,,
33853,,,0.2017091,0.0674940540096266,0.4302679,0.1274703843517383,5348.0,0.23992051,0.0766355899498304,2472.0,27412.3402030468,29904.27578186989,27412.3402030468,2489.529190063477,0.9415650367736816,0.0
33900,4.03103,1.1917084,,,,,,,,,,,,,,
34000,3.164904,1.1626654,,,,,,,,,,,,,,
34100,4.082881,1.1970814,,,,,,,,,,,,,,
34200,4.24016,1.1753418,,,,,,,,,,,,,,
34300,2.6773624,1.1325274,,,,,,,,,,,,,,
34400,2.887128,1.1427987,,,,,,,,,,,,,,
34500,3.0354164,1.1703303,,,,,,,,,,,,,,
34600,3.7639203,1.0802535,,,,,,,,,,,,,,
34700,2.2961736,1.2132212,,,,,,,,,,,,,,
34800,2.9457688,1.1982098,,,,,,,,,,,,,,
34900,3.116815,1.2572842,,,,,,,,,,,,,,
35000,2.7862895,1.1453173,,,,,,,,,,,,,,
35100,2.6592455,1.1172367,,,,,,,,,,,,,,
35200,3.387007,1.1614791,,,,,,,,,,,,,,
35300,3.2369897,1.1644591,,,,,,,,,,,,,,
35400,3.0100098,1.1167182,,,,,,,,,,,,,,
35500,4.3725343,1.1920663,,,,,,,,,,,,,,
35600,3.3247495,1.2338985,,,,,,,,,,,,,,
35611,,,0.1953493,0.0636156313607638,0.42455935,0.1257904747192909,5348.0,0.23695788,0.0748278593626226,2472.0,28852.840335845947,31479.6288626194,28852.840335845947,2624.2519800662994,0.9942944049835204,0.0
35700,3.6808405,1.1378063,,,,,,,,,,,,,,
35800,3.6115546,1.121117,,,,,,,,,,,,,,
35900,2.5188646,1.181091,,,,,,,,,,,,,,
36000,3.1048582,1.1985544,,,,,,,,,,,,,,
36100,4.9118605,1.1531584,,,,,,,,,,,,,,
36200,4.9435077,1.2157809,,,,,,,,,,,,,,
36300,4.3717813,1.1610867,,,,,,,,,,,,,,
36400,3.5882604,1.13396,,,,,,,,,,,,,,
36500,5.2456064,1.1693473,,,,,,,,,,,,,,
36600,3.9873006,1.1363261,,,,,,,,,,,,,,
36700,4.297067,1.2039113,,,,,,,,,,,,,,
36800,3.7531989,1.2164193,,,,,,,,,,,,,,
36900,3.0321062,1.1770152,,,,,,,,,,,,,,
37000,3.2238774,1.1330796,,,,,,,,,,,,,,
37100,2.9720652,1.1653589,,,,,,,,,,,,,,
37200,2.568898,1.1655184,,,,,,,,,,,,,,
37300,3.0779614,1.159968,,,,,,,,,,,,,,
37374,,,0.15505613,0.0528376536186874,0.42538774,0.1257132374948106,5348.0,0.23711763,0.0750512867385696,2472.0,30293.023345708847,33055.7027823925,30293.023345708847,2760.0058646202087,1.052421808242798,0.0
37400,3.867817,1.1829581,,,,,,,,,,,,,,
37500,4.390927,1.1703773,,,,,,,,,,,,,,
37600,4.643802,1.172895,,,,,,,,,,,,,,
37700,3.6816976,1.185312,,,,,,,,,,,,,,
37800,3.7657912,1.157397,,,,,,,,,,,,,,
37900,3.161828,1.2196649,,,,,,,,,,,,,,
38000,5.592083,1.1518389,,,,,,,,,,,,,,
38100,5.192065,1.165009,,,,,,,,,,,,,,
38200,4.081528,1.2096866,,,,,,,,,,,,,,
38300,3.4591353,1.1694763,,,,,,,,,,,,,,
38400,4.328113,1.166262,,,,,,,,,,,,,,
38500,3.2988377,1.1488558,,,,,,,,,,,,,,
38600,3.5464008,1.1750362,,,,,,,,,,,,,,
38700,2.8302295,1.1999841,,,,,,,,,,,,,,
38800,3.768138,1.1545931,,,,,,,,,,,,,,
38900,3.7687745,1.1404488,,,,,,,,,,,,,,
39000,3.4487398,1.2078917,,,,,,,,,,,,,,
39100,3.1299748,1.149033,,,,,,,,,,,,,,
39134,,,0.18219486,0.0613081033135519,0.42558047,0.1257615107601108,5348.0,0.23718874,0.0751325330570958,2472.0,31732.9738008976,34629.397980451584,31732.9738008976,2893.620356321335,1.106386423110962,0.0
39200,5.293679,1.194655,,,,,,,,,,,,,,
39300,3.3759556,1.1471254,,,,,,,,,,,,,,
39400,2.594277,1.155493,,,,,,,,,,,,,,
39500,3.133233,1.1567782,,,,,,,,,,,,,,
39600,4.9439564,1.1860356,,,,,,,,,,,,,,
39700,2.875023,1.1320136,,,,,,,,,,,,,,
39800,2.5698347,1.1710769,,,,,,,,,,,,,,
