global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,1.770441651344299,1.0,,,,,,,,,,,,,,
7079,,,0.4810397386461011,0.1542789701926771,0.7163609341251005,0.2023946313909139,5348.0,0.4324170611813665,0.1386468425649462,2472.0,13058.477761030195,13393.061581134796,13058.477761030195,321.73288202285767,0.3260679244995117,0.0
7500,1.81373393535614,1.0,,,,,,,,,,,,,,
7867,,,0.4467376017566409,0.1448976230993028,0.6864542716809825,0.1938878964901269,5348.0,0.4057843449577392,0.131334673897589,2472.0,14498.357831954956,14864.11998462677,14498.357831954956,351.4735233783722,0.3593401908874511,0.0
8000,1.6096012592315674,1.0,,,,,,,,,,,,,,
8500,1.6831375360488892,1.0,,,,,,,,,,,,,,
8655,,,0.417464251285347,0.1368776417631882,0.6577193076432841,0.1869067735238739,5348.0,0.3850240086053939,0.1244896715617573,2472.0,15938.554635286331,16335.276458978651,15938.554635286331,380.99261355400085,0.3979496955871582,0.0
9000,1.5723881721496582,1.0,,,,,,,,,,,,,,
9443,,,0.3937174378748929,0.1293846407202064,0.6356204850907926,0.1799353063293583,5348.0,0.3671798886218466,0.1175024881685048,2472.0,17378.14083790779,17806.02041554451,17378.14083790779,410.7161235809326,0.435251235961914,0.0
9500,1.6587620973587036,1.0,,,,,,,,,,,,,,
10000,1.5379899740219116,1.0,,,,,,,,,,,,,,
10232,,,0.373762853470437,0.1233627929955536,0.6152524267882259,0.1750494858301549,5348.0,0.351533062616943,0.1135823532996161,2472.0,18817.72657251358,19276.680327653885,18817.72657251358,440.4927401542664,0.4716372489929199,0.0
10500,1.6453745365142822,1.0,,,,,,,,,,,,,,
11000,1.4906624555587769,1.0,,,,,,,,,,,,,,
11019,,,0.3562640852613539,0.1177581380029642,0.5972521450233574,0.169719499831024,5348.0,0.3419967366846248,0.1091341173603071,2472.0,20257.20306491852,20747.40802598,20257.20306491852,470.322185754776,0.5038049221038818,0.0
11500,1.5345488786697388,1.0,,,,,,,,,,,,,,
11807,,,0.3409824871465295,0.1131141241697315,0.5827586683902201,0.165345435233911,5348.0,0.3336023191012323,0.1073670099323624,2472.0,21697.53161907196,22218.870206594467,21697.53161907196,500.0261850357056,0.5398335456848145,0.0
12000,1.6383575201034546,1.0,,,,,,,,,,,,,,
12500,1.4663604497909546,1.0,,,,,,,,,,,,,,
12595,,,0.3276906598114824,0.1088433880441346,0.5702451491705596,0.1615410611693139,5348.0,0.3258993523775727,0.1040359108727885,2472.0,23137.606357574463,23690.091517686844,23137.606357574463,529.74480509758,0.5727057456970215,0.0
13000,1.6164382696151731,1.0,,,,,,,,,,,,,,
13383,,,0.3167796968723222,0.1057748257122468,0.5596303543173599,0.1588277893110606,5348.0,0.317634504645461,0.1010297970873194,2472.0,24577.21011376381,25161.34834241867,24577.21011376381,560.0936417579651,0.6075594425201416,0.0
13500,1.3715819120407104,1.0,,,,,,,,,,,,,,
14000,1.48903226852417,1.0,,,,,,,,,,,,,,
14171,,,0.3071995233504713,0.1030191579294066,0.5498200903845187,0.1562883213440834,5348.0,0.3092421285244209,0.0989173928056385,2472.0,26017.244731664658,26632.684864521027,26017.244731664658,589.9599442481995,0.6400690078735352,0.0
14500,1.3895573616027832,1.0,,,,,,,,,,,,,,
14958,,,0.2979331351756641,0.1002580007685129,0.5409826608649789,0.1542606092791966,5348.0,0.303970039397703,0.0979018138240611,2472.0,27456.368399858475,28102.98430800438,27456.368399858475,619.691207408905,0.6738119125366211,0.0
15000,1.4473000764846802,1.0,,,,,,,,,,,,,,
15500,1.442238211631775,1.0,,,,,,,,,,,,,,
15746,,,0.2890930269922879,0.0974199923148707,0.5320996603909233,0.1518176990295949,5348.0,0.2983382748483773,0.0967846769443259,2472.0,28896.022282361984,29574.065610408783,28896.022282361984,649.6658051013947,0.7320270538330078,0.0
16000,1.4604763984680176,1.0,,,,,,,,,,,,,,
16500,1.4432882070541382,1.0,,,,,,,,,,,,,,
16533,,,0.2814897975578406,0.0950211341055058,0.5254315848999146,0.1489499348235407,5348.0,0.2933584928866378,0.0939410557959092,2472.0,30336.04162287712,31046.04524064064,30336.04162287712,680.1894738674164,0.767139196395874,0.0
17000,1.4201189279556274,1.0,,,,,,,,,,,,,,
17322,,,0.2748191409597258,0.0933578525553054,0.5189779725016325,0.1466711726934775,5348.0,0.288457193810891,0.0918083399345967,2472.0,31776.85890173912,32517.98280882836,31776.85890173912,709.9939632415771,0.7996478080749512,0.0
17500,1.334757685661316,1.0,,,,,,,,,,,,,,
18000,1.43409264087677,1.0,,,,,,,,,,,,,,
18109,,,0.2692083868894601,0.0915353790415546,0.5140867227527878,0.1456862839762468,5348.0,0.2845170706577843,0.0905490219974407,2472.0,33216.93990468979,33989.57759165764,33216.93990468979,740.0579080581665,0.8374359607696533,0.0
18500,1.3955367803573608,1.0,,,,,,,,,,,,,,
18897,,,0.2635329370179948,0.0898720974913542,0.5102016149286719,0.1446820837155409,5348.0,0.2805997312326602,0.0894928198566002,2472.0,34657.70481753349,35461.87374544144,34657.70481753349,770.1249995231628,0.874981164932251,0.0
19000,1.2651973962783811,1.0,,,,,,,,,,,,,,
19500,1.4926868677139282,1.0,,,,,,,,,,,,,,
19684,,,0.2581320694087403,0.0877477081846626,0.50462866490544,0.1434558007048713,5348.0,0.276683626766243,0.0881319440212865,2472.0,36097.95740175247,36933.27076363564,36097.95740175247,799.8031570911407,0.91740083694458,0.0
20000,1.3122479915618896,1.0,,,,,,,,,,,,,,
20472,,,0.2541728256212511,0.0862765548663336,0.5012209483938618,0.1428764544006179,5348.0,0.2744589620701335,0.0878475819064448,2472.0,37538.55032515526,38405.73859858513,37538.55032515526,830.3573808670044,0.9506280422210692,0.0
20500,1.341834306716919,1.0,,,,,,,,,,,,,,
21000,1.3789825439453125,1.0,,,,,,,,,,,,,,
21260,,,0.2501790113538988,0.085140253609266,0.4970867945675105,0.1423453869550524,5348.0,0.2709399346328795,0.0862429671155525,2472.0,38979.24805307388,39878.63984823227,38979.24805307388,861.0772891044617,0.992274284362793,0.0
21500,1.3682434558868408,1.0,,,,,,,,,,,,,,
22000,1.3019925355911257,1.0,,,,,,,,,,,,,,
22048,,,0.2462534275921165,0.0842729318768183,0.4928894594823689,0.1402404287162651,5348.0,0.2676295648106329,0.0857351776247638,2472.0,40419.97277569771,41350.61192321777,40419.97277569771,890.8831827640533,1.0278780460357666,0.0
22500,1.4434535503387451,1.0,,,,,,,,,,,,,,
22835,,,0.2420809768637532,0.0829664599000933,0.4885107235470665,0.1396707381837493,5348.0,0.2645406306455255,0.0843743017894501,2472.0,41859.39380335808,42821.56773734093,41859.39380335808,920.9541053771972,1.0614445209503174,0.0
23000,1.3363404273986816,1.0,,,,,,,,,,,,,,
23500,1.4741206169128418,1.0,,,,,,,,,,,,,,
23623,,,0.2390290274207369,0.0818630949113465,0.4850514024669731,0.1380196012166272,5348.0,0.2611012202400155,0.083074360693031,2472.0,43299.413636446,44292.97770571709,43299.413636446,951.0145556926728,1.101451396942139,0.0
24000,1.381493330001831,1.0,,,,,,,,,,,,,,
24411,,,0.2361303020565552,0.0808530493495087,0.4825980761502913,0.1369381547820209,5348.0,0.2586524483434415,0.0828103101578209,2472.0,44740.26182031632,45765.42519617081,44740.26182031632,981.0816962718964,1.138244867324829,0.0
24500,1.515897274017334,1.0,,,,,,,,,,,,,,
25000,1.350701093673706,1.0,,,,,,,,,,,,,,
25199,,,0.2335484682947729,0.0799363232145797,0.4798760823224332,0.1363588084777675,5348.0,0.2566330388250855,0.081550992220665,2472.0,46179.6507396698,47235.90140080452,46179.6507396698,1010.7264459133148,1.177481174468994,0.0
25500,1.2777751684188845,1.0,,,,,,,,,,,,,,
25987,,,0.2305707744215938,0.0787615963111379,0.4766920019590114,0.1355670351952879,5348.0,0.2539687540325182,0.081550992220665,2472.0,47619.3319478035,48706.89151883125,47619.3319478035,1040.5789246559143,1.2111847400665283,0.0
26000,1.350780367851257,1.0,,,,,,,,,,,,,,
26500,1.420698642730713,1.0,,,,,,,,,,,,,,
26776,,,0.2277918273350471,0.0774715924685733,0.4733047408705043,0.134282817554193,5348.0,0.2527722302648558,0.0803526090224036,2472.0,49060.14766025543,50178.65172314644,49060.14766025543,1070.1847960948944,1.250633716583252,0.0
27000,1.3190933465957642,1.0,,,,,,,,,,,,,,
27500,1.3457914590835571,1.0,,,,,,,,,,,,,,
27564,,,0.2247958976006855,0.0770873360048306,0.4710698510021097,0.1335296673586636,5348.0,0.2511831408477966,0.0799870005890358,2472.0,50499.49385142326,51649.29994249344,50499.49385142326,1100.0257849693298,1.2882370948791504,0.0
28000,1.290427327156067,1.0,,,,,,,,,,,,,,
28353,,,0.222336573479006,0.0765878026019652,0.4699930225914205,0.1331241249456863,5348.0,0.2493712295954577,0.0797432616334572,2472.0,51940.14853191376,53121.14372611046,51940.14853191376,1129.7601563930511,1.3284573554992676,0.0
28500,1.3714909553527832,1.0,,,,,,,,,,,,,,
29000,1.360998272895813,1.0,,,,,,,,,,,,,,
29141,,,0.220260537167952,0.0760772904429928,0.4677557290881806,0.1330275672283107,5348.0,0.2480344498032131,0.0795604574167733,2472.0,53380.92828321457,54593.17723989487,53380.92828321457,1159.520529985428,1.3630831241607666,0.0
29500,1.390843152999878,1.0,,,,,,,,,,,,,,
29929,,,0.2183669665809768,0.0754954163693253,0.4654501036800532,0.131955776565442,5348.0,0.2473438306503645,0.0795198342575102,2472.0,54820.8005926609,56064.26707410813,54820.8005926609,1189.2902467250824,1.4020190238952637,0.0
30000,1.324567794799805,1.0,,,,,,,,,,,,,,
30305,,,,,,,,,,,55506.9324491024,,,,,0.0
