accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.344703674316406,0.0,98.46716332435608,1,0,98.46716332435608,31.37640492935028,2472,2.399630329250706,153.24767780303955,32.41785089974293,2.4073118515672176,31.286627863170583,5348,2.2350987302660164
82.72193956375122,0.0343825817108154,1538.8247599601746,784,0,1538.8247599601746,6.3583872346603005,2472,0.8393760282737188,1623.255125284195,6.486625964010282,0.8722127682933524,6.339809216144263,5348,0.841896393569256
111.58436679840088,0.0715041160583496,2979.645629644394,1568,0,2979.645629644394,3.417109974837086,2472,0.6721507931671846,3094.3732929229736,3.67248500428449,0.7253279903386947,3.761587678320273,5348,0.7158306377637232
141.65247583389282,0.1049048900604248,4420.021329641342,2354,0,4420.021329641342,1.202437354829344,2472,0.3421891820526882,4566.216317415237,1.342492287917738,0.3786627875061755,1.5452462185427969,5348,0.3988702747067059
171.48810720443726,0.1365876197814941,5860.091288566589,3141,0,5860.091288566589,0.873867467255952,2472,0.2636646151971238,6037.543952465057,0.9978196229648671,0.298034802656859,1.222967545239351,5348,0.3323806305218945
201.2182114124298,0.1728584766387939,7299.359186649322,3929,0,7299.359186649322,0.698080974982257,2472,0.2110373123717831,7507.811409473419,0.7927397707797772,0.2421913597189438,1.0235728884116937,5348,0.2804229228021049
231.5641098022461,0.216235876083374,8738.680383443832,4716,0,8738.680383443832,0.5841946456222982,2472,0.1823370503524059,8978.945892333984,0.6639375535561268,0.2077674699456551,0.893198753327808,5348,0.2502969149809299
261.65976452827454,0.2578821182250976,10177.81465625763,5503,0,10177.81465625763,0.51806104426092,2472,0.1639347592062234,10449.60261964798,0.5855953299057413,0.1840753142668935,0.8144056900021348,5348,0.2300970405059624
291.64365434646606,0.2940011024475097,11618.677647590635,6291,0,11618.677647590635,0.4698970498096651,2472,0.1488838786992464,11921.875571966171,0.5265931876606684,0.1673930943624087,0.7573483532059976,5348,0.2137980978129677
321.73288202285767,0.3260679244995117,13058.477761030195,7079,0,13058.477761030195,0.4324170611813665,2472,0.1386468425649462,13393.061581134796,0.4810397386461011,0.1542789701926771,0.7163609341251005,5348,0.2023946313909139
