accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
197.25159978866577,0.0,45.62146329879761,1,0,45.62146329879761,29.191202,2472,2.07413726565515,242.873116016388,30.311972,2.1005455719134583,29.10048,5348,1.9617772285352928
325.772567987442,0.0426342487335205,1486.279174566269,1792,0,1486.279174566269,1.2876661,2472,0.3639835069973391,1812.1564898490903,1.1979917,0.3521812115095467,1.6688089,5348,0.4197263871322784
457.8267774581909,0.0942366123199462,2926.256935119629,3587,0,2926.256935119629,0.5964019,2472,0.1912944569699185,3384.304870843888,0.5461482,0.1868524092374077,0.9281902,5348,0.260511503519121
589.394809961319,0.1431941986083984,4366.569191932678,5395,0,4366.569191932678,0.48150015,2472,0.1566429021184977,4956.299081325531,0.4074478,0.1433390789147703,0.7818349,5348,0.2252237465846664
720.8022553920746,0.1927661895751953,5807.059363603592,7186,0,5807.059363603592,0.42527944,2472,0.1372453435703694,6528.309432029724,0.37617108,0.12799903653824,0.7059841,5348,0.2024580746690867
853.8953077793121,0.2369415760040283,7247.085267066956,8951,0,7247.085267066956,0.40245566,2472,0.1305831454512217,8101.536828279495,0.34772354,0.1229370066755093,0.6790621,5348,0.1960473850372187
988.3521661758424,0.3552618026733398,8687.443276882172,10735,0,8687.443276882172,0.37880433,2472,0.1227631872930757,9676.536624193192,0.3463862,0.1170012429915017,0.63896173,5348,0.1847610956100292
1123.5885345935822,0.4794707298278808,10127.442939519882,12517,0,10127.442939519882,0.39291823,2472,0.1262974021489651,11251.963133573532,0.3432292,0.1188713760023823,0.68731767,5348,0.1952557034862952
1259.9268686771393,0.5917022228240967,11568.01165318489,14298,0,11568.01165318489,0.3497969,2472,0.1133183027644059,12829.050107717514,0.26858544,0.0956655139239189,0.6056338,5348,0.1742471784276432
1391.4845032691956,0.7130084037780762,13008.34733247757,16073,0,13008.34733247757,0.3313194,2472,0.1077123067860987,14401.131103277206,0.24379429,0.0857428618548803,0.5893226,5348,0.1683964586732576
1527.5278997421265,0.8300433158874512,14448.94217634201,17845,0,14448.94217634201,0.3211543,2472,0.1042796498283671,15977.957901716232,0.24376014,0.0879565821298138,0.5712621,5348,0.1639166996533979
1662.3836681842804,0.951749324798584,15888.839115142822,19591,0,15888.839115142822,0.31214586,2472,0.1013750939410558,17552.898272514343,0.25317657,0.0866125492477326,0.5568156,5348,0.1597362348783996
1797.4565920829773,1.0694959163665771,17329.200692653656,21358,0,17329.200692653656,0.3084927,2472,0.0998314138890581,19128.518627405167,0.2520526,0.0883530746300155,0.55326474,5348,0.1594755592457785
1933.2978699207304,1.1904962062835691,18769.794843435287,23132,0,18769.794843435287,0.29028434,2472,0.0943472873885402,20705.14489865303,0.22690032,0.0798693281201769,0.53441554,5348,0.1530552149608504
2069.0421974658966,1.3043124675750732,20210.34184741974,24898,0,20210.34184741974,0.2778584,2472,0.0904677756789145,22281.617320775986,0.20592928,0.0736719310839913,0.51306486,5348,0.1473686243084854
2204.286209344864,1.417090654373169,21650.74117422104,26648,0,21650.74117422104,0.26692304,2472,0.0873804155749192,23857.439984321594,0.18831435,0.0686872375387986,0.49793217,5348,0.1428405920233256
2340.7650105953217,1.533024787902832,23091.2512485981,28405,0,23091.2512485981,0.26686674,2472,0.0859586050007109,25434.614664316177,0.1821552,0.0647789221752871,0.49252847,5348,0.1405331299419755
2472.1099762916565,1.6484169960021973,24531.38815307617,30183,0,24531.38815307617,0.25597945,2472,0.0815103690614019,27006.28267145157,0.19352056,0.0683068989426243,0.48424667,5348,0.1381773945953252
