accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.563312292099,0.0,112.59013056755066,1,0,112.59013056755066,0.0009,6.92203828125,10000,326.8263890743256,0.0008968431122448,6.918380425900829,0.00092,6.91904625,50000
305.2770564556122,0.0310878753662109,622.0083405971527,688,0,622.0083405971527,0.0007,6.9181828125,10000,929.6913802623748,0.0008370535714285,6.91209567323023,0.00114,6.913180625,50000
393.6266396045685,0.05678391456604,1131.584859609604,1374,0,1131.584859609604,0.038,5.915626953125,10000,1529.2973792552948,0.0589724170918367,5.6040549764827805,0.0569,5.659825625,50000
481.7315294742584,0.079827070236206,1641.4301764965055,2063,0,1641.4301764965055,0.0721,5.36173046875,10000,2128.8395385742188,0.123046875,4.911221562599649,0.10892,4.98948,50000
577.768914937973,0.1027987003326416,2150.6254868507385,2749,0,2150.6254868507385,0.1056,4.995869140625,10000,2735.555113077164,0.1778539540816326,4.445167074398118,0.15796,4.5453671875,50000
671.2942643165588,0.134979248046875,2660.3657319545746,3438,0,2660.3657319545746,0.1367,4.7095796875,10000,3340.528055906296,0.223274075255102,4.106690698740434,0.20146,4.2209225,50000
761.0917661190033,0.1580207347869873,3170.1164054870605,4125,0,3170.1164054870605,0.15,4.681092578125,10000,3941.74530339241,0.2426658163265306,3.988044894471461,0.2197,4.112486875,50000
856.4871304035187,0.1809875965118408,3679.984543800354,4815,0,3679.984543800354,0.1315,4.858819140625,10000,4548.513019561768,0.2075294961734693,4.217936924525669,0.18464,4.35619625,50000
945.5760383605956,0.205681562423706,4189.252353429794,5502,0,4189.252353429794,0.0906,5.36264140625,10000,5148.681888818741,0.1411631058673469,4.802590817821269,0.12524,4.9482840625,50000
1049.0558104515076,0.2315917015075683,4698.602075338364,6192,0,4698.602075338364,0.036,6.29856796875,10000,5763.064039468765,0.0498644770408163,5.904852419483419,0.04364,6.034443125,50000
1139.7114017009735,0.2707471847534179,5207.6553337574005,6879,0,5207.6553337574005,0.0064,7.14075859375,10000,6364.444199085236,0.0096659757653061,6.934018504862883,0.00912,7.01558875,50000
1229.8083271980286,0.2991156578063965,5717.351399183273,7568,0,5717.351399183273,0.0024,7.437321875,10000,6965.871922254562,0.0027901785714285,7.35378530074139,0.00242,7.3810925,50000
1319.252376317978,0.3261706829071045,6227.260001659393,8259,0,6227.260001659393,0.0012,8.0230421875,10000,7566.734564304352,0.0018136160714285,7.864008689413265,0.00154,7.9017475,50000
1408.608089208603,0.3500127792358398,6736.715458869934,8947,0,6736.715458869934,0.001,9.00902421875,10000,8167.120789527893,0.0015345982142857,8.841295514787946,0.0011,8.850654375,50000
1505.2327291965485,0.372976541519165,7246.169828176498,9638,0,7246.169828176498,0.0021,7.18594453125,10000,8774.739579916,0.0028101084183673,7.153355189732143,0.00256,7.173235,50000
1594.8098011016846,0.396104097366333,7755.789098262787,10327,0,7755.789098262787,0.0159,6.84694453125,10000,9375.61355137825,0.020766900510204,6.666389309630102,0.01858,6.7211525,50000
1684.2850103378296,0.4218604564666748,8265.426196098328,11018,0,8265.426196098328,0.0067,6.95177265625,10000,9976.28294467926,0.0085299744897959,6.892804827008929,0.00852,6.91162,50000
1774.5438528060913,0.4465856552124023,8775.31695318222,11708,0,8775.31695318222,0.0116,6.7022203125,10000,10577.974682331083,0.016242825255102,6.557827696508291,0.0161,6.59733125,50000
1878.9753992557528,0.4718446731567383,9284.980319738388,12400,0,9284.980319738388,0.0479,6.127831640625,10000,11193.574277877808,0.0737005739795918,5.728006168287628,0.06888,5.824449375,50000
1977.6865310668943,0.497267484664917,9794.43584537506,13090,0,9794.43584537506,0.1727,4.659343359375,10000,11803.470527648926,0.264289700255102,3.9122451470822703,0.24364,4.05937875,50000
2078.767163038254,0.5262930393218994,10303.736678361893,13780,0,10303.736678361893,0.3134,3.549284375,10000,12415.532310009005,0.4622130102040816,2.608179053481744,0.43084,2.7871,50000
2173.882326126098,0.5548632144927979,10812.929880619047,14472,0,10812.929880619047,0.3322,3.37671796875,10000,13021.62282371521,0.4892578125,2.3930640707210618,0.45168,2.5890875,50000
2268.335692167282,0.579340934753418,11322.632751703262,15162,0,11322.632751703262,0.4336,2.68331328125,10000,13627.43840789795,0.6199776785714286,1.7172141561702805,0.57382,1.94283703125,50000
2358.536155462265,0.6086475849151611,11832.30280661583,15855,0,11832.30280661583,0.4523,2.56125390625,10000,14229.028616905212,0.6392498405612245,1.6198046937280772,0.58988,1.8473675,50000
2456.2300226688385,0.6352279186248779,12341.528962135317,16545,0,12341.528962135317,0.4714,2.497534765625,10000,14837.538531541824,0.648078762755102,1.590312724210778,0.59548,1.82406890625,50000
