global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50452,,,0.5985132334183674,1.9530762652961573,0.55676,2.152521875,50000.0,0.4311,2.8110125,10000.0,37305.15523552895,44511.49444389343,37305.15523552895,7087.209174871445,2.00310492515564,0.0
50500,3.4043779373168945,1.0,,,,,,,,,,,,,,
51000,3.456348419189453,1.0,,,,,,,,,,,,,,
51146,,,0.548469387755102,2.187268159827408,0.51154,2.37089609375,50000.0,0.3874,3.091219140625,10000.0,37814.954753637314,45123.58972668648,37814.954753637314,7187.977469921112,2.029825448989868,0.0
51500,3.3463499546051025,1.0,,,,,,,,,,,,,,
51827,,,0.5973174426020408,1.931734357561384,0.55532,2.14317234375,50000.0,0.4192,2.8712533203125,10000.0,38324.59334445,45733.11404180527,38324.59334445,7286.038599491119,2.06068754196167,0.0
52000,3.450188398361206,1.0,,,,,,,,,,,,,,
52500,3.3996505737304688,1.0,,,,,,,,,,,,,,
52506,,,0.5623405612244898,2.1253791341976243,0.5234,2.3286378125,50000.0,0.3893,3.044445703125,10000.0,38833.63347482681,46341.63591694832,38833.63347482681,7383.772671222687,2.087388277053833,0.0
53000,3.3431613445281982,1.0,,,,,,,,,,,,,,
53196,,,0.5457190688775511,2.233589172363281,0.5123,2.41179625,50000.0,0.3863,3.1116083984375,10000.0,39343.05524682999,46943.28199672699,39343.05524682999,7474.32497549057,2.120293617248535,0.0
53500,3.353853464126587,1.0,,,,,,,,,,,,,,
53887,,,0.5630381058673469,2.119029298120616,0.52286,2.312355625,50000.0,0.4211,2.8863333984375,10000.0,39852.58535408974,47545.02382826805,39852.58535408974,7565.01008605957,2.14697813987732,0.0
54000,3.477712154388428,1.0,,,,,,,,,,,,,,
54500,3.4028563499450684,1.0,,,,,,,,,,,,,,
54580,,,0.5824099170918368,2.0212547146544164,0.54138,2.21313640625,50000.0,0.4061,2.97622109375,10000.0,40361.85507440567,48145.76443052292,40361.85507440567,7654.876441478729,2.187669038772583,0.0
55000,3.3501341342926025,1.0,,,,,,,,,,,,,,
55271,,,0.6118064413265306,1.8192605777662627,0.56926,2.02472796875,50000.0,0.4421,2.717707421875,10000.0,40871.24939870834,48746.656785964966,40871.24939870834,7744.813339471817,2.214775323867798,0.0
55500,3.3151540756225586,1.0,,,,,,,,,,,,,,
55965,,,0.5663863201530612,2.101512052574936,0.52292,2.2985903125,50000.0,0.382,3.141637890625,10000.0,41381.14679002762,49354.14736294746,41381.14679002762,7840.861684083939,2.2416999340057373,0.0
56000,3.278076171875,1.0,,,,,,,,,,,,,,
56500,3.3372790813446045,1.0,,,,,,,,,,,,,,
56656,,,0.5913783482142857,1.9674673275071748,0.55054,2.1517028125,50000.0,0.4199,2.8835701171875,10000.0,41890.628786325455,49954.76512694359,41890.628786325455,7930.301285743713,2.26906967163086,0.0
57000,3.264846086502075,1.0,,,,,,,,,,,,,,
57350,,,0.5691167091836735,2.116107240015147,0.52828,2.30122171875,50000.0,0.4046,2.992354296875,10000.0,42400.47597312927,50563.91339492798,42400.47597312927,8027.988880872726,2.299025535583496,0.0
57500,3.359106540679932,1.0,,,,,,,,,,,,,,
58000,3.3769419193267822,1.0,,,,,,,,,,,,,,
58041,,,0.5293566645408163,2.342469040228396,0.49448,2.5200528125,50000.0,0.395,3.096970703125,10000.0,42910.203926086426,51164.706641197205,42910.203926086426,8117.315517663956,2.329576015472412,0.0
58500,3.45380973815918,1.0,,,,,,,,,,,,,,
58735,,,0.5779456313775511,2.032830841687261,0.53906,2.22299015625,50000.0,0.4207,2.864155859375,10000.0,43419.93423604965,51775.65916085243,43419.93423604965,8216.968821287155,2.357715129852295,0.0
59000,3.3951568603515625,1.0,,,,,,,,,,,,,,
59426,,,0.5739596619897959,2.0679243438097896,0.52984,2.27738484375,50000.0,0.4175,2.8928970703125,10000.0,43929.29722595215,52383.41159057617,43929.29722595215,8313.619244813919,2.393197536468506,0.0
59500,3.369656801223755,1.0,,,,,,,,,,,,,,
60000,3.3945083618164062,1.0,,,,,,,,,,,,,,
60118,,,0.5699338329081632,2.064767798598932,0.5322,2.2486009375,50000.0,0.4111,2.9279962890625,10000.0,44438.970843315125,52991.4067132473,44438.970843315125,8410.245783567429,2.4216532707214355,0.0
60500,3.383159637451172,1.0,,,,,,,,,,,,,,
60812,,,0.5752152423469388,2.045030399244659,0.53088,2.2448465625,50000.0,0.4209,2.89263203125,10000.0,44948.59490823746,53601.41990113258,44948.59490823746,8508.864685297012,2.450179100036621,0.0
61000,3.3091835975646973,1.0,,,,,,,,,,,,,,
61500,3.2988195419311523,1.0,,,,,,,,,,,,,,
61503,,,0.5658681441326531,2.1387293290118783,0.52394,2.3282865625,50000.0,0.4072,2.9677611328125,10000.0,45457.669142484665,54209.53814506531,45457.669142484665,8606.14512872696,2.48042106628418,0.0
62000,3.318600416183472,1.0,,,,,,,,,,,,,,
62196,,,0.4792729591836734,2.608244448292012,0.44166,2.7835840625,50000.0,0.359,3.277387109375,10000.0,45967.12157511711,54818.4844994545,45967.12157511711,8703.943844795227,2.508981943130493,0.0
62500,3.4258151054382324,1.0,,,,,,,,,,,,,,
62887,,,0.4176897321428571,2.997503786670918,0.3894,3.15525625,50000.0,0.3081,3.6611015625,10000.0,46476.4660718441,55426.12838721275,46476.4660718441,8800.520204305649,2.54132342338562,0.0
63000,3.3739559650421143,1.0,,,,,,,,,,,,,,
63500,3.3479723930358887,1.0,,,,,,,,,,,,,,
63580,,,0.225845025510204,4.384427440409758,0.20906,4.49559625,50000.0,0.1481,4.999864453125,10000.0,46985.84271502495,56027.42371082306,46985.84271502495,8890.740849494934,2.5715458393096924,0.0
64000,3.3299713134765625,1.0,,,,,,,,,,,,,,
64271,,,0.3900868941326531,3.18678532814493,0.36308,3.333335,50000.0,0.2647,3.97030625,10000.0,47495.6399140358,56628.92970919609,47495.6399140358,8980.831971645355,2.60333514213562,0.0
64500,3.362553596496582,1.0,,,,,,,,,,,,,,
64965,,,0.4570113201530612,2.7810507015306123,0.42222,2.95498625,50000.0,0.3047,3.68928359375,10000.0,48005.50176715851,57242.160084962845,48005.50176715851,9082.696099281313,2.632227659225464,0.0
65000,3.421470642089844,1.0,,,,,,,,,,,,,,
65500,3.4404826164245605,1.0,,,,,,,,,,,,,,
65656,,,0.3109056122448979,3.671058499083227,0.29048,3.78803875,50000.0,0.193,4.49676328125,10000.0,48514.61438512802,57842.84665465355,48514.61438512802,9172.629155158997,2.6646158695220947,0.0
66000,3.5475521087646484,1.0,,,,,,,,,,,,,,
66347,,,0.3524992028061224,3.397423880440848,0.33028,3.516065,50000.0,0.2423,4.1588984375,10000.0,49023.91631817818,58451.2984418869,49023.91631817818,9270.198090314863,2.6965460777282715,0.0
66500,3.360161304473877,1.0,,,,,,,,,,,,,,
67000,3.370316743850708,1.0,,,,,,,,,,,,,,
67040,,,0.3508051658163265,3.422453276965083,0.33152,3.526760625,50000.0,0.2278,4.234759375,10000.0,49532.944125413895,59059.48423790932,49532.944125413895,9367.6530687809,2.732650756835937,0.0
67500,3.405803203582764,1.0,,,,,,,,,,,,,,
67731,,,0.2549625318877551,4.137550821109694,0.24164,4.2200996875,50000.0,0.1488,5.07836328125,10000.0,50042.540738105774,59660.82537126541,50042.540738105774,9457.689226150513,2.761784553527832,0.0
68000,3.3604538440704346,1.0,,,,,,,,,,,,,,
68425,,,0.2571548150510204,4.176887045101243,0.24432,4.236855,50000.0,0.1609,4.92103203125,10000.0,50552.34669589996,60270.62241482735,50552.34669589996,9556.15548491478,2.791701316833496,0.0
68500,3.3225154876708984,1.0,,,,,,,,,,,,,,
69000,3.428678035736084,1.0,,,,,,,,,,,,,,
69110,,,0.2909159757653061,3.933019209881218,0.27382,4.011725,50000.0,0.1927,4.642586328125,10000.0,51061.48908281326,60871.47485971451,51061.48908281326,9646.159812927246,2.819897174835205,0.0
69500,3.4074690341949463,1.0,,,,,,,,,,,,,,
69791,,,0.2805723852040816,4.056744322484853,0.2654,4.12753,50000.0,0.1872,4.72553046875,10000.0,51571.30027413368,61472.97647118568,51571.30027413368,9736.287678718569,2.849829912185669,0.0
70000,3.391520500183105,1.0,,,,,,,,,,,,,,
70478,,,0.4037986288265306,3.2235453080157845,0.38266,3.307645625,50000.0,0.2661,4.042834375,10000.0,52081.1370677948,62081.17628288269,52081.1370677948,9833.1113615036,2.8788764476776123,0.0
70500,3.292778253555298,1.0,,,,,,,,,,,,,,
71000,3.409101724624634,1.0,,,,,,,,,,,,,,
71171,,,0.2466318558673469,4.277772553113042,0.23436,4.3152578125,50000.0,0.1586,5.0144328125,10000.0,52590.16650438309,62696.00961995125,52590.16650438309,9937.23104262352,2.9092137813568115,0.0
71500,3.321511745452881,1.0,,,,,,,,,,,,,,
71861,,,0.2376634247448979,4.386990605568399,0.22686,4.4101440625,50000.0,0.1646,5.02017265625,10000.0,53099.50014805794,63297.39905095101,53099.50014805794,10027.51715707779,2.9441654682159424,0.0
72000,3.345452070236206,1.0,,,,,,,,,,,,,,
72500,3.3924014568328857,1.0,,,,,,,,,,,,,,
72554,,,0.1663345025510204,4.918377623266103,0.15682,4.9410028125,50000.0,0.1199,5.36523515625,10000.0,53608.93000674248,63910.39375090599,53608.93000674248,10129.586071252825,2.974055767059326,0.0
73000,3.346330165863037,1.0,,,,,,,,,,,,,,
73245,,,0.185805963010204,4.760824398118622,0.17716,4.77591625,50000.0,0.1393,5.17197265625,10000.0,54117.98872613907,64519.55126428604,54117.98872613907,10227.930766820908,3.0083489418029785,0.0
73500,3.3768439292907715,1.0,,,,,,,,,,,,,,
73936,,,0.2213807397959183,4.413457130899235,0.21134,4.431239375,50000.0,0.1668,4.832379296875,10000.0,54627.18846440315,65126.235515117645,54627.18846440315,10323.777302742004,3.036806106567383,0.0
74000,3.3323490619659424,1.0,,,,,,,,,,,,,,
74500,3.372905731201172,1.0,,,,,,,,,,,,,,
74629,,,0.3262117346938775,3.568466497927296,0.3124,3.6295584375,50000.0,0.2599,3.99699921875,10000.0,55136.36467242241,65727.04822421074,55136.36467242241,10413.670538902285,3.069514751434326,0.0
75000,3.3137669563293457,1.0,,,,,,,,,,,,,,
75321,,,0.3059231505102041,3.683614614058514,0.29144,3.7363721875,50000.0,0.2327,4.190396484375,10000.0,55646.21989393234,66328.6523346901,55646.21989393234,10503.80812883377,3.098274946212769,0.0
75500,3.362745761871338,1.0,,,,,,,,,,,,,,
76000,3.3159854412078857,1.0,,,,,,,,,,,,,,
76015,,,0.2651666135204081,3.9602816834741694,0.25538,4.02198625,50000.0,0.1995,4.48052421875,10000.0,56156.072749853134,66936.0732114315,56156.072749853134,10599.866584062576,3.12985897064209,0.0
76500,3.353801727294922,1.0,,,,,,,,,,,,,,
76706,,,0.1964684311224489,4.561306700414541,0.1922,4.5847859375,50000.0,0.1517,4.99819609375,10000.0,56665.70377278328,67537.10997748375,56665.70377278328,10689.5896525383,3.159993886947632,0.0
77000,3.4407105445861816,1.0,,,,,,,,,,,,,,
77400,,,0.1351243622448979,5.146721664740115,0.12904,5.1684425,50000.0,0.0955,5.58685625,10000.0,57175.41422915459,68147.7424454689,57175.41422915459,10788.97203373909,3.1901237964630127,0.0
77500,3.366708755493164,1.0,,,,,,,,,,,,,,
78000,3.3442842960357666,1.0,,,,,,,,,,,,,,
78091,,,0.1182836415816326,5.406112982302296,0.11582,5.4180975,50000.0,0.0826,5.81323515625,10000.0,57684.62372136116,68754.29197859764,57684.62372136116,10884.664103746414,3.223771095275879,0.0
78500,3.3193302154541016,1.0,,,,,,,,,,,,,,
78784,,,0.2114158163265306,4.35648268096301,0.20122,4.40964875,50000.0,0.1464,4.902869140625,10000.0,58194.19700074196,69367.46547222137,58194.19700074196,10986.578485012054,3.253789186477661,0.0
79000,3.2834277153015137,1.0,,,,,,,,,,,,,,
79475,,,0.1582629145408163,4.827656648596939,0.1504,4.8775009375,50000.0,0.1069,5.338523046875,10000.0,58703.71912932396,69975.01045441628,58703.71912932396,11082.864047288896,3.2886312007904053,0.0
79500,3.3097622394561768,1.0,,,,,,,,,,,,,,
80000,3.342982769012451,1.0,,,,,,,,,,,,,,
80166,,,0.1748046875,4.703588368941326,0.16372,4.76131625,50000.0,0.1216,5.189590625,10000.0,59212.953780412674,70583.07612156868,59212.953780412674,11179.980848789217,3.3218448162078857,0.0
80500,3.3299922943115234,1.0,,,,,,,,,,,,,,
80860,,,0.2036033163265306,4.420690108318718,0.19208,4.480885625,50000.0,0.1418,4.9413640625,10000.0,59722.70080089569,71190.77587080002,59722.70080089569,11276.262507915497,3.354147434234619,0.0
81000,3.388667106628418,1.0,,,,,,,,,,,,,,
81500,3.308542966842652,1.0,,,,,,,,,,,,,,
81552,,,0.2123724489795918,4.356377737862723,0.20046,4.4234534375,50000.0,0.1412,4.9804359375,10000.0,60232.29758119583,71792.21169829369,60232.29758119583,11366.355085849762,3.38326096534729,0.0
82000,3.358902931213379,1.0,,,,,,,,,,,,,,
82246,,,0.1940967793367347,4.518204669563138,0.1865,4.5672790625,50000.0,0.1248,5.20981015625,10000.0,60741.90224838257,72400.75644040108,60741.90224838257,11463.722861766815,3.413318634033203,0.0
82500,3.2420756816864014,1.0,,,,,,,,,,,,,,
82938,,,0.0976761798469387,5.558988610092475,0.09006,5.6094425,50000.0,0.059,6.1516265625,10000.0,61251.36968922615,73007.32576847076,61251.36968922615,11559.081149578094,3.445740222930908,0.0
83000,3.328026533126831,1.0,,,,,,,,,,,,,,
83500,3.41521954536438,1.0,,,,,,,,,,,,,,
83632,,,0.16015625,4.9738165407764665,0.1475,5.0112096875,50000.0,0.0925,5.686496484375,10000.0,61760.94327545166,73622.02430224419,61760.94327545166,11662.55390715599,3.477933645248413,0.0
84000,3.3438620567321777,1.0,,,,,,,,,,,,,,
84324,,,0.1081991390306122,5.496085653499681,0.0984,5.5476625,50000.0,0.0674,5.99471484375,10000.0,62270.58574986458,74222.92836833,62270.58574986458,11752.112462043762,3.5143067836761475,0.0
84500,3.3842930793762207,1.0,,,,,,,,,,,,,,
85000,3.367154121398926,1.0,,,,,,,,,,,,,,
85018,,,0.0651705994897959,6.187094552176339,0.05786,6.2440675,50000.0,0.0419,6.55111328125,10000.0,62780.39346027374,74836.92518639565,62780.39346027374,11854.726624011992,3.5437276363372803,0.0
85326,,,,,,,,,,,63008.10335612297,,,,,0.0
