accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.43302583694458,0.0,57.25726342201233,1,0,57.25726342201233,0.0004000000189989,6.910723209381104,10000,92.69038105010986,0.0007772640092298,6.910879135131836,0.0007999999797903,6.910429000854492,50000
53.43673825263977,0.0279664993286132,567.7068057060242,951,0,567.7068057060242,0.0830000042915344,5.111955165863037,10000,621.2015383243561,0.1252590864896774,4.634918689727783,0.1149799972772598,4.717950820922852,50000
71.49803566932678,0.0550241470336914,1077.9424436092377,1900,0,1077.9424436092377,0.1737000048160553,4.375853538513184,10000,1149.55530834198,0.2573541104793548,3.587119102478028,0.2366800010204315,3.744484901428223,50000
89.47588324546814,0.0803921222686767,1588.2094774246216,2852,0,1588.2094774246216,0.2762000262737274,3.5981557369232178,10000,1677.8557205200195,0.4033003747463226,2.660864353179932,0.3629799783229828,2.91275691986084,50000
107.48285388946532,0.1061339378356933,2098.1734166145325,3804,0,2098.1734166145325,0.3311000168323517,3.2380824089050293,10000,2205.88165807724,0.4631496965885162,2.344799518585205,0.4339999854564667,2.511260271072388,50000
125.3913586139679,0.1318471431732177,2608.415678739548,4760,0,2608.415678739548,0.3650000095367431,3.043156385421753,10000,2734.088106393814,0.5135323405265808,2.107100486755371,0.478659987449646,2.300191164016724,50000
143.65549516677856,0.1570839881896972,3118.801658630371,5723,0,3118.801658630371,0.4021000266075134,2.8270716667175293,10000,3262.7934880256653,0.5647919178009033,1.831593632698059,0.5166199803352356,2.085458517074585,50000
161.7305498123169,0.1872813701629638,3629.062209844589,6684,0,3629.062209844589,0.4173000156879425,2.716911554336548,10000,3791.1885662078857,0.6169084906578064,1.5660940408706665,0.5360199809074402,1.9839805364608765,50000
179.77672934532166,0.2167136669158935,4139.242675065994,7635,0,4139.242675065994,0.4223000109195709,2.665201187133789,10000,4319.473939180374,0.5891063213348389,1.708881139755249,0.5484200119972229,1.920669674873352,50000
197.6435391902924,0.2460460662841797,4649.678595304489,8595,0,4649.678595304489,0.4489000141620636,2.5592734813690186,10000,4847.83545255661,0.6231863498687744,1.544238567352295,0.5697399973869324,1.8196579217910769,50000
215.74448227882385,0.2742507457733154,5159.893265485764,9549,0,5159.893265485764,0.4360000193119049,2.6092278957366943,10000,5376.208454370499,0.6260961294174194,1.517374873161316,0.567039966583252,1.8299988508224487,50000
234.15736961364743,0.3134706020355224,5670.332442045212,10507,0,5670.332442045212,0.4516000151634216,2.5548651218414307,10000,5905.129674196243,0.6165896058082581,1.5670651197433472,0.5734800100326538,1.8040871620178225,50000
252.62027430534363,0.3475625514984131,6180.7574853897095,11465,0,6180.7574853897095,0.4608000218868255,2.485648393630981,10000,6434.081794977188,0.6363201141357422,1.47203266620636,0.5888199806213379,1.7235983610153198,50000
271.180340051651,0.3762378692626953,6690.699807167053,12425,0,6690.699807167053,0.4631000161170959,2.4749975204467773,10000,6962.64252781868,0.6504703164100647,1.4015222787857056,0.5933200120925903,1.7122708559036257,50000
291.1844861507416,0.4040327072143554,7201.018488168716,13381,0,7201.018488168716,0.4715000092983246,2.4013638496398926,10000,7493.0229139328,0.6802455186843872,1.26962411403656,0.5996599793434143,1.6664682626724243,50000
311.00247025489807,0.4342629909515381,7711.075666189194,14336,0,7711.075666189194,0.4689000248908996,2.483304500579834,10000,8022.959659337997,0.6476601958274841,1.4337077140808103,0.6008399724960327,1.6953107118606567,50000
333.42895889282227,0.464057445526123,8221.039932250977,15293,0,8221.039932250977,0.4817000329494476,2.39274263381958,10000,8555.40995502472,0.6661750674247742,1.3301677703857422,0.6078999638557434,1.6424076557159424,50000
356.49635767936707,0.4949853420257568,8731.302040100098,16248,0,8731.302040100098,0.4823000133037567,2.3968520164489746,10000,9088.800066709518,0.6779137253761292,1.275355577468872,0.6073200106620789,1.6344648599624634,50000
379.8286464214325,0.5229787826538086,9241.776559114456,17199,0,9241.776559114456,0.4790000319480896,2.3686437606811523,10000,9622.664203166962,0.6963887214660645,1.1983144283294678,0.5973199605941772,1.6700104475021362,50000
403.01900124549866,0.5484659671783447,9751.79138994217,18146,0,9751.79138994217,0.4983000159263611,2.2817132472991943,10000,10155.92397761345,0.6787906289100647,1.272990345954895,0.6226199865341187,1.561836838722229,50000
426.3234496116638,0.5779983997344971,10262.111536026,19087,0,10262.111536026,0.4916000366210937,2.3360800743103027,10000,10689.608499526978,0.6780930757522583,1.279345154762268,0.6150199770927429,1.6018126010894775,50000
448.7873532772064,0.6034257411956787,10772.30962228775,20021,0,10772.30962228775,0.488500028848648,2.3654701709747314,10000,11222.325320005417,0.6906489133834839,1.2057092189788818,0.6149399876594543,1.6149427890777588,50000
471.5989148616791,0.6371769905090332,11282.52227950096,20951,0,11282.52227950096,0.4906000196933746,2.2951972484588623,10000,11755.41210269928,0.6791493892669678,1.2634068727493286,0.6230999827384949,1.5480111837387085,50000
496.2935416698456,0.6663467884063721,11792.954544067385,21878,0,11792.954544067385,0.4871000349521637,2.346941471099853,10000,12290.597266435623,0.6739675998687744,1.2976433038711548,0.6124199628829956,1.606659770011902,50000
524.5458872318268,0.6961560249328613,12303.252210855484,22803,0,12303.252210855484,0.4909000098705292,2.318937301635742,10000,12829.2060546875,0.6938775181770325,1.2036572694778442,0.6175000071525574,1.5939170122146606,50000
545.8320565223694,0.7298758029937744,12813.550416469574,23730,0,12813.550416469574,0.4945000112056732,2.294536590576172,10000,13360.854934692385,0.6870017647743225,1.2413663864135742,0.6248799562454224,1.5451160669326782,50000
566.7668397426605,0.7610738277435303,13323.58074760437,24651,0,13323.58074760437,0.4991000294685364,2.2926580905914307,10000,13891.881393671036,0.6829559803009033,1.2502529621124268,0.6218400001525879,1.559742093086243,50000
589.2400772571564,0.7886075973510742,13833.6719083786,25571,0,13833.6719083786,0.49590003490448,2.300193548202514,10000,14424.503968954086,0.690828263759613,1.2199021577835083,0.6244999766349792,1.5538429021835327,50000
610.4659082889557,0.8187551498413086,14344.002391576769,26493,0,14344.002391576769,0.4878000319004059,2.334709405899048,10000,14956.120599269869,0.707429826259613,1.129709005355835,0.6128199696540833,1.6139782667160034,50000
632.3110213279724,0.8486299514770508,14854.07115483284,27415,0,14854.07115483284,0.5026000142097473,2.288235664367676,10000,15488.094836950302,0.6893135905265808,1.2365130186080933,0.6309199929237366,1.5403610467910769,50000
651.46626496315,0.8780999183654785,15364.232812643051,28338,0,15364.232812643051,0.5037000179290771,2.2535767555236816,10000,16017.471017837524,0.7006935477256775,1.1734038591384888,0.6346399784088135,1.505658507347107,50000
671.4527752399445,0.9119892120361328,15874.692626476288,29259,0,15874.692626476288,0.5049000382423401,2.2712554931640625,10000,16547.98162341118,0.7099409699440002,1.131822109222412,0.629859983921051,1.5337554216384888,50000
692.4658894538879,0.9455044269561768,16384.705607891083,30176,0,16384.705607891083,0.5069000124931335,2.226550579071045,10000,17079.07138299942,0.6956114172935486,1.1959702968597412,0.6390599608421326,1.4980486631393433,50000
710.9995889663696,0.9763286113739014,16894.894131422043,31087,0,16894.894131422043,0.5125000476837158,2.218291044235229,10000,17607.854257822037,0.6964285373687744,1.172223448753357,0.6367999911308289,1.501780390739441,50000
730.918598651886,1.0106987953186035,17405.122554779053,31994,0,17405.122554779053,0.5169000029563904,2.226182222366333,10000,18138.066414117813,0.7134685516357422,1.1059828996658323,0.6391400098800659,1.5020850896835327,50000
747.9821572303772,1.0412962436676023,17915.48252749443,32898,0,17915.48252749443,0.5055000185966492,2.2208375930786133,10000,18665.54993891716,0.6948939561843872,1.1979951858520508,0.6376799941062927,1.4891149997711182,50000
765.2379837036133,1.076748609542847,18425.506067276,33794,0,18425.506067276,0.5223000049591064,2.1709225177764893,10000,19192.894483566284,0.7075095772743225,1.1409109830856323,0.6451599597930908,1.461483597755432,50000
782.716609954834,1.110680341720581,18935.658484220505,34688,0,18935.658484220505,0.5045000314712524,2.2590367794036865,10000,19720.58933138848,0.7034040093421936,1.1561604738235474,0.631060004234314,1.5296626091003418,50000
799.7746095657349,1.152543306350708,19446.06804919243,35583,0,19446.06804919243,0.5105000138282776,2.225351333618164,10000,20248.128126621246,0.7053770422935486,1.1572750806808472,0.64683997631073,1.4600822925567627,50000
816.9072234630585,1.1893095970153809,19956.48690223694,36473,0,19956.48690223694,0.5265000462532043,2.126098394393921,10000,20775.745807170868,0.7149234414100647,1.111282467842102,0.6495400071144104,1.4360158443450928,50000
834.0566844940186,1.2266008853912354,20466.655336618423,37363,0,20466.655336618423,0.51910001039505,2.206247568130493,10000,21303.13110423088,0.7167769074440002,1.0943260192871094,0.6396600008010864,1.4842252731323242,50000
850.9730219841003,1.26183819770813,20976.766938209534,38250,0,20976.766938209534,0.5121000409126282,2.2130229473114014,10000,21830.223830223083,0.6995974183082581,1.1670676469802856,0.6462799906730652,1.463387131690979,50000
868.5416142940521,1.298758029937744,21487.253665924072,39140,0,21487.253665924072,0.5210000276565552,2.2056314945220947,10000,22358.34525489807,0.7081273794174194,1.1301189661026,0.644059956073761,1.4536182880401611,50000
885.508950471878,1.329338550567627,21997.30191206932,40028,0,21997.30191206932,0.5182000398635864,2.1988532543182373,10000,22885.420577526093,0.7188097834587097,1.0850954055786133,0.64274001121521,1.4632127285003662,50000
902.5908789634703,1.365692377090454,22507.555305719376,40915,0,22507.555305719376,0.5177000164985657,2.1837351322174072,10000,23412.82124233246,0.7115353941917419,1.1219145059585571,0.6480599641799927,1.4397598505020142,50000
919.7719807624816,1.4065725803375244,23017.808724164963,41801,0,23017.808724164963,0.5175999999046326,2.169715166091919,10000,23940.32597541809,0.7129504084587097,1.113839864730835,0.6457399725914001,1.4538304805755615,50000
937.1386170387268,1.452708721160889,23527.953110456467,42687,0,23527.953110456467,0.5232000350952148,2.156478881835937,10000,24467.91250395775,0.721699595451355,1.0724743604660034,0.6441400051116943,1.4568707942962646,50000
954.2487378120422,1.489738941192627,24038.37979125977,43572,0,24038.37979125977,0.5166000127792358,2.2061235904693604,10000,24995.5161383152,0.7051777839660645,1.1523631811141968,0.6398000121116638,1.4763389825820925,50000
971.3871219158171,1.5274789333343506,24548.58165025711,44458,0,24548.58165025711,0.5196000337600708,2.192126989364624,10000,25522.92315411568,0.7076889276504517,1.128192901611328,0.6438800096511841,1.4660286903381348,50000
988.5240924358368,1.5654160976409912,25058.68337035179,45342,0,25058.68337035179,0.5212000012397766,2.14986252784729,10000,26050.229814291,0.7270208597183228,1.047145962715149,0.6456199884414673,1.4391810894012451,50000
1006.2086656093596,1.6019322872161863,25569.06809568405,46228,0,25569.06809568405,0.5127000212669373,2.20625901222229,10000,26578.365233182907,0.7147042155265808,1.1152420043945312,0.6495800018310547,1.4495337009429932,50000
1023.3075850009918,1.6387226581573486,26079.268872261047,47113,0,26079.268872261047,0.5212000012397766,2.180231809616089,10000,27105.73107457161,0.7143654227256775,1.0990231037139893,0.6518599987030029,1.430405616760254,50000
1040.326982498169,1.6834824085235596,26589.4368789196,47995,0,26589.4368789196,0.5218999981880188,2.1553242206573486,10000,27632.99276566505,0.7232940196990967,1.0616328716278076,0.6475200057029724,1.429109811782837,50000
1057.4708240032196,1.721973180770874,27099.517338514328,48879,0,27099.517338514328,0.5190000534057617,2.179227352142334,10000,28160.28535914421,0.7115154266357422,1.120896816253662,0.6471999883651733,1.441701054573059,50000
1074.4664070606232,1.7679734230041504,27609.621162891388,49766,0,27609.621162891388,0.5401000380516052,2.111574411392212,10000,28687.460389137268,0.7209821343421936,1.0730714797973633,0.6545400023460388,1.414946675300598,50000
1091.632868766785,1.808177709579468,28120.091980695724,50652,0,28120.091980695724,0.522100031375885,2.1509816646575928,10000,29215.16788840294,0.7276985049247742,1.0485490560531616,0.6492800116539001,1.440898060798645,50000
1108.9782009124756,1.8467864990234373,28630.12180161476,51537,0,28630.12180161476,0.5301000475883484,2.1203060150146484,10000,29742.61127924919,0.7244898080825806,1.0647101402282717,0.6532599925994873,1.4174864292144775,50000
1125.9853875637054,1.8859844207763672,29140.84080314636,52424,0,29140.84080314636,0.5330000519752502,2.127030849456787,10000,30270.406471014023,0.724031388759613,1.058348298072815,0.6575199961662292,1.4095852375030518,50000
1142.9142172336578,1.927694320678711,29651.02843117714,53310,0,29651.02843117714,0.5326000452041626,2.092871904373169,10000,30797.59486103058,0.7315050959587097,1.0193376541137695,0.6548999547958374,1.41106116771698,50000
1160.085401058197,1.9709343910217283,30161.176176309586,54195,0,30161.176176309586,0.5209000110626221,2.1510205268859863,10000,31324.98613190651,0.7239915132522583,1.060483455657959,0.6503199934959412,1.4314310550689695,50000
1177.422595024109,2.010392189025879,30671.25739812851,55080,0,30671.25739812851,0.5333000421524048,2.165884733200073,10000,31852.47393631935,0.7249082922935486,1.056930422782898,0.6576200127601624,1.41034197807312,50000
1194.71000790596,2.0491063594818115,31181.272486448288,55969,0,31181.272486448288,0.5301000475883484,2.108532190322876,10000,32379.84482192993,0.7348931431770325,1.0145366191864014,0.6564199924468994,1.398647427558899,50000
1211.8812136650083,2.089318037033081,31691.263715028763,56855,0,31691.263715028763,0.5275000333786011,2.13602352142334,10000,32907.076337099075,0.74418044090271,0.9831730127334596,0.6592599749565125,1.3982298374176023,50000
1228.708837747574,2.13171911239624,32201.741079330444,57742,0,32201.741079330444,0.5333999991416931,2.1380615234375,10000,33434.45332574844,0.7242705821990967,1.0664864778518677,0.6577000021934509,1.3939783573150637,50000
1245.8522539138794,2.1743698120117188,32712.0628232956,58627,0,32712.0628232956,0.526900053024292,2.133340358734131,10000,33961.99030661583,0.7344945669174194,1.0175285339355469,0.6575599908828735,1.4029875993728638,50000
1263.0456988811493,2.21619725227356,33222.45557641983,59512,0,33222.45557641983,0.5367000102996826,2.113962173461914,10000,34489.64753961563,0.7495415806770325,0.9536819458007812,0.657759964466095,1.404476523399353,50000
1280.1570847034454,2.258754253387451,33732.45125579834,60396,0,33732.45125579834,0.5333999991416931,2.115769624710083,10000,35016.826728105545,0.7297313213348389,1.0426268577575684,0.6615200042724609,1.3780720233917236,50000
1297.065472126007,2.312356948852539,34242.854098796844,61280,0,34242.854098796844,0.5323000550270081,2.1103553771972656,10000,35544.22099971771,0.7410315275192261,0.9837534427642822,0.6587199568748474,1.3830766677856443,50000
1314.276956319809,2.354574680328369,34753.22390508652,62165,0,34753.22390508652,0.5386000275611877,2.0844078063964844,10000,36071.87392139435,0.7577128410339355,0.9110984802246094,0.6632800102233887,1.3787399530410769,50000
1331.3981392383575,2.395907402038574,35263.864158153534,63050,0,35263.864158153534,0.5391000509262085,2.062851905822754,10000,36599.70639920235,0.7344347834587097,1.0236105918884275,0.6643999814987183,1.372243881225586,50000
1348.5320477485657,2.437591552734375,35774.13052010536,63934,0,35774.13052010536,0.5321000218391418,2.123797655105591,10000,37127.17767739296,0.747488796710968,0.9622076749801636,0.6671000123023987,1.364011526107788,50000
1365.7332813739777,2.478405237197876,36284.41673731804,64817,0,36284.41673731804,0.5430999994277954,2.063514947891236,10000,37654.735374212265,0.7632334232330322,0.9080132246017456,0.6647599935531616,1.3603843450546265,50000
1382.6835460662842,2.519561767578125,36795.082335948944,65702,0,36795.082335948944,0.5343000292778015,2.1041924953460693,10000,38182.42179608345,0.7356704473495483,1.023163080215454,0.6650999784469604,1.367767095565796,50000
1399.6898107528689,2.563913583755493,37305.47058176994,66587,0,37305.47058176994,0.5450000166893005,2.055002927780152,10000,38709.89038825035,0.7536471486091614,0.9227538108825684,0.6736999750137329,1.3392448425292969,50000
1416.8388957977295,2.6095681190490723,37815.6511259079,67472,0,37815.6511259079,0.54830002784729,2.0407907962799072,10000,39237.2954492569,0.7725207209587097,0.865156888961792,0.6684199571609497,1.3458316326141355,50000
1434.081131219864,2.6531429290771484,38325.663581609726,68356,0,38325.663581609726,0.5371000170707703,2.083014488220215,10000,39764.62315821648,0.7415098547935486,0.9918524622917176,0.6687999963760376,1.350456476211548,50000
1451.216742515564,2.6969218254089355,38835.98725605011,69239,0,38835.98725605011,0.5388000011444092,2.093214750289917,10000,40292.15564274788,0.7499003410339355,0.9440207481384276,0.667639970779419,1.3534587621688845,50000
1468.1606550216677,2.740382432937622,39346.16990184784,70124,0,39346.16990184784,0.5362000465393066,2.104995012283325,10000,40819.35481381416,0.7684749364852905,0.8793851137161255,0.6657999753952026,1.363060712814331,50000
1485.3487417697906,2.7847330570220947,39856.28894615173,71007,0,39856.28894615173,0.5350000262260437,2.079023122787476,10000,41346.735464811325,0.7380022406578064,0.993958055973053,0.6667199730873108,1.3540440797805786,50000
1502.157832622528,2.831183195114136,40366.216547966,71890,0,40366.216547966,0.5405000448226929,2.056549072265625,10000,41873.54820919037,0.7510961294174194,0.9424948692321776,0.670199990272522,1.3422480821609497,50000
1519.3174607753754,2.878342628479004,40876.305686712265,72773,0,40876.305686712265,0.5487000346183777,2.0426957607269287,10000,42400.8738527298,0.7763671875,0.8499207496643066,0.674299955368042,1.3258318901062012,50000
1536.4827811717987,2.923538446426392,41386.56292963028,73656,0,41386.56292963028,0.5460000038146973,2.03484845161438,10000,42928.37147450447,0.7471699714660645,0.961840569972992,0.6772599816322327,1.3215399980545044,50000
1553.369755983353,2.9700889587402344,41896.572096824646,74540,0,41896.572096824646,0.551300048828125,2.0392367839813232,10000,43455.344275951385,0.7575932741165161,0.915553629398346,0.6775199770927429,1.3176342248916626,50000
1570.4470026493073,3.0142955780029297,42406.80471777916,75424,0,42406.80471777916,0.5451000332832336,2.047630548477173,10000,43982.72829461098,0.7838807106018066,0.8039170503616333,0.6757599711418152,1.3216692209243774,50000
1587.5938367843628,3.064142227172852,42916.82578420639,76308,0,42916.82578420639,0.544700026512146,2.060931921005249,10000,44509.97554779053,0.7487045526504517,0.946931004524231,0.6782400012016296,1.30735182762146,50000
1604.7444067001345,3.108251571655273,43427.28539800644,77192,0,43427.28539800644,0.5525000095367432,1.9933674335479736,10000,45037.65923452377,0.7631337642669678,0.8929651975631714,0.6766200065612793,1.302379131317139,50000
1621.8731803894043,3.146071434020996,43937.26199007034,78075,0,43937.26199007034,0.551300048828125,2.000882625579834,10000,45564.83188080788,0.7850964665412903,0.8206464648246765,0.6743199825286865,1.3155465126037598,50000
1639.0245072841644,3.19162917137146,44447.69933438301,78959,0,44447.69933438301,0.5448000431060791,2.0821852684021,10000,46092.4962477684,0.7481863498687744,0.9521419405937196,0.6744999885559082,1.3344379663467407,50000
1655.9429621696472,3.2384579181671143,44957.97020149231,79842,0,44957.97020149231,0.5451000332832336,2.046506643295288,10000,46619.7624475956,0.758211076259613,0.9091529846191406,0.6725599765777588,1.3270052671432495,50000
1673.0973932743073,3.2827260494232178,45468.424090623856,80726,0,45468.424090623856,0.5384000539779663,2.0711348056793213,10000,47147.44465684891,0.7851163744926453,0.8143680691719055,0.6762199997901917,1.3256686925888062,50000
1690.0629205703735,3.326524019241333,45978.525164842606,81607,0,45978.525164842606,0.5430000424385071,2.0503270626068115,10000,47674.585950136185,0.7496013641357422,0.9406283497810364,0.6748999953269958,1.3227616548538208,50000
1706.9162983894348,3.376095533370972,46488.502771139145,82492,0,46488.502771139145,0.5543000102043152,2.0270164012908936,10000,48201.49592518807,0.7628347873687744,0.8834719657897949,0.6832599639892578,1.2962580919265747,50000
