global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
245000,1.1766852,1.2474252,0.0014074272,,,,,,,,,,,,,,
245100,1.0830324,1.2051035,0.0014062023,,,,,,,,,,,,,,
245200,1.042417,1.255039,0.0014049759,,,,,,,,,,,,,,
245255,,,,0.8270089030265808,0.6291966438293457,0.6854400038719177,1.307348370552063,50000.0,0.5543000102043152,2.0850398540496826,10000.0,140904.0038485527,145803.19100928307,140904.0038485527,4874.815822601318,16.19280242919922,0.0
245300,1.0890187,1.2092934,0.0014037477,,,,,,,,,,,,,,
245400,1.2429564,1.2527293,0.0014025179,,,,,,,,,,,,,,
245500,1.0275338,1.2078031,0.0014012869,,,,,,,,,,,,,,
245600,1.0878413,1.2263855,0.0014000542,,,,,,,,,,,,,,
245700,1.183111,1.2377074,0.00139882,,,,,,,,,,,,,,
245800,1.1363595,1.155488,0.0013975843,,,,,,,,,,,,,,
245900,1.011684,1.1209798,0.001396347,,,,,,,,,,,,,,
246000,1.2998985,1.1466652,0.0013951082,,,,,,,,,,,,,,
246100,1.0685332,1.2454572,0.001393868,,,,,,,,,,,,,,
246128,,,,0.8019172549247742,0.7215937972068787,0.6863200068473816,1.3093650341033936,50000.0,0.5479000210762024,2.1289544105529785,10000.0,141414.09724640846,146330.63482999802,141414.09724640846,4892.053266048431,16.275975942611694,0.0
246200,1.1880399,1.2710129,0.0013926262,,,,,,,,,,,,,,
246300,1.081952,1.2293086,0.001391383,,,,,,,,,,,,,,
246400,1.1849414,1.1978585,0.0013901383,,,,,,,,,,,,,,
246500,1.1573026,1.1722698,0.0013888918,,,,,,,,,,,,,,
246600,1.1427883,1.2607042,0.0013876442,,,,,,,,,,,,,,
246700,0.9464571,1.0906562,0.001386395,,,,,,,,,,,,,,
246800,1.295056,1.1384065,0.0013851442,,,,,,,,,,,,,,
246900,1.1262816,1.3070095,0.0013838923,,,,,,,,,,,,,,
247000,1.1155283,1.236626,0.0013826384,,,,,,,,,,,,,,
247002,,,,0.804707407951355,0.7087166905403137,0.6798999905586243,1.3413792848587036,50000.0,0.5494000315666199,2.150787591934204,10000.0,141924.17207717896,146858.13379192352,141924.17207717896,4909.364371061325,16.359572410583496,0.0
247100,1.416389,1.4068452,0.0013813832,,,,,,,,,,,,,,
247200,1.1167533,1.2945814,0.0013801266,,,,,,,,,,,,,,
247300,1.2970585,1.1721556,0.0013788687,,,,,,,,,,,,,,
247400,1.1925229,1.2511292,0.0013776092,,,,,,,,,,,,,,
247500,1.1075021,1.1587638,0.0013763481,,,,,,,,,,,,,,
247600,1.1289067,1.1644802,0.0013750857,,,,,,,,,,,,,,
247700,1.2217441,1.2743915,0.0013738219,,,,,,,,,,,,,,
247800,1.1515538,1.1561489,0.0013725566,,,,,,,,,,,,,,
247868,,,,0.8297991156578064,0.6075564026832581,0.6826599836349487,1.3364516496658323,50000.0,0.5542000532150269,2.1253528594970703,10000.0,142434.46075057983,147385.79949879646,142434.46075057983,4926.628397226334,16.443318605422974,0.0
247900,1.0752498,1.2385385,0.0013712897,,,,,,,,,,,,,,
248000,1.2416195,1.2621045,0.0013700216,,,,,,,,,,,,,,
248100,1.2391466,1.3281364,0.001368752,,,,,,,,,,,,,,
248200,1.1728852,1.261453,0.0013674808,,,,,,,,,,,,,,
248300,1.1413416,1.2491858,0.0013662085,,,,,,,,,,,,,,
248400,1.3193023,1.2646637,0.0013649345,,,,,,,,,,,,,,
248500,1.1811098,1.1695179,0.0013636593,,,,,,,,,,,,,,
248600,1.1071812,1.1270009,0.0013623826,,,,,,,,,,,,,,
248700,1.1586298,1.2632575,0.0013611043,,,,,,,,,,,,,,
248743,,,,0.8090919852256775,0.6964710354804993,0.6878399848937988,1.2995004653930664,50000.0,0.5575000047683716,2.0735716819763184,10000.0,142944.4286649227,147913.85010766983,142944.4286649227,4944.596947431564,16.528327465057373,0.0
248800,1.165101,1.2064861,0.0013598249,,,,,,,,,,,,,,
248900,1.2111545,1.2920936,0.0013585439,,,,,,,,,,,,,,
249000,1.3035979,1.1709611,0.0013572616,,,,,,,,,,,,,,
249100,1.1746281,1.1448909,0.0013559778,,,,,,,,,,,,,,
249200,1.1849196,1.2749906,0.0013546926,,,,,,,,,,,,,,
249300,1.2161285,1.2400953,0.0013534061,,,,,,,,,,,,,,
249400,1.2673067,1.1833059,0.0013521181,,,,,,,,,,,,,,
249500,1.2966783,1.246721,0.001350829,,,,,,,,,,,,,,
249600,1.1129116,1.1901169,0.0013495383,,,,,,,,,,,,,,
249618,,,,0.8151705861091614,0.6667523980140686,0.6912399530410767,1.286899447441101,50000.0,0.5562000274658203,2.075345754623413,10000.0,143454.5031285286,148441.33464312553,143454.5031285286,4961.885340929031,16.62056612968445,0.0
249700,1.1903235,1.218271,0.0013482462,,,,,,,,,,,,,,
249800,1.1827953,1.3334858,0.0013469529,,,,,,,,,,,,,,
249900,1.1154917,1.2584724,0.0013456582,,,,,,,,,,,,,,
250000,1.155336,1.0967914,0.0013443619,,,,,,,,,,,,,,
250100,1.1760299,1.2926334,0.0013430645,,,,,,,,,,,,,,
250200,1.1002285,1.1661322,0.0013417657,,,,,,,,,,,,,,
250300,1.184514,1.2622021,0.0013404654,,,,,,,,,,,,,,
250400,1.1002735,1.1972097,0.001339164,,,,,,,,,,,,,,
250494,,,,0.8425940275192261,0.5630785822868347,0.6903600096702576,1.3160607814788818,50000.0,0.562000036239624,2.105508804321289,10000.0,143964.4766190052,148968.471865654,143964.4766190052,4978.935510635376,16.704472303390503,0.0
250500,1.0799685,1.1784623,0.0013378612,,,,,,,,,,,,,,
250600,1.1526577,1.2397307,0.0013365567,,,,,,,,,,,,,,
250700,1.1725832,1.1890776,0.0013352514,,,,,,,,,,,,,,
250800,1.0804486,1.2260516,0.0013339445,,,,,,,,,,,,,,
250900,1.0244501,1.0604563,0.0013326363,,,,,,,,,,,,,,
251000,1.2963421,1.1806504,0.0013313267,,,,,,,,,,,,,,
251100,1.1281826,1.2539105,0.0013300157,,,,,,,,,,,,,,
251200,1.186766,1.261591,0.0013287036,,,,,,,,,,,,,,
251300,1.1639557,1.215597,0.0013273902,,,,,,,,,,,,,,
251368,,,,0.8079958558082581,0.6947555541992188,0.6881799697875977,1.3176827430725098,50000.0,0.5567000508308411,2.1184017658233643,10000.0,144474.5130341053,149495.93320417404,144474.5130341053,4996.244439601898,16.79020404815674,0.0
251400,1.1313964,1.2200499,0.0013260754,,,,,,,,,,,,,,
251500,1.1109147,1.2083956,0.0013247594,,,,,,,,,,,,,,
251600,1.1147776,1.1093198,0.001323442,,,,,,,,,,,,,,
251700,1.1680704,1.2038022,0.0013221235,,,,,,,,,,,,,,
251800,1.1928695,1.2426848,0.0013208034,,,,,,,,,,,,,,
251900,1.0710047,1.2413155,0.0013194822,,,,,,,,,,,,,,
252000,1.0723939,1.1927412,0.0013181597,,,,,,,,,,,,,,
252100,1.3084462,1.2334472,0.0013168358,,,,,,,,,,,,,,
252200,1.1504843,1.2381474,0.0013155107,,,,,,,,,,,,,,
252242,,,,0.8143534660339355,0.666920006275177,0.6852399706840515,1.3174961805343628,50000.0,0.551300048828125,2.1222801208496094,10000.0,144984.63006448746,150023.26225709915,144984.63006448746,5013.345024824143,16.871882915496826,0.0
252300,1.0863898,1.2443244,0.0013141844,,,,,,,,,,,,,,
252400,1.1913674,1.1131556,0.0013128567,,,,,,,,,,,,,,
252500,1.227661,1.2004809,0.0013115279,,,,,,,,,,,,,,
252600,1.2426114,1.2632899,0.0013101978,,,,,,,,,,,,,,
252700,1.2093233,1.1544445,0.0013088663,,,,,,,,,,,,,,
252800,1.0488997,1.1771108,0.0013075337,,,,,,,,,,,,,,
252900,1.1456009,1.2181678,0.0013061998,,,,,,,,,,,,,,
253000,1.1584754,1.1709254,0.0013048647,,,,,,,,,,,,,,
253100,1.1272866,1.2520114,0.0013035282,,,,,,,,,,,,,,
253116,,,,0.8474170565605164,0.5447247624397278,0.6919800043106079,1.3046209812164309,50000.0,0.5652000308036804,2.0615179538726807,10000.0,145494.60240459442,150550.4426612854,145494.60240459442,5030.438066482544,16.957269191741943,0.0
253200,1.273098,1.1689261,0.0013021907,,,,,,,,,,,,,,
253300,1.2147053,1.1756488,0.0013008516,,,,,,,,,,,,,,
253400,1.1348915,1.1932433,0.0012995118,,,,,,,,,,,,,,
253500,1.2948934,1.0781304,0.0012981703,,,,,,,,,,,,,,
253600,1.1584816,1.1525279,0.0012968278,,,,,,,,,,,,,,
253700,1.1482493,1.1558344,0.001295484,,,,,,,,,,,,,,
253800,1.3028415,1.1185766,0.001294139,,,,,,,,,,,,,,
253900,1.1384453,1.1270932,0.001292793,,,,,,,,,,,,,,
253990,,,,0.8070790767669678,0.6925313472747803,0.6840999722480774,1.3308113813400269,50000.0,0.5557000041007996,2.1172070503234863,10000.0,146004.6631450653,151077.9831044674,146004.6631450653,5047.801764965057,17.04362964630127,0.0
254000,1.2648847,1.2886019,0.0012914456,,,,,,,,,,,,,,
254100,1.2091217,1.1965693,0.0012900969,,,,,,,,,,,,,,
254200,1.1552709,1.1651342,0.001288747,,,,,,,,,,,,,,
254300,1.1661804,1.2228236,0.0012873961,,,,,,,,,,,,,,
254400,1.2017244,1.174573,0.0012860439,,,,,,,,,,,,,,
254500,1.0967883,1.1915483,0.0012846906,,,,,,,,,,,,,,
254600,1.1511289,1.2167133,0.0012833362,,,,,,,,,,,,,,
254700,1.4234685,1.1442322,0.0012819803,,,,,,,,,,,,,,
254800,1.2049055,1.2201602,0.0012806235,,,,,,,,,,,,,,
254864,,,,0.8178212642669678,0.6516730189323425,0.685259997844696,1.3101814985275269,50000.0,0.5543000102043152,2.114605665206909,10000.0,146514.54720139503,151605.05174088478,146514.54720139503,5064.869047880173,17.13082456588745,0.0
254900,1.1512396,1.2502836,0.0012792655,,,,,,,,,,,,,,
255000,1.1890824,1.1694736,0.0012779062,,,,,,,,,,,,,,
255100,1.1819092,1.171116,0.0012765458,,,,,,,,,,,,,,
255200,1.0861182,1.1809623,0.0012751843,,,,,,,,,,,,,,
255300,1.2412266,1.1358941,0.0012738216,,,,,,,,,,,,,,
255400,1.0636685,1.0943323,0.0012724579,,,,,,,,,,,,,,
255500,1.0692245,1.2102557,0.0012710929,,,,,,,,,,,,,,
255600,1.1133833,1.1249737,0.0012697268,,,,,,,,,,,,,,
255700,1.1198677,1.1610955,0.0012683596,,,,,,,,,,,,,,
255733,,,,0.8426737785339355,0.5677709579467773,0.682699978351593,1.3560277223587036,50000.0,0.5529000163078308,2.140732526779175,10000.0,147024.96997523308,152132.78965640068,147024.96997523308,5082.068690538406,17.21673274040222,0.0
255800,1.1313193,1.1837656,0.0012669911,,,,,,,,,,,,,,
255900,1.0702072,1.1080096,0.0012656216,,,,,,,,,,,,,,
256000,1.160048,1.1443112,0.001264251,,,,,,,,,,,,,,
256100,1.1598576,1.1442275,0.0012628792,,,,,,,,,,,,,,
256200,1.2649827,1.1687691,0.0012615063,,,,,,,,,,,,,,
256300,1.2069353,1.2692828,0.0012601323,,,,,,,,,,,,,,
256400,1.1692342,1.2355,0.0012587573,,,,,,,,,,,,,,
256500,1.1039307,1.0885413,0.001257381,,,,,,,,,,,,,,
256600,1.0812292,1.1856893,0.0012560037,,,,,,,,,,,,,,
256607,,,,0.8098094463348389,0.6829041838645935,0.6868999600410461,1.3266834020614624,50000.0,0.5519000291824341,2.139986991882324,10000.0,147535.09081554413,152660.26194882393,147535.09081554413,5099.303339481354,17.30403995513916,0.0
256700,1.247672,1.2134607,0.0012546254,,,,,,,,,,,,,,
256800,1.1667886,1.2456712,0.0012532456,,,,,,,,,,,,,,
256900,1.1773739,1.2276955,0.0012518652,,,,,,,,,,,,,,
257000,1.1611394,1.1976548,0.0012504834,,,,,,,,,,,,,,
257100,1.1973363,1.1490822,0.0012491009,,,,,,,,,,,,,,
257200,1.16314,1.1128564,0.001247717,,,,,,,,,,,,,,
257300,1.1508853,1.1442474,0.001246332,,,,,,,,,,,,,,
257400,1.1826439,1.2853382,0.001244946,,,,,,,,,,,,,,
257484,,,,0.8250757455825806,0.6212890148162842,0.6901999711990356,1.3126171827316284,50000.0,0.5624000430107117,2.100454568862915,10000.0,148045.41612911224,153188.06563162804,148045.41612911224,5116.666973590851,17.38963484764099,0.0
257500,1.0364376,1.191093,0.0012435591,,,,,,,,,,,,,,
257600,1.267296,1.1811116,0.001242171,,,,,,,,,,,,,,
257700,1.096745,1.1001592,0.0012407817,,,,,,,,,,,,,,
257800,1.3079361,1.0763644,0.0012393916,,,,,,,,,,,,,,
257900,1.1136363,1.071869,0.0012380005,,,,,,,,,,,,,,
258000,1.1621966,1.1196321,0.0012366081,,,,,,,,,,,,,,
258100,1.3185064,1.1676105,0.0012352148,,,,,,,,,,,,,,
258200,1.1826417,1.1576437,0.0012338205,,,,,,,,,,,,,,
258300,1.2009016,1.1430467,0.0012324251,,,,,,,,,,,,,,
258358,,,,0.8614476919174194,0.4990048110485077,0.6889199614524841,1.3077949285507202,50000.0,0.5621000528335571,2.091520309448242,10000.0,148555.51817393303,153715.4069828987,148555.51817393303,5133.792453527451,17.47371745109558,0.0
258400,1.2046937,1.1615262,0.0012310287,,,,,,,,,,,,,,
258500,1.1612031,1.125288,0.0012296311,,,,,,,,,,,,,,
258600,1.1008298,1.172727,0.0012282328,,,,,,,,,,,,,,
258700,1.1557556,1.1285741,0.0012268334,,,,,,,,,,,,,,
258800,1.1312873,1.1491973,0.0012254328,,,,,,,,,,,,,,
258900,1.3234212,1.1314259,0.0012240313,,,,,,,,,,,,,,
259000,1.2574384,1.1277881,0.0012226289,,,,,,,,,,,,,,
259100,1.2896792,1.169168,0.0012212252,,,,,,,,,,,,,,
259200,1.0999091,1.0657306,0.0012198209,,,,,,,,,,,,,,
259231,,,,0.8266302347183228,0.6237394213676453,0.6915599703788757,1.2890673875808716,50000.0,0.5600000023841858,2.066002368927002,10000.0,149065.71850776672,154242.76519727707,149065.71850776672,5150.833206892014,17.561558961868286,0.0
259300,1.154381,1.2233814,0.0012184154,,,,,,,,,,,,,,
259400,1.233199,1.1871307,0.001217009,,,,,,,,,,,,,,
259500,1.1283698,1.1752067,0.0012156016,,,,,,,,,,,,,,
259600,1.155805,1.1264907,0.0012141932,,,,,,,,,,,,,,
259700,1.0778484,1.1427382,0.0012127836,,,,,,,,,,,,,,
259800,1.129081,1.1103821,0.0012113734,,,,,,,,,,,,,,
259900,1.1915799,1.2657487,0.0012099621,,,,,,,,,,,,,,
260000,1.2710923,1.1783614,0.0012085498,,,,,,,,,,,,,,
260100,1.1223948,1.0845456,0.0012071365,,,,,,,,,,,,,,
260101,,,,0.8251355290412903,0.6268501281738281,0.6858999729156494,1.3095152378082275,50000.0,0.5496000051498413,2.1483943462371826,10000.0,149576.00512480736,154770.34062719345,149576.00512480736,5168.0096554756165,17.644709825515747,0.0
260200,1.1603036,1.0694149,0.0012057222,,,,,,,,,,,,,,
260300,1.2208644,1.2348021,0.0012043072,,,,,,,,,,,,,,
260400,1.1070685,1.0818838,0.0012028911,,,,,,,,,,,,,,
260500,1.2354524,1.1593213,0.0012014741,,,,,,,,,,,,,,
260600,1.1641535,1.1388899,0.001200056,,,,,,,,,,,,,,
260700,1.251814,1.1495262,0.0011986372,,,,,,,,,,,,,,
260800,1.16937,1.1392765,0.0011972175,,,,,,,,,,,,,,
260900,1.2149316,1.0986525,0.0011957968,,,,,,,,,,,,,,
260975,,,,0.8708745241165161,0.4655368030071258,0.6918999552726746,1.3095093965530396,50000.0,0.5649999976158142,2.088526725769043,10000.0,150086.1027674675,155297.9075152874,150086.1027674675,5185.363976478577,17.729744911193848,0.0
261000,1.5182111,1.1207421,0.0011943751,,,,,,,,,,,,,,
261100,1.3603319,1.1652043,0.0011929525,,,,,,,,,,,,,,
261200,1.1886022,1.1120732,0.001191529,,,,,,,,,,,,,,
261300,1.2649522,1.1534618,0.0011901046,,,,,,,,,,,,,,
261400,1.1615906,1.0507334,0.0011886794,,,,,,,,,,,,,,
261500,1.2275486,1.0619856,0.0011872532,,,,,,,,,,,,,,
261600,1.2173538,1.118476,0.001185826,,,,,,,,,,,,,,
261700,1.2293581,1.1433526,0.0011843982,,,,,,,,,,,,,,
261800,1.2492114,1.125736,0.0011829693,,,,,,,,,,,,,,
261849,,,,0.8206313848495483,0.6420578360557556,0.6848799586296082,1.3485852479934692,50000.0,0.5563000440597534,2.120957612991333,10000.0,150596.36115980148,155825.317176342,150596.36115980148,5202.397684574127,17.81769323348999,0.0
261900,1.3206774,1.2393944,0.0011815395,,,,,,,,,,,,,,
262000,1.3317604,1.233118,0.0011801089,,,,,,,,,,,,,,
262100,1.2449697,1.0532116,0.0011786774,,,,,,,,,,,,,,
262200,1.2512194,1.1642939,0.0011772449,,,,,,,,,,,,,,
262300,1.1735115,1.1164362,0.0011758116,,,,,,,,,,,,,,
262400,1.1778419,1.1237646,0.0011743776,,,,,,,,,,,,,,
262500,1.1011251,1.1611459,0.0011729426,,,,,,,,,,,,,,
262600,1.1942736,1.1844882,0.0011715069,,,,,,,,,,,,,,
262700,1.3339276,1.0981205,0.0011700704,,,,,,,,,,,,,,
262725,,,,0.8348014950752258,0.5860472917556763,0.692799985408783,1.286955714225769,50000.0,0.5634000301361084,2.0848937034606934,10000.0,151106.4009051323,156352.75992393494,151106.4009051323,5219.685816049576,17.90327501296997,0.0
262800,1.1780571,1.2064503,0.0011686329,,,,,,,,,,,,,,
262900,1.103757,1.0781674,0.0011671946,,,,,,,,,,,,,,
263000,1.1223491,1.0900315,0.0011657553,,,,,,,,,,,,,,
263100,1.2934998,1.1121899,0.0011643154,,,,,,,,,,,,,,
263200,1.2494757,1.098716,0.0011628746,,,,,,,,,,,,,,
263300,1.2547375,1.185628,0.001161433,,,,,,,,,,,,,,
263400,1.1447445,1.1633103,0.0011599906,,,,,,,,,,,,,,
263500,1.1913733,1.0646837,0.0011585471,,,,,,,,,,,,,,
263600,,,,0.8815768361091614,0.4381917715072632,0.6953399777412415,1.275437831878662,50000.0,0.55840003490448,2.0780932903289795,10000.0,151616.4683496952,156880.18110227585,151616.4683496952,5236.925111532211,17.988128185272217,0.0
263600,1.1795206,1.1268008,0.0011571032,,,,,,,,,,,,,,
263700,1.2394434,1.1304655,0.0011556584,,,,,,,,,,,,,,
263800,1.2781715,1.1053106,0.0011542127,,,,,,,,,,,,,,
263900,1.2509238,1.1639695,0.0011527663,,,,,,,,,,,,,,
264000,1.2850529,1.1861397,0.0011513188,,,,,,,,,,,,,,
264100,1.2463651,1.1361278,0.0011498708,,,,,,,,,,,,,,
264200,1.264776,1.1390822,0.0011484221,,,,,,,,,,,,,,
264300,1.1293796,1.0438131,0.0011469725,,,,,,,,,,,,,,
264400,1.4351262,1.1825216,0.0011455221,,,,,,,,,,,,,,
264476,,,,0.833027720451355,0.5911694169044495,0.6949399709701538,1.2794145345687866,50000.0,0.5647000074386597,2.0623583793640137,10000.0,152126.52069568634,157407.4467601776,152126.52069568634,5254.034291267395,18.062862396240234,0.0
264500,1.2450616,1.1510823,0.0011440709,,,,,,,,,,,,,,
264600,1.2135692,1.1118644,0.001142619,,,,,,,,,,,,,,
264700,1.1013855,1.0832992,0.0011411663,,,,,,,,,,,,,,
264800,1.2320149,1.0792952,0.0011397128,,,,,,,,,,,,,,
264900,1.0991678,1.0355626,0.0011382586,,,,,,,,,,,,,,
265000,1.1926699,1.0616933,0.0011368038,,,,,,,,,,,,,,
265100,1.3307543,1.1075902,0.0011353478,,,,,,,,,,,,,,
265200,1.2768376,1.0954024,0.0011338915,,,,,,,,,,,,,,
265300,1.3925967,1.149483,0.0011324344,,,,,,,,,,,,,,
265342,,,,0.83793044090271,0.5769960880279541,0.6908599734306335,1.3201154470443726,50000.0,0.5647000074386597,2.09674072265625,10000.0,152636.8799893856,157935.2606022358,152636.8799893856,5271.372795820236,18.150182247161865,0.0
265400,1.1197361,1.0947264,0.0011309766,,,,,,,,,,,,,,
265500,1.2511926,1.1298283,0.0011295179,,,,,,,,,,,,,,
265600,1.337465,1.1618274,0.0011280585,,,,,,,,,,,,,,
265700,1.1707532,1.0964015,0.0011265985,,,,,,,,,,,,,,
265800,1.3107945,1.1184884,0.0011251377,,,,,,,,,,,,,,
265900,1.1838613,1.0805928,0.0011236761,,,,,,,,,,,,,,
266000,1.1979802,1.0901538,0.001122214,,,,,,,,,,,,,,
266100,1.2881932,1.1172471,0.001120751,,,,,,,,,,,,,,
266200,1.2008443,1.0125986,0.0011192875,,,,,,,,,,,,,,
266217,,,,0.8736845850944519,0.4528934955596924,0.6939799785614014,1.2962690591812134,50000.0,0.5664000511169434,2.094806432723999,10000.0,153146.7812449932,158462.57408475876,153146.7812449932,5288.662725687027,18.243123292922974,0.0
266300,1.2755349,1.1119777,0.0011178233,,,,,,,,,,,,,,
266400,1.2402554,1.1001614,0.0011163582,,,,,,,,,,,,,,
266500,1.2077601,1.124041,0.0011148925,,,,,,,,,,,,,,
266600,1.2066305,1.023095,0.001113426,,,,,,,,,,,,,,
266700,1.1902366,1.1224756,0.001111959,,,,,,,,,,,,,,
266800,1.242714,1.2292506,0.0011104913,,,,,,,,,,,,,,
266900,1.3447175,1.1480851,0.0011090231,,,,,,,,,,,,,,
267000,1.2014388,1.1063926,0.0011075541,,,,,,,,,,,,,,
267093,,,,0.8370137214660645,0.5834161043167114,0.6958000063896179,1.2955338954925537,50000.0,0.5575000047683716,2.1133644580841064,10000.0,153656.99675440788,158990.0091035366,153656.99675440788,5305.764159202576,18.33119201660156,0.0
267100,1.2940973,1.1598212,0.0011060843,,,,,,,,,,,,,,
267200,1.2922133,1.1158677,0.0011046141,,,,,,,,,,,,,,
267300,1.1422212,0.9718936,0.0011031431,,,,,,,,,,,,,,
267400,1.1805336,1.0814947,0.0011016714,,,,,,,,,,,,,,
267500,1.2022358,1.0923675,0.0011001991,,,,,,,,,,,,,,
267600,1.3478464,1.141516,0.0010987263,,,,,,,,,,,,,,
267700,1.3091218,1.1840793,0.0010972527,,,,,,,,,,,,,,
267800,1.1641761,1.0740914,0.0010957785,,,,,,,,,,,,,,
267900,1.1123827,1.0451509,0.0010943037,,,,,,,,,,,,,,
267963,,,,0.8514229655265808,0.5259204506874084,0.6966399550437927,1.2799347639083862,50000.0,0.5689000487327576,2.0644307136535645,10000.0,154166.94897270203,159517.2243669033,154166.94897270203,5322.909594774246,18.419389486312863,0.0
268000,1.2133251,1.1977193,0.0010928285,,,,,,,,,,,,,,
268100,1.2367305,1.1537776,0.0010913523,,,,,,,,,,,,,,
268200,1.3000327,1.078975,0.0010898756,,,,,,,,,,,,,,
268300,1.2812172,1.1923662,0.0010883984,,,,,,,,,,,,,,
268400,1.1560222,1.0735979,0.0010869205,,,,,,,,,,,,,,
268500,1.2813847,1.1189263,0.001085442,,,,,,,,,,,,,,
268600,1.3493923,1.0536035,0.0010839631,,,,,,,,,,,,,,
268700,1.0950261,1.0431201,0.0010824834,,,,,,,,,,,,,,
268800,1.4235065,1.1080748,0.0010810032,,,,,,,,,,,,,,
268841,,,,0.8565847873687744,0.5117621421813965,0.6980199813842773,1.2808247804641724,50000.0,0.5640000104904175,2.0869572162628174,10000.0,154677.00056362152,160044.4360473156,154677.00056362152,5339.95512676239,18.50433659553528,0.0
268900,1.1654097,1.0745412,0.0010795224,,,,,,,,,,,,,,
269000,1.1263604,1.063687,0.001078041,,,,,,,,,,,,,,
269100,1.1839007,0.9927386,0.0010765591,,,,,,,,,,,,,,
269200,1.2166855,1.137989,0.0010750765,,,,,,,,,,,,,,
269300,1.1404858,1.0557477,0.0010735935,,,,,,,,,,,,,,
269400,1.2203611,1.0866376,0.0010721098,,,,,,,,,,,,,,
269500,1.3845379,1.1322917,0.0010706257,,,,,,,,,,,,,,
269600,1.2060361,1.0732925,0.0010691409,,,,,,,,,,,,,,
269700,1.2747129,1.0860881,0.0010676556,,,,,,,,,,,,,,
269720,,,,0.8404216766357422,0.5672279000282288,0.6934599876403809,1.298179268836975,50000.0,0.5615000128746033,2.1066219806671143,10000.0,155187.17247247696,160571.98438215256,155187.17247247696,5357.206749200821,18.59950947761536,0.0
269800,1.2171388,1.0163107,0.0010661698,,,,,,,,,,,,,,
269900,1.2661332,1.0847076,0.0010646835,,,,,,,,,,,,,,
270000,1.3919132,1.1057291,0.0010631968,,,,,,,,,,,,,,
270100,1.2129915,1.0901012,0.0010617092,,,,,,,,,,,,,,
270200,1.2559717,0.9670434,0.0010602213,,,,,,,,,,,,,,
270300,1.303491,1.1010084,0.0010587327,,,,,,,,,,,,,,
270400,1.2904655,1.1699116,0.0010572439,,,,,,,,,,,,,,
270500,1.4434164,1.1840612,0.0010557544,,,,,,,,,,,,,,
270597,,,,0.8507055044174194,0.5250155925750732,0.6942399740219116,1.300631403923035,50000.0,0.5615000128746033,2.112049102783203,10000.0,155697.58579230309,161099.91343069077,155697.58579230309,5374.60670208931,18.685229778289795,0.0
270600,1.2789451,1.1036971,0.0010542644,,,,,,,,,,,,,,
270700,1.1926796,0.9957581,0.001052774,,,,,,,,,,,,,,
270800,1.3573462,0.9985506,0.0010512829,,,,,,,,,,,,,,
270900,1.1749544,1.058181,0.0010497913,,,,,,,,,,,,,,
271000,1.248618,1.0169693,0.0010482995,,,,,,,,,,,,,,
271100,1.3457829,1.1014657,0.0010468069,,,,,,,,,,,,,,
271200,1.4019264,1.0555503,0.0010453141,,,,,,,,,,,,,,
271300,1.3737828,1.1056607,0.0010438205,,,,,,,,,,,,,,
271400,1.2683992,1.1046507,0.0010423268,,,,,,,,,,,,,,
271474,,,,0.8487324714660645,0.5278860330581665,0.6989200115203857,1.2927855253219604,50000.0,0.573900043964386,2.088866949081421,10000.0,156207.8831706047,161627.34468913078,156207.8831706047,5391.623661518097,18.77291178703308,0.0
271500,1.4195908,1.1511781,0.0010408325,,,,,,,,,,,,,,
271600,1.144909,0.981706,0.0010393376,,,,,,,,,,,,,,
271700,1.1017791,1.0184708,0.0010378424,,,,,,,,,,,,,,
271800,1.207399,1.014533,0.0010363467,,,,,,,,,,,,,,
271900,1.2698108,1.1133041,0.0010348506,,,,,,,,,,,,,,
272000,1.4382586,1.0480502,0.001033354,,,,,,,,,,,,,,
272100,1.2492112,1.0945094,0.0010318569,,,,,,,,,,,,,,
272200,1.3230673,1.1960056,0.0010303594,,,,,,,,,,,,,,
272300,1.390743,1.0526664,0.0010288613,,,,,,,,,,,,,,
272352,,,,0.8453642725944519,0.5442227721214294,0.6964199542999268,1.2780016660690308,50000.0,0.5659000277519226,2.0745978355407715,10000.0,156718.26888656616,162154.8521001339,156718.26888656616,5408.63174533844,18.856804132461548,0.0
272400,1.251915,1.1423308,0.0010273631,,,,,,,,,,,,,,
272500,1.2524564,1.0217199,0.0010258644,,,,,,,,,,,,,,
272600,1.3719943,1.1058161,0.0010243652,,,,,,,,,,,,,,
272700,1.5079495,1.0952333,0.0010228656,,,,,,,,,,,,,,
272800,1.218932,1.0522865,0.0010213655,,,,,,,,,,,,,,
272900,1.3670045,1.0605106,0.0010198652,,,,,,,,,,,,,,
273000,1.3350586,1.172564,0.0010183643,,,,,,,,,,,,,,
273100,1.2585387,1.0938146,0.0010168632,,,,,,,,,,,,,,
273200,1.3328153,1.1400267,0.0010153616,,,,,,,,,,,,,,
273228,,,,0.8601522445678711,0.4938751757144928,0.6965000033378601,1.2867389917373655,50000.0,0.5654000043869019,2.1002604961395264,10000.0,157228.27649831772,162682.26532173157,157228.27649831772,5425.920953035355,18.943378925323486,0.0
273300,1.3156172,1.1044418,0.0010138595,,,,,,,,,,,,,,
