accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.24143958091736,0.0,14.346081972122192,1,0,14.346081972122192,0.7637999173616028,0.5219739899646154,0.0285217274633561,43793,164.97884726524353,0.7837530468480159,0.5066860716560726,0.0267651655966192,0.7685541285386865,0.5184427993021068,0.0267477524996294,43793
216.6125566959381,0.0340197086334228,253.6816816329956,725,0,253.6816816329956,0.983142103926419,0.0787682169333741,0.0325355590621717,43793,471.92113280296326,0.9866966825904688,0.0674451246773632,0.031209516682048,0.984117976109578,0.0758893830878609,0.0314180673094972,43793
284.5142116546631,0.0869889259338378,492.96995306015015,1453,0,492.96995306015015,0.9835047525502284,0.0619292877829533,0.0674271434905474,43793,780.4602327346802,0.9872484411768409,0.049361862913615,0.0697403603520176,0.9844877880859652,0.0587809806329752,0.0668390211117939,43793
353.57003688812256,0.1170058250427246,732.2365753650665,2173,0,732.2365753650665,0.9838947788285648,0.0573806681748244,0.1241701105621735,43793,1090.2277336120603,0.987597588713973,0.0450688423075349,0.124102986996871,0.984851510951874,0.0544101537033564,0.1174684750720795,43793
424.1046140193939,0.1474449634552002,971.620022535324,2894,0,971.620022535324,0.9842586910364296,0.0545119967302656,0.1470629014784273,43793,1401.5899386405945,0.98800686378711,0.0423271717949338,0.148588058531101,0.9852270060980411,0.0515523946137352,0.1435872642996308,43793
495.7197530269623,0.177448034286499,1210.7712988853457,3611,0,1210.7712988853457,0.9843875766100484,0.0534295428426597,0.1622332265125897,43793,1713.7904527187347,0.9883542800991634,0.0409028357114125,0.1832823198104839,0.985297233838892,0.0505815144906621,0.1626343156789808,43793
567.4455363750458,0.2075467109680175,1450.0265612602234,4337,0,1450.0265612602234,0.984694627535434,0.0516073065589699,0.1819006499774557,43793,2026.281137228012,0.988552219706664,0.0395653238507727,0.2018920589426017,0.9855927586674428,0.0489924183978007,0.1852042666028663,43793
642.1001596450806,0.2399919033050537,1689.2342343330383,5062,0,1689.2342343330383,0.9848336217814936,0.0510016483453998,0.1915515418114468,43793,2341.7671382427216,0.9886749948399398,0.0389041629399565,0.2272535895034493,0.9856991151304652,0.0484123513394419,0.1907573123114665,43793
714.77095246315,0.2703671455383301,1928.403413772583,5785,0,1928.403413772583,0.9847860267820852,0.0509436518116215,0.1939813488400888,43793,2655.3061921596527,0.9888789913757656,0.0382638403290098,0.2375633079241516,0.98564431313616,0.0481468629511726,0.2030073081387153,43793
789.4596812725067,0.3002123832702636,2167.717608690262,6504,0,2167.717608690262,0.9850446403186928,0.0502834192710889,0.209445937361074,43793,2970.848861217499,0.9890380820693108,0.037716872309107,0.237676527344577,0.9859012735983476,0.0475120034127434,0.2073985301616866,43793
