accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.59966015815735,0.0,14.68730854988098,1,0,14.68730854988098,0.5285270948222959,0.7386480134984472,0.0273949375737215,43793,164.71747517585754,0.5091839975787822,0.7524735317229188,0.0213922325014555,0.5261770859465765,0.739874621155843,0.0251106246172184,43793
214.2946774959564,0.0318841934204101,254.13050985336304,662,0,254.13050985336304,0.9831231501655928,0.0682553292184016,0.0352136721324097,43793,470.21824383735657,0.9867253390274482,0.0550155742716661,0.0332336698399341,0.9841220355165636,0.064938657032476,0.0333068950179651,43793
281.8736095428467,0.0603473186492919,493.4443166255951,1322,0,493.4443166255951,0.9831383131742536,0.0659750535864938,0.0523661519445081,43793,778.5013799667358,0.9867793118438088,0.0525341817946997,0.0481322815503711,0.984125283042152,0.0628301503015733,0.0491882556728184,43793
350.9141745567322,0.0881464481353759,732.8104310035706,1977,0,732.8104310035706,0.9832532993232664,0.0645245709710938,0.0683917168036049,43793,1088.3707127571106,0.9868701446273463,0.0511690736755066,0.0653508877938925,0.9842015998934812,0.061273481893421,0.0669440713643414,43793
420.8353509902954,0.1195688247680664,972.045672416687,2633,0,972.045672416687,0.9833434349858626,0.0632394533377362,0.0737869017283156,43793,1399.0843358039856,0.9869924962683876,0.0494697758800677,0.0793778029634261,0.9842807583297002,0.0599772307862178,0.0753968703102208,43793
492.3704583644867,0.1479811668395996,1211.3246054649353,3289,0,1211.3246054649353,0.9834032446311366,0.0618072202982985,0.0818316242861385,43793,1711.3697729110718,0.9868160138782534,0.0489013708034749,0.0917853982707512,0.9843623524101104,0.0584841555256241,0.0829661566085488,43793
565.7183427810669,0.176069974899292,1450.798874616623,3949,0,1450.798874616623,0.9835510839655816,0.0598742854958661,0.1026058793416397,43793,2025.697388410568,0.9871609624613922,0.046537448939448,0.1187370330880294,0.9845060554174004,0.0564902445853599,0.1049803993754617,43793
640.9198560714722,0.20463228225708,1689.8333983421326,4609,0,1689.8333983421326,0.9836959749372316,0.0580904404496,0.1236216201370748,43793,2341.689745903015,0.987398133682804,0.0451049616290652,0.1386908597402024,0.984672897044508,0.0547818621839447,0.1229408213036989,43793
716.5914850234985,0.2336418628692627,1928.800653219223,5262,0,1928.800653219223,0.9838994119701002,0.05627553887648,0.141688863874967,43793,2658.142256975174,0.9875542890191398,0.043685305258108,0.1776667201270198,0.9848429861972045,0.0531869275221298,0.1400108704784756,43793
793.0676417350769,0.2621607780456543,2168.266696929932,5914,0,2168.266696929932,0.9841167484275748,0.0548440166030732,0.1578325873859075,43793,2975.550372362137,0.98795492997883,0.0417537782049256,0.1826312913428788,0.9850151050533934,0.0518851074159682,0.1560935405194323,43793
870.4842975139618,0.2933769226074219,2407.600120782852,6563,0,2407.600120782852,0.9843168159029636,0.0536755304104668,0.1747229128493447,43793,3293.794516324997,0.9880502574234128,0.0407902529397263,0.2094645470161344,0.985232689267821,0.0507443696532535,0.1693648645753455,43793
948.0385076999664,0.3232667446136474,2646.579781770706,7200,0,2646.579781770706,0.9845034051484312,0.0526925475707807,0.1877125404494186,43793,3612.333738088608,0.9882662941868322,0.0397585017110299,0.2465574442700386,0.9854486497194545,0.0497312812117654,0.1836434375110697,43793
1023.9048805236816,0.353330135345459,2885.6883487701416,7846,0,2885.6883487701416,0.9844705519629988,0.0529740767307205,0.1804028709981415,43793,3929.1452424526215,0.9881760533002516,0.0400605310887303,0.2231809581527312,0.985445402193866,0.0499868557670371,0.1826996594472141,43793
1099.212565422058,0.3828723430633545,3124.838652610779,8499,0,3124.838652610779,0.9847043150131896,0.0516811406710221,0.1979419486343205,43793,4245.4699511528015,0.9887715296148988,0.0380145554099962,0.2648822589378903,0.9856625804675948,0.0487389306314326,0.2013951077928412,43793
1175.4825172424316,0.4143295288085937,3363.7618811130524,9153,0,3363.7618811130524,0.9848593146572802,0.0510546168676256,0.2057744104774526,43793,4562.869693756104,0.988853694790487,0.0377253270200232,0.2766636158402561,0.9857989765423107,0.0481098367194876,0.2099394746252421,43793
1251.3849611282349,0.4514319896697998,3602.7064678668976,9801,0,3602.7064678668976,0.9850223170003862,0.05054655077881,0.2141991408468544,43793,4879.970311641693,0.989065212313031,0.036737051046444,0.2904857466608704,0.9859503924228732,0.0475989381504692,0.2159623676272369,43793
