global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35556,,,0.9878341006931728,0.0422151938035455,0.1834008243787517,0.9850520456569622,0.0519124322992399,0.1642738122789059,43793.0,0.9841803488250144,0.0547042556510637,0.1613931948714654,43793.0,13154.052057266235,17773.92463684082,13154.052057266235,4494.666484117508,2.192424058914185,0.0
36000,0.0411458648741245,1.0,,,,,,,,,,,,,,,,,
36198,,,0.9883687120063368,0.0399933837625151,0.2130349940213972,0.9852615110574188,0.0504744571456523,0.1787363887347034,43793.0,0.9844170602380002,0.053252325178934,0.1742244432438537,43793.0,13393.05529999733,18097.573983192444,13393.05529999733,4576.397857904434,2.2271969318389893,0.0
36500,0.0459295734763145,1.0,,,,,,,,,,,,,,,,,
36836,,,0.988457044336102,0.0396816151205798,0.2210992969314382,0.9854827487381334,0.0493516886016723,0.1921130052377675,43793.0,0.9846605107659469,0.0521289594669612,0.1867045984685093,43793.0,13631.54095506668,18422.335564374924,13631.54095506668,4659.322367668152,2.2624170780181885,0.0
37000,0.0469886288046836,1.0,,,,,,,,,,,,,,,,,
37476,,,0.988672744380472,0.0385333795447804,0.2499530794478449,0.9856743527478532,0.0485250030547037,0.2025061482250989,43793.0,0.9848142468259822,0.0512649707069626,0.1985052586611111,43793.0,13869.835437774658,18747.934173583984,13869.835437774658,4743.285940647125,2.2964117527008057,0.0
37500,0.0390981324017047,1.0,,,,,,,,,,,,,,,,,
38000,0.0436231754720211,1.0,,,,,,,,,,,,,,,,,
38112,,,0.9888612807546204,0.0377600132130743,0.2458879145304646,0.985834699323784,0.0479306487866026,0.2100091508411929,43793.0,0.9849427112049158,0.0506301809578725,0.2088004529807247,43793.0,14108.292414188383,19072.974048137665,14108.292414188383,4826.523115873337,2.331826448440552,0.0
38500,0.0457343906164169,1.0,,,,,,,,,,,,,,,,,
38748,,,0.9889363508163947,0.0375208256201406,0.2653913298295531,0.985995857781112,0.0474593770068693,0.2163796913938175,43793.0,0.985093498902156,0.0501417497806628,0.216879503252907,43793.0,14346.779007196426,19398.16695213318,14346.779007196426,4909.8277242183685,2.3660006523132324,0.0
39000,0.0432023219764232,1.0,,,,,,,,,,,,,,,,,
39389,,,0.9892588143898062,0.0366149209923855,0.2706722334853461,0.9861022142441344,0.0470654971870339,0.2215976119897742,43793.0,0.9852030095202636,0.0497371725421921,0.2253936883535581,43793.0,14585.277935266497,19723.73672771454,14585.277935266497,4993.447143316269,2.40012526512146,0.0
39500,0.0417437143623828,1.0,,,,,,,,,,,,,,,,,
40000,0.0391934253275394,1.0,,,,,,,,,,,,,,,,,
40031,,,0.9894566014297984,0.035958602735809,0.2853636045338731,0.9861744716884778,0.0467510770875297,0.22676054252993,43793.0,0.98529735712971,0.0494012993961331,0.2284483472690721,43793.0,14824.002324342728,20048.735595464703,14824.002324342728,5077.098401069641,2.4340744018554688,0.0
40500,0.0424040332436561,1.0,,,,,,,,,,,,,,,,,
40669,,,0.989340646556874,0.0361023476948882,0.2894842456757129,0.9862118182327452,0.0465935023254312,0.2304954375799126,43793.0,0.9853234712001816,0.049226260098669,0.2292316686432451,43793.0,15062.707569360731,20377.227657318115,15062.707569360731,5163.869738578796,2.470514297485352,0.0
41000,0.0407653227448463,1.0,,,,,,,,,,,,,,,,,
41288,,,0.9895708514034696,0.0353197994942235,0.3032323615843288,0.9862877291433758,0.0463877125911438,0.2352099382087074,43793.0,0.9853976014647466,0.0490066959161805,0.2310694315243947,43793.0,15300.88947415352,20702.354510307312,15300.88947415352,5247.227033376694,2.510796070098877,0.0
41500,0.0431858710944652,1.0,,,,,,,,,,,,,,,,,
41911,,,0.9894519121569078,0.0355443359675847,0.3169918492643588,0.9863559271807336,0.0462020359499052,0.2388907440759702,43793.0,0.985461201862186,0.0487945223841809,0.2313741913089609,43793.0,15539.174567222595,21027.79580616951,15539.174567222595,5330.772877693176,2.551589012145996,0.0
42000,0.0389625802636146,1.0,,,,,,,,,,,,,,,,,
42500,0.0462695322930812,1.0,,,,,,,,,,,,,,,,,
42530,,,0.989682285334526,0.0349860696186384,0.3126979116958064,0.9864091054122448,0.0460465701765923,0.2407767818826672,43793.0,0.9855121664190744,0.0486067584004121,0.2321152794510022,43793.0,15777.2645714283,21353.500938653942,15777.2645714283,5414.781153917313,2.593040704727173,0.0
43000,0.0426160469651222,1.0,,,,,,,,,,,,,,,,,
43149,,,0.9898320908729104,0.034445982786129,0.3281598940121877,0.986446046015814,0.0458966797450611,0.2420181460700134,43793.0,0.9855618673919078,0.0484334762745245,0.2334553661225781,43793.0,16015.532547235489,21681.0376162529,16015.532547235489,5500.443144798279,2.632500410079956,0.0
43500,0.0402527637779712,1.0,,,,,,,,,,,,,,,,,
43789,,,0.9898746160605612,0.0344451484168586,0.3212220980896867,0.9864545707704836,0.0457876592962043,0.2442944062248803,43793.0,0.9855635521706478,0.048323778093159,0.2357384062450421,43793.0,16254.349037647247,22005.84211373329,16254.349037647247,5583.2633690834045,2.667691707611084,0.0
44000,0.0415878146886825,1.0,,,,,,,,,,,,,,,,,
44427,,,0.9899669531097588,0.0338214236584189,0.348296677492699,0.9864943529589424,0.0456753564362303,0.2470097510823824,43793.0,0.9856044080550956,0.0482315693629725,0.235890720378722,43793.0,16492.547585964203,22331.51497554779,16492.547585964203,5667.1420249938965,2.7037038803100586,0.0
44500,0.0427237339317798,1.0,,,,,,,,,,,,,,,,,
45000,0.0387801155447959,1.0,,,,,,,,,,,,,,,,,
45068,,,0.98990199323544,0.0340049972905529,0.3437844929530916,0.9865219569264444,0.0455840514931716,0.2483492344654769,43793.0,0.9856292585415124,0.0481668238424832,0.2368371390803914,43793.0,16730.679966688156,22656.529652118683,16730.679966688156,5750.771223306656,2.739129543304444,0.0
45500,0.0411862805485725,1.0,,,,,,,,,,,,,,,,,
45712,,,0.9900230177528992,0.0336291272923829,0.3361762557241034,0.986537788613688,0.0455185428129417,0.2500606072917457,43793.0,0.9856507394704488,0.0480999460239011,0.2402405376627922,43793.0,16969.19837474823,22982.92256093025,16969.19837474823,5835.44110918045,2.775421619415283,0.0
46000,0.0391811393201351,1.0,,,,,,,,,,,,,,,,,
46338,,,0.9901571818880948,0.0334113871112862,0.3517874876477739,0.9865706698102714,0.0454239903442945,0.2510392907254759,43793.0,0.9856760111515503,0.0480008764271655,0.2425538506582248,43793.0,17207.58836746216,23308.07976770401,17207.58836746216,5918.5189208984375,2.8103187084198,0.0
46500,0.0379710085690021,1.0,,,,,,,,,,,,,,,,,
46979,,,0.9902162383359456,0.033081146063771,0.3518624965464401,0.9866100460580316,0.0453397069067562,0.2518272017840642,43793.0,0.9857113915050928,0.0479349956553768,0.2426623461531779,43793.0,17445.883103132248,23634.03739142418,17445.883103132248,6002.490515232086,2.8455638885498047,0.0
47000,0.0389212220907211,1.0,,,,,,,,,,,,,,,,,
47500,0.0414217375218868,1.0,,,,,,,,,,,,,,,,,
47624,,,0.990113565386051,0.0332636093841212,0.3675940128590423,0.986633590618548,0.0452903343692939,0.2528521931448961,43793.0,0.985700440443282,0.0479144130557295,0.2431441417667268,43793.0,17684.57229948044,23960.066722154617,17684.57229948044,6086.515901088715,2.8814735412597656,0.0
48000,0.0434953905642032,1.0,,,,,,,,,,,,,,,,,
48265,,,0.9902127001421548,0.0329224885995442,0.360194164522383,0.9866575411197632,0.0452185875222354,0.2548613199529713,43793.0,0.9857231849562736,0.0478737546062903,0.2438359415816743,43793.0,17922.88245368004,24285.55969810486,17922.88245368004,6170.384813785553,2.916600227355957,0.0
48500,0.043469600379467,1.0,,,,,,,,,,,,,,,,,
48913,,,0.9901718199258832,0.0329663064513081,0.3636977865019746,0.9866737787477056,0.0451346529399849,0.2565286483549424,43793.0,0.9857383479649346,0.0478270710985052,0.2446960491893796,43793.0,18161.478369951248,24611.15433216095,18161.478369951248,6254.626415491104,2.952184200286865,0.0
49000,0.0413303300738334,1.0,,,,,,,,,,,,,,,,,
49500,0.0405974611639976,1.0,,,,,,,,,,,,,,,,,
49557,,,0.9903716786960758,0.0325701330393212,0.3593853187000271,0.986680679739581,0.0450547619076614,0.2586028775349114,43793.0,0.9857589865045012,0.0478003252360059,0.2442052954436741,43793.0,18400.17604279518,24936.6690261364,18400.17604279518,6338.670649290085,2.989291191101074,0.0
49759,,,,,,,,,,,,,,18477.041788339615,,,,,0.0
