accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.1851341724396,0.0,144.45311617851257,1,0,144.45311617851257,0.917326934908196,3581,0.2044888059375872,374.1544916629791,0.8960050855364118,0.1940116882324218,0.9188418584253658,3554,0.182492249187755
235.4431064128876,0.0324387550354003,223.87632846832275,314,0,223.87632846832275,0.3412620972668249,3581,0.6934214839386693,460.9477443695069,0.317800726209368,0.6975282941545758,0.3401605695167417,3554,0.6750175033852701
241.7062995433808,0.0635640621185302,303.4880130290985,544,0,303.4880130290985,0.3245218634372382,3581,0.704210236098506,547.8677656650543,0.3017269202641078,0.7085373742239816,0.322365266524075,3554,0.6868771460194499
247.93547105789185,0.1015887260437011,383.1563546657562,776,0,383.1563546657562,0.3131743694476926,3581,0.7153161460878595,634.9105529785156,0.2898288794926235,0.7206249918256488,0.3108001863547235,3554,0.6981852396727279
254.4761257171631,0.1336681842803955,462.5103981494904,1023,0,462.5103981494904,0.3099758954595434,3581,0.7202045490741064,721.9889931678772,0.287440538406372,0.7250001089913505,0.3074441801381366,3554,0.7032912409433033
260.4286615848541,0.1619181632995605,542.0851879119873,1338,0,542.0851879119873,0.3041434843291853,3581,0.7229763394259634,808.6553676128387,0.2813569477626255,0.7278831345694405,0.3018870613986881,3554,0.7061237255776941
266.3873782157898,0.1873083114624023,621.5074882507324,1654,0,621.5074882507324,0.3036548281075468,3581,0.7276765748263404,895.1127851009369,0.2804772342954363,0.7333880833217076,0.3013518960810002,3554,0.7106399149725662
272.3917138576508,0.2126107215881347,700.970427274704,1971,0,700.970427274704,0.3021098086035674,3581,0.7271177989083007,981.6381769180298,0.2798463787351335,0.7319871357509068,0.3001772183411297,3554,0.7098453244803391
278.39202427864075,0.2379953861236572,780.3436427116394,2286,0,780.3436427116394,0.2996229966969771,3581,0.7284042925116937,1068.1329183578491,0.2764424766813005,0.7344245910644531,0.2976449634764526,3554,0.7110450070563098
284.3501250743866,0.2633688449859619,859.6648542881012,2602,0,859.6648542881012,0.2994345223161302,3581,0.7281208821296425,1154.561402797699,0.2763574463980539,0.7342625345502581,0.2974258620348551,3554,0.7110773622151098
290.3605601787567,1.827465295791626,937.602063894272,2912,0,937.602063894272,0.2967921312678895,3581,0.7339019903221865,1241.211540222168,0.2739543403897966,0.7396883964538574,0.2948958397448297,3554,0.716741163675612
296.37264251708984,1.851881742477417,1016.9848856925964,3229,0,1016.9848856925964,0.2972636069708182,3581,0.7329430174008656,1327.827220916748,0.2745413439614432,0.7385508673531669,0.2952153383511536,3554,0.715737260722953
302.37118196487427,1.876976728439331,1096.459572315216,3544,0,1096.459572315216,0.2965212653915631,3581,0.7333207161058364,1414.5248274803162,0.2737556185041155,0.7391221863882882,0.2949130477432998,3554,0.7158008032322735
308.2894666194916,1.9010696411132808,1175.921139240265,3861,0,1175.921139240265,0.2958052400036652,3581,0.7331984071750209,1501.1920261383057,0.2733472074781145,0.7387151718139648,0.2940624368009637,3554,0.7157304599570906
314.2376914024353,1.9254686832427976,1255.335551738739,4175,0,1255.335551738739,0.2949299198460625,3581,0.7330261247512916,1587.7614035606384,0.2721506016595023,0.7389277049473354,0.2932276599650042,3554,0.7154034049442529
320.1817579269409,1.9499282836914065,1334.7700610160828,4489,0,1334.7700610160828,0.2951168943403554,3581,0.7329659247591455,1674.3051204681396,0.2718326875141689,0.7396864209856305,0.2933260306388928,3554,0.715682373733821
326.08223509788513,1.9755656719207764,1414.28063249588,4805,0,1414.28063249588,0.2971809768570231,3581,0.7319357072265079,1760.874935388565,0.2733581747327532,0.7388275010245187,0.2952862311831739,3554,0.714760904306767
332.0068292617798,1.9999971389770508,1493.519323348999,5122,0,1493.519323348999,0.2948663451091699,3581,0.7335690155071908,1847.3361957073207,0.2719018459320068,0.7398317881992885,0.2930662619913302,3554,0.7162570727964969
337.9600591659546,2.0239150524139404,1572.8866729736328,5435,0,1572.8866729736328,0.294182976342153,3581,0.7332016796547752,1933.8370325565336,0.27176034450531,0.7383576120649066,0.2926258265334834,3554,0.7157903616523635
343.94545125961304,2.047990560531616,1652.3578283786774,5751,0,1652.3578283786774,0.2942856503944429,3581,0.7348396921251047,2020.437964439392,0.2718121835163661,0.7402937071663993,0.2927205220460221,3554,0.7173796113314224
349.90586972236633,2.0721535682678223,1731.6234385967257,6067,0,1731.6234385967257,0.2947363663039304,3581,0.7334055278728009,2106.847189426422,0.2721818515232631,0.7390198707580566,0.2932397845627286,3554,0.7158578197541503
355.89784121513367,2.096254348754883,1811.115534543991,6381,0,1811.115534543991,0.2937836315471411,3581,0.7353412678241064,2193.461711883545,0.2707771744046892,0.7418915203639439,0.2920507496504818,3554,0.7180477350564505
361.8501048088074,2.120890617370605,1890.4342238903048,6696,0,1890.4342238903048,0.2947167314254049,3581,0.7332111562107303,2279.9021735191345,0.2718733208520071,0.739168507712228,0.293212890625,3554,0.7155286352085678
