global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.394383430480957,1.0083837509155271,,,,,,,,,,,,,,
1,,,0.1940116882324218,0.8960050855364118,0.182492249187755,0.9188418584253658,3554.0,0.2044888059375872,0.917326934908196,3581.0,144.45311617851257,374.1544916629791,144.45311617851257,229.1851341724396,0.0,0.0
1,2.9839088916778564,0.9827475547790528,,,,,,,,,,,,,,
2,2.921231508255005,0.9190406799316406,,,,,,,,,,,,,,
3,2.446131944656372,0.9730490446090698,,,,,,,,,,,,,,
4,2.686265707015991,1.0535202026367188,,,,,,,,,,,,,,
5,3.065340042114258,0.9628838896751404,,,,,,,,,,,,,,
6,2.667371988296509,0.9523266553878784,,,,,,,,,,,,,,
7,2.3173248767852783,1.009211182594299,,,,,,,,,,,,,,
8,3.062194585800171,1.0088964700698853,,,,,,,,,,,,,,
9,2.6190171241760254,0.8862276077270508,,,,,,,,,,,,,,
10,3.015675067901612,0.9116162657737732,,,,,,,,,,,,,,
11,2.35951566696167,0.81178879737854,,,,,,,,,,,,,,
12,2.3752222061157227,0.8849934339523315,,,,,,,,,,,,,,
13,2.418198585510254,0.8671380281448364,,,,,,,,,,,,,,
14,1.8943432569503784,0.7214735746383667,,,,,,,,,,,,,,
15,2.433910369873047,0.8025444746017456,,,,,,,,,,,,,,
16,1.9377808570861816,0.8162506818771362,,,,,,,,,,,,,,
17,1.9207935333251955,0.8894006609916687,,,,,,,,,,,,,,
18,1.7003463506698608,0.7547397017478943,,,,,,,,,,,,,,
19,1.5951370000839231,0.9227543473243712,,,,,,,,,,,,,,
20,1.8790500164031985,0.7998442053794861,,,,,,,,,,,,,,
21,1.8944929838180544,0.8021925687789917,,,,,,,,,,,,,,
22,1.830830693244934,0.8135544061660767,,,,,,,,,,,,,,
23,1.5870203971862793,0.7800024747848511,,,,,,,,,,,,,,
24,1.3846160173416138,0.6762726306915283,,,,,,,,,,,,,,
25,1.471458911895752,0.7305910587310791,,,,,,,,,,,,,,
26,1.7104144096374512,0.762207567691803,,,,,,,,,,,,,,
27,1.5768781900405884,0.6520196199417114,,,,,,,,,,,,,,
28,1.2486017942428589,0.700762152671814,,,,,,,,,,,,,,
29,1.3776869773864746,0.6643404960632324,,,,,,,,,,,,,,
30,1.2226181030273438,0.7405973672866821,,,,,,,,,,,,,,
31,1.1740593910217283,0.7012609839439392,,,,,,,,,,,,,,
32,1.5352131128311155,0.845672607421875,,,,,,,,,,,,,,
33,1.5068861246109009,0.7170445919036865,,,,,,,,,,,,,,
34,1.5855861902236938,0.6525066494941711,,,,,,,,,,,,,,
35,1.2996561527252195,0.6962684988975525,,,,,,,,,,,,,,
36,1.2887835502624512,0.6008313298225403,,,,,,,,,,,,,,
37,1.222476840019226,0.5845581889152527,,,,,,,,,,,,,,
38,1.1231751441955566,0.567876935005188,,,,,,,,,,,,,,
39,1.3093212842941284,0.5445713400840759,,,,,,,,,,,,,,
40,1.005766749382019,0.6519485712051392,,,,,,,,,,,,,,
41,1.0423530340194702,0.5492328405380249,,,,,,,,,,,,,,
42,1.3816536664962769,0.7405257225036621,,,,,,,,,,,,,,
43,1.1053829193115234,0.5965576767921448,,,,,,,,,,,,,,
44,1.0572395324707031,0.55063796043396,,,,,,,,,,,,,,
45,1.037348985671997,0.5246343016624451,,,,,,,,,,,,,,
46,1.1136796474456787,0.6021047234535217,,,,,,,,,,,,,,
47,1.2872172594070437,0.5729191899299622,,,,,,,,,,,,,,
48,0.927256166934967,0.6394708156585693,,,,,,,,,,,,,,
49,1.2326277494430542,0.5440112948417664,,,,,,,,,,,,,,
50,1.0995570421218872,0.6659953594207764,,,,,,,,,,,,,,
51,1.0240716934204102,0.48871710896492,,,,,,,,,,,,,,
52,1.062130093574524,0.5537989139556885,,,,,,,,,,,,,,
53,0.9199106097221376,0.4775701761245727,,,,,,,,,,,,,,
54,1.0261396169662476,0.5340541005134583,,,,,,,,,,,,,,
55,0.8600922226905823,0.6622869372367859,,,,,,,,,,,,,,
56,1.00350821018219,0.5591468811035156,,,,,,,,,,,,,,
57,0.8706181049346924,0.4191888570785522,,,,,,,,,,,,,,
58,1.0417290925979614,0.5191839933395386,,,,,,,,,,,,,,
59,1.1521990299224854,0.5097517967224121,,,,,,,,,,,,,,
60,1.3939875364303589,0.5134621858596802,,,,,,,,,,,,,,
61,1.0066369771957395,0.506013035774231,,,,,,,,,,,,,,
62,0.9917430877685548,0.5648007392883301,,,,,,,,,,,,,,
63,0.8593071103096008,0.4880213737487793,,,,,,,,,,,,,,
64,1.0096522569656372,0.6413286328315735,,,,,,,,,,,,,,
65,2.102895021438598,0.5007063150405884,,,,,,,,,,,,,,
