accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
879.045065164566,0.0,41.4913980960846,1,0,41.4913980960846,0.0007088489946909,0.0,11.039509773254396,3003,920.5365028381348,0.0006411944632418,0.0,11.043286323547363,0.0004835649742744,0.0,11.02354907989502,3000
1348.0326161384585,0.0274856090545654,881.569174528122,2359,0,881.569174528122,0.5355644822120667,18.2876049229544,2.729071140289306,3003,2229.701669931412,0.5359213948249817,24.3859807507704,2.711934804916382,0.5373150706291199,19.79198916615273,2.6921677589416504,3000
1797.1198654174805,0.0532944202423095,1721.818351507187,4721,0,1721.818351507187,0.6018941402435303,22.5396593193,2.1415627002716064,3003,3519.1362376213074,0.5855035781860352,27.512653622184104,2.270565986633301,0.5973391532897949,24.023633565797105,2.1691415309906006,3000
2234.2877933979034,0.0816752910614013,2561.8081600666046,7082,0,2561.8081600666046,0.6272035241127014,24.333613056975143,1.9293417930603027,3003,4796.394144535065,0.6136463284492493,29.21144163556351,2.042400360107422,0.6209718585014343,25.581557450914463,1.9752488136291504,3000
2665.7079751491547,0.1074566841125488,3401.7237458229065,9442,0,3401.7237458229065,0.6408924460411072,25.521266584261383,1.8215607404708865,3003,6067.828124046326,0.6162078976631165,29.93489802956047,2.003537654876709,0.6334577202796936,26.520824644697747,1.873129606246948,3000
3203.9427559375763,0.1354811191558838,4241.656870365143,11801,0,4241.656870365143,0.649677574634552,26.43906571033928,1.7498629093170166,3003,7446.099289655685,0.6212701201438904,29.58147600475129,1.95572030544281,0.6408848166465759,27.11893346129078,1.8057044744491573,3000
3635.6605257987976,0.1617987155914306,5081.847396612167,14162,0,5081.847396612167,0.6543954610824585,26.695281067640742,1.7098009586334229,3003,8718.10811829567,0.6269935369491577,30.949940063542822,1.9088674783706665,0.6465759873390198,27.4234691021352,1.7699328660964966,3000
4083.096935272217,0.1875958442687988,5921.97906088829,16523,0,5921.97906088829,0.6591249704360962,26.81720591053053,1.674715518951416,3003,10005.773590564728,0.6276618838310242,30.559222004038315,1.8976376056671145,0.6496633291244507,27.57817144622461,1.738494634628296,3000
4600.067649126053,0.2143230438232422,6761.915246009827,18883,0,6761.915246009827,0.6630411148071289,27.074438980261483,1.650904417037964,3003,11362.776839256288,0.6559274196624756,32.39235717559069,1.7031477689743042,0.6543006300926208,28.044095023616585,1.7146015167236328,3000
5089.954021930695,0.2417209148406982,7602.112842798233,21244,0,7602.112842798233,0.6639242768287659,26.87595496004364,1.641248345375061,3003,12692.957521915436,0.6359556317329407,30.69117944847975,1.848544001579285,0.6534822583198547,27.75304753673193,1.7065070867538452,3000
5561.469997882843,0.3583903312683105,8442.029796600342,23603,0,8442.029796600342,0.6663877964019775,27.48111373119649,1.624062180519104,3003,14004.577752828598,0.6368158459663391,30.837110873668177,1.8420740365982056,0.658169150352478,28.15629242709885,1.691096544265747,3000
5992.635409832001,0.3846442699432373,9281.975346803663,25962,0,9281.975346803663,0.6702573895454407,27.574481610403573,1.6042698621749878,3003,15275.783247709274,0.6467646956443787,31.44808427799904,1.7633991241455078,0.6599546074867249,28.3207751340944,1.6709167957305908,3000
