accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.0658576488495,0.0,21.027039289474487,1,0,21.027039289474487,0.411713570356369,0.8001625537872314,0.0280019753039413,43793,325.0929455757141,0.4159666895866394,0.7981646060943604,0.0218679197247983,0.411737322807312,0.8004193305969238,0.0254914165365169,43793
419.7148723602295,0.0282769203186035,261.22078800201416,755,0,261.22078800201416,0.983142077922821,0.0665410161018371,0.0485794742358765,43793,680.9845361709595,0.9867056012153624,0.0532183870673179,0.0446665122183341,0.9841179251670836,0.0632291510701179,0.0468443162066443,43793
537.0487110614777,0.0545406341552734,501.473748922348,1505,0,501.473748922348,0.9835582375526428,0.0607761219143867,0.0910107278467733,43793,1038.6181478500366,0.9872192740440368,0.0477189272642135,0.0959665415287672,0.984525501728058,0.0574280396103858,0.0941997292536178,43793
658.5053708553314,0.0812804698944091,741.7045047283173,2254,0,741.7045047283173,0.9836344718933104,0.0586918070912361,0.1136015902725706,43793,1400.3529269695282,0.9873783588409424,0.0459010489284992,0.1241462931596413,0.984614372253418,0.0554887801408767,0.1172686462167355,43793
779.2664258480072,0.1098871231079101,981.796441078186,3008,0,981.796441078186,0.9839991927146912,0.0558377169072628,0.1355829008484875,43793,1761.2557451725006,0.9876707792282104,0.0439939200878143,0.1405624899956721,0.9849724173545836,0.0529419966042041,0.1353917749704527,43793
902.2141015529633,0.1360895633697509,1221.8877623081207,3770,0,1221.8877623081207,0.9839166402816772,0.0558147244155406,0.1459696606008956,43793,2124.3426747322083,0.9875048398971558,0.0435029678046703,0.1647808423755604,0.9848453998565674,0.0528728067874908,0.1473481935956446,43793
1028.9400639533997,0.1625609397888183,1462.0302729606628,4525,0,1462.0302729606628,0.9843841791152954,0.0538403093814849,0.1532279173412908,43793,2491.259055376053,0.988117814064026,0.0418355204164981,0.1700058699146145,0.9853540062904358,0.0509829893708229,0.1586293551467597,43793
1159.1634600162506,0.1887571811676025,1702.20650100708,5279,0,1702.20650100708,0.9844393730163574,0.0529948733747005,0.1670119178892287,43793,2861.707412958145,0.988053262233734,0.0413575805723667,0.1988364003332001,0.9854201674461364,0.0502044670283794,0.1719470595733601,43793
1290.3557107448578,0.2154498100280761,1942.435087442398,6032,0,1942.435087442398,0.9845892786979676,0.0520159937441349,0.1795560469891478,43793,3233.177481651306,0.98851078748703,0.0394451767206192,0.2183073751457389,0.985541582107544,0.0494227185845375,0.1820515250258278,43793
1418.0177767276764,0.2447593212127685,2182.5282752513885,6775,0,2182.5282752513885,0.9847080707550048,0.0515483170747756,0.1899951284374537,43793,3600.984039545059,0.9885905385017396,0.0393478423357009,0.2270513664897389,0.9856223464012146,0.0490467436611652,0.1858503509269333,43793
1544.3102056980133,0.2720644474029541,2422.480291604996,7522,0,2422.480291604996,0.9849022626876832,0.0509452708065509,0.1970532149362735,43793,3967.2776696681976,0.9886249899864196,0.0390369594097137,0.2326767849872157,0.985795259475708,0.0483242757618427,0.1958132436517187,43793
1674.6498730182648,0.2992162704467773,2662.575850725174,8279,0,2662.575850725174,0.9848272800445556,0.0507270656526088,0.202676121541406,43793,4337.762486934662,0.9886205792427064,0.0386180579662323,0.233217937880182,0.9857977032661438,0.0481972396373748,0.2055081571661088,43793
1797.9368488788605,0.3273744583129883,2902.8450660705566,9022,0,2902.8450660705566,0.9849157333374025,0.0508528612554073,0.2024266296602987,43793,4701.369351148605,0.9885754585266112,0.0388724841177463,0.245545752895182,0.9858131408691406,0.0481383167207241,0.2061019141903932,43793
1924.153513431549,0.3565421104431152,3143.0835332870483,9772,0,3143.0835332870483,0.9851730465888976,0.0497510656714439,0.2172502879523745,43793,5067.8759026527405,0.9892225861549376,0.0370050854980945,0.2547528146800351,0.9860185384750366,0.047334648668766,0.2075456225244268,43793
2053.481254816056,0.385427713394165,3383.2076070308685,10512,0,3383.2076070308685,0.985144853591919,0.0500669553875923,0.2184434101906261,43793,5437.379053592682,0.9890183210372924,0.0373879522085189,0.2634823162220556,0.9860506057739258,0.047383464872837,0.2167637888316035,43793
2186.904260635376,0.4151513576507568,3623.346423625946,11252,0,3623.346423625946,0.9851014614105223,0.0497429892420768,0.2149861182568456,43793,5810.992367982864,0.9890713691711426,0.0367513708770275,0.2737574999341363,0.9860554933547974,0.0471728555858135,0.2175680931511214,43793
2319.085010290146,0.4447629451751709,3863.298632621765,11977,0,3863.298632621765,0.985175609588623,0.0496147125959396,0.2124342062087792,43793,6183.181040287018,0.989230215549469,0.0362696982920169,0.2879327351387821,0.9861586093902588,0.0469942763447761,0.2156470732473258,43793
