global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2254,,,0.9873783588409424,0.0459010489284992,0.1241462931596413,0.984614372253418,0.0554887801408767,0.1172686462167355,43793.0,0.9836344718933104,0.0586918070912361,0.1136015902725706,43793.0,741.7045047283173,1400.3529269695282,741.7045047283173,658.5053708553314,0.0812804698944091,0.0
2300,0.05173858,0.050463665,,,,,,,,,,,,,,,,,
2400,0.01659748,0.045692436,,,,,,,,,,,,,,,,,
2500,0.027818482,0.050808426,,,,,,,,,,,,,,,,,
2600,0.021403657,0.044300944,,,,,,,,,,,,,,,,,
2700,0.025309594,0.04698297,,,,,,,,,,,,,,,,,
2800,0.021963725,0.05011605,,,,,,,,,,,,,,,,,
2900,0.03906313,0.049273893,,,,,,,,,,,,,,,,,
3000,0.02526057,0.049491256,,,,,,,,,,,,,,,,,
3008,,,0.9876707792282104,0.0439939200878143,0.1405624899956721,0.9849724173545836,0.0529419966042041,0.1353917749704527,43793.0,0.9839991927146912,0.0558377169072628,0.1355829008484875,43793.0,981.796441078186,1761.2557451725006,981.796441078186,779.2664258480072,0.1098871231079101,0.0
3100,0.02067874,0.049973942,,,,,,,,,,,,,,,,,
3200,0.033640563,0.045881763,,,,,,,,,,,,,,,,,
3300,0.022040056,0.046173725,,,,,,,,,,,,,,,,,
3400,0.014919172,0.047222663,,,,,,,,,,,,,,,,,
3500,0.020137858,0.046127632,,,,,,,,,,,,,,,,,
3600,0.015140933,0.04221747,,,,,,,,,,,,,,,,,
3700,0.023717972,0.047776315,,,,,,,,,,,,,,,,,
3770,,,0.9875048398971558,0.0435029678046703,0.1647808423755604,0.9848453998565674,0.0528728067874908,0.1473481935956446,43793.0,0.9839166402816772,0.0558147244155406,0.1459696606008956,43793.0,1221.8877623081207,2124.3426747322083,1221.8877623081207,902.2141015529633,0.1360895633697509,0.0
3800,0.01487031,0.046210673,,,,,,,,,,,,,,,,,
3900,0.021370709,0.04680054,,,,,,,,,,,,,,,,,
4000,0.021623842,0.0486187,,,,,,,,,,,,,,,,,
4100,0.018479722,0.047493234,,,,,,,,,,,,,,,,,
4200,0.013362144,0.047591068,,,,,,,,,,,,,,,,,
4300,0.0138715245,0.04344728,,,,,,,,,,,,,,,,,
4400,0.016323127,0.047674343,,,,,,,,,,,,,,,,,
4500,0.016904661,0.05210535,,,,,,,,,,,,,,,,,
4525,,,0.988117814064026,0.0418355204164981,0.1700058699146145,0.9853540062904358,0.0509829893708229,0.1586293551467597,43793.0,0.9843841791152954,0.0538403093814849,0.1532279173412908,43793.0,1462.0302729606628,2491.259055376053,1462.0302729606628,1028.9400639533997,0.1625609397888183,0.0
4600,0.018778456,0.04658751,,,,,,,,,,,,,,,,,
4700,0.012129461,0.049741086,,,,,,,,,,,,,,,,,
4800,0.016256265,0.044516966,,,,,,,,,,,,,,,,,
4900,0.019220985,0.043322314,,,,,,,,,,,,,,,,,
5000,0.01822382,0.048843037,,,,,,,,,,,,,,,,,
5100,0.017749852,0.04298669,,,,,,,,,,,,,,,,,
5200,0.013521787,0.04560289,,,,,,,,,,,,,,,,,
5279,,,0.988053262233734,0.0413575805723667,0.1988364003332001,0.9854201674461364,0.0502044670283794,0.1719470595733601,43793.0,0.9844393730163574,0.0529948733747005,0.1670119178892287,43793.0,1702.20650100708,2861.707412958145,1702.20650100708,1159.1634600162506,0.1887571811676025,0.0
5300,0.015763072,0.04391922,,,,,,,,,,,,,,,,,
5400,0.020856299,0.046155296,,,,,,,,,,,,,,,,,
5500,0.019812291,0.047525577,,,,,,,,,,,,,,,,,
5600,0.013450075,0.039690368,,,,,,,,,,,,,,,,,
5700,0.013857132,0.04300435,,,,,,,,,,,,,,,,,
5800,0.022324065,0.045776997,,,,,,,,,,,,,,,,,
5900,0.017800698,0.045709807,,,,,,,,,,,,,,,,,
6000,0.014214268,0.044948693,,,,,,,,,,,,,,,,,
6032,,,0.98851078748703,0.0394451767206192,0.2183073751457389,0.985541582107544,0.0494227185845375,0.1820515250258278,43793.0,0.9845892786979676,0.0520159937441349,0.1795560469891478,43793.0,1942.435087442398,3233.177481651306,1942.435087442398,1290.3557107448578,0.2154498100280761,0.0
6100,0.01362492,0.04320405,,,,,,,,,,,,,,,,,
6200,0.013640425,0.04091978,,,,,,,,,,,,,,,,,
6300,0.017589957,0.04629108,,,,,,,,,,,,,,,,,
6400,0.010957553,0.041343853,,,,,,,,,,,,,,,,,
6500,0.013867914,0.04204222,,,,,,,,,,,,,,,,,
6600,0.012491735,0.044984013,,,,,,,,,,,,,,,,,
6700,0.024610678,0.047284685,,,,,,,,,,,,,,,,,
6775,,,0.9885905385017396,0.0393478423357009,0.2270513664897389,0.9856223464012146,0.0490467436611652,0.1858503509269333,43793.0,0.9847080707550048,0.0515483170747756,0.1899951284374537,43793.0,2182.5282752513885,3600.984039545059,2182.5282752513885,1418.0177767276764,0.2447593212127685,0.0
6800,0.015247469,0.04743752,,,,,,,,,,,,,,,,,
6900,0.011741158,0.0412774,,,,,,,,,,,,,,,,,
7000,0.016608788,0.044543378,,,,,,,,,,,,,,,,,
7100,0.015339785,0.04302804,,,,,,,,,,,,,,,,,
7200,0.025723886,0.04865851,,,,,,,,,,,,,,,,,
7300,0.012033392,0.042415384,,,,,,,,,,,,,,,,,
7400,0.017397063,0.044662323,,,,,,,,,,,,,,,,,
7500,0.015924493,0.046423376,,,,,,,,,,,,,,,,,
7522,,,0.9886249899864196,0.0390369594097137,0.2326767849872157,0.985795259475708,0.0483242757618427,0.1958132436517187,43793.0,0.9849022626876832,0.0509452708065509,0.1970532149362735,43793.0,2422.480291604996,3967.2776696681976,2422.480291604996,1544.3102056980133,0.2720644474029541,0.0
7600,0.019444248,0.040836215,,,,,,,,,,,,,,,,,
7700,0.016499216,0.04542564,,,,,,,,,,,,,,,,,
7800,0.012021113,0.04234481,,,,,,,,,,,,,,,,,
7900,0.015762605,0.046366833,,,,,,,,,,,,,,,,,
8000,0.012056516,0.04060843,,,,,,,,,,,,,,,,,
8100,0.01575553,0.044436947,,,,,,,,,,,,,,,,,
8200,0.01800978,0.03951302,,,,,,,,,,,,,,,,,
8279,,,0.9886205792427064,0.0386180579662323,0.233217937880182,0.9857977032661438,0.0481972396373748,0.2055081571661088,43793.0,0.9848272800445556,0.0507270656526088,0.202676121541406,43793.0,2662.575850725174,4337.762486934662,2662.575850725174,1674.6498730182648,0.2992162704467773,0.0
8300,0.014846462,0.040013842,,,,,,,,,,,,,,,,,
8400,0.016756339,0.044660058,,,,,,,,,,,,,,,,,
8500,0.018685248,0.043780696,,,,,,,,,,,,,,,,,
8600,0.018151486,0.044637498,,,,,,,,,,,,,,,,,
8700,0.025380388,0.04492133,,,,,,,,,,,,,,,,,
8800,0.016713956,0.0399853,,,,,,,,,,,,,,,,,
8900,0.01978488,0.03762843,,,,,,,,,,,,,,,,,
9000,0.032683536,0.04411145,,,,,,,,,,,,,,,,,
9022,,,0.9885754585266112,0.0388724841177463,0.245545752895182,0.9858131408691406,0.0481383167207241,0.2061019141903932,43793.0,0.9849157333374025,0.0508528612554073,0.2024266296602987,43793.0,2902.8450660705566,4701.369351148605,2902.8450660705566,1797.9368488788605,0.3273744583129883,0.0
9100,0.01764551,0.043693036,,,,,,,,,,,,,,,,,
9200,0.021357328,0.043775346,,,,,,,,,,,,,,,,,
9300,0.026044376,0.044696707,,,,,,,,,,,,,,,,,
9400,0.019075261,0.04375227,,,,,,,,,,,,,,,,,
9500,0.023129,0.042156614,,,,,,,,,,,,,,,,,
9600,0.01914954,0.041410286,,,,,,,,,,,,,,,,,
9700,0.021971192,0.04388633,,,,,,,,,,,,,,,,,
9772,,,0.9892225861549376,0.0370050854980945,0.2547528146800351,0.9860185384750366,0.047334648668766,0.2075456225244268,43793.0,0.9851730465888976,0.0497510656714439,0.2172502879523745,43793.0,3143.0835332870483,5067.8759026527405,3143.0835332870483,1924.153513431549,0.3565421104431152,0.0
9800,0.026646642,0.044095866,,,,,,,,,,,,,,,,,
9900,0.030365936,0.04341459,,,,,,,,,,,,,,,,,
10000,0.0181872,0.041881923,,,,,,,,,,,,,,,,,
10100,0.017012801,0.041183572,,,,,,,,,,,,,,,,,
10200,0.02757079,0.043030303,,,,,,,,,,,,,,,,,
10300,0.026188781,0.041482598,,,,,,,,,,,,,,,,,
10400,0.023700722,0.04353307,,,,,,,,,,,,,,,,,
10500,0.021916365,0.040712498,,,,,,,,,,,,,,,,,
10512,,,0.9890183210372924,0.0373879522085189,0.2634823162220556,0.9860506057739258,0.047383464872837,0.2167637888316035,43793.0,0.985144853591919,0.0500669553875923,0.2184434101906261,43793.0,3383.2076070308685,5437.379053592682,3383.2076070308685,2053.481254816056,0.385427713394165,0.0
10600,0.01839791,0.04311065,,,,,,,,,,,,,,,,,
10700,0.021358648,0.040035047,,,,,,,,,,,,,,,,,
10800,0.02554,0.045792732,,,,,,,,,,,,,,,,,
10900,0.024506947,0.040724114,,,,,,,,,,,,,,,,,
11000,0.021336477,0.046141118,,,,,,,,,,,,,,,,,
11100,0.01960215,0.040471543,,,,,,,,,,,,,,,,,
11200,0.027976561,0.04111491,,,,,,,,,,,,,,,,,
11252,,,0.9890713691711426,0.0367513708770275,0.2737574999341363,0.9860554933547974,0.0471728555858135,0.2175680931511214,43793.0,0.9851014614105223,0.0497429892420768,0.2149861182568456,43793.0,3623.346423625946,5810.992367982864,3623.346423625946,2186.904260635376,0.4151513576507568,0.0
11300,0.025852518,0.044291046,,,,,,,,,,,,,,,,,
11400,0.04063222,0.040630676,,,,,,,,,,,,,,,,,
11500,0.032489482,0.042930465,,,,,,,,,,,,,,,,,
11600,0.022830369,0.04430199,,,,,,,,,,,,,,,,,
11700,0.025477631,0.042464323,,,,,,,,,,,,,,,,,
11800,0.059523784,0.04268142,,,,,,,,,,,,,,,,,
11900,0.032750834,0.040328294,,,,,,,,,,,,,,,,,
11977,,,0.989230215549469,0.0362696982920169,0.2879327351387821,0.9861586093902588,0.0469942763447761,0.2156470732473258,43793.0,0.985175609588623,0.0496147125959396,0.2124342062087792,43793.0,3863.298632621765,6183.181040287018,3863.298632621765,2319.085010290146,0.4447629451751709,0.0
12000,0.02658941,0.039906528,,,,,,,,,,,,,,,,,
12100,0.025277842,0.04141696,,,,,,,,,,,,,,,,,
12200,0.02516806,0.03928583,,,,,,,,,,,,,,,,,
12300,0.037130516,0.038842287,,,,,,,,,,,,,,,,,
12400,0.026573882,0.041565817,,,,,,,,,,,,,,,,,
12500,0.046117093,0.041444924,,,,,,,,,,,,,,,,,
12600,0.03628502,0.0399989,,,,,,,,,,,,,,,,,
12700,0.024176423,0.039246727,,,,,,,,,,,,,,,,,
12724,,,0.9891737699508668,0.0364408455789089,0.2896466681582722,0.9861456155776978,0.0471278987824916,0.2174588411447029,43793.0,0.9852219223976136,0.0498840324580669,0.2220094996884351,43793.0,4103.435679674149,6553.564793586731,4103.435679674149,2449.280591726303,0.4735391139984131,0.0
12800,0.025744911,0.03896702,,,,,,,,,,,,,,,,,
12900,0.029881237,0.041757353,,,,,,,,,,,,,,,,,
13000,0.023090238,0.039627705,,,,,,,,,,,,,,,,,
13100,0.11846886,0.041248992,,,,,,,,,,,,,,,,,
13200,0.030945638,0.040970277,,,,,,,,,,,,,,,,,
13300,0.04402,0.048179816,,,,,,,,,,,,,,,,,
13400,0.039273474,0.04377089,,,,,,,,,,,,,,,,,
13452,,,0.9894074201583862,0.0356927551329135,0.2922711169892009,0.9862321019172668,0.0463949777185916,0.2226302379161609,43793.0,0.9853099584579468,0.0490940734744071,0.2256502929032003,43793.0,4343.687963485718,6927.619543790817,4343.687963485718,2583.031415939331,0.5031085014343262,0.0
13500,0.043279234,0.040129498,,,,,,,,,,,,,,,,,
13600,0.043336555,0.037162665,,,,,,,,,,,,,,,,,
13700,0.026682392,0.0405222,,,,,,,,,,,,,,,,,
13800,0.031465568,0.043474156,,,,,,,,,,,,,,,,,
13900,0.038308006,0.042026736,,,,,,,,,,,,,,,,,
14000,0.045222104,0.04315699,,,,,,,,,,,,,,,,,
14100,0.033666596,0.041627068,,,,,,,,,,,,,,,,,
14188,,,0.9894005060195924,0.03579992800951,0.3022860540344971,0.9862203001976012,0.0465152524411678,0.2256966462768695,43793.0,0.985334813594818,0.049189805984497,0.2290121012282229,43793.0,4583.938861370087,7300.250506162643,4583.938861370087,2715.356594324112,0.5357859134674072,0.0
14200,0.03351781,0.040191803,,,,,,,,,,,,,,,,,
14300,0.03459707,0.044063292,,,,,,,,,,,,,,,,,
14400,0.034510005,0.04456101,,,,,,,,,,,,,,,,,
14500,0.037344296,0.042481713,,,,,,,,,,,,,,,,,
14600,0.05239507,0.045380987,,,,,,,,,,,,,,,,,
14700,0.04386854,0.041861806,,,,,,,,,,,,,,,,,
14800,0.04162335,0.042416926,,,,,,,,,,,,,,,,,
14900,0.042427715,0.042219784,,,,,,,,,,,,,,,,,
14915,,,0.9894297122955322,0.0357173308730125,0.2893528746028573,0.9862231612205504,0.0463053472340106,0.2296150248610684,43793.0,0.985332727432251,0.0488838106393814,0.226204583360064,43793.0,4824.137006044388,7673.169160366058,4824.137006044388,2848.02459025383,0.5663290023803711,0.0
15000,0.032868862,0.042679694,,,,,,,,,,,,,,,,,
15100,0.036617108,0.043957178,,,,,,,,,,,,,,,,,
15200,0.045244087,0.041273184,,,,,,,,,,,,,,,,,
15300,0.043340873,0.04249971,,,,,,,,,,,,,,,,,
15400,0.034801748,0.040690422,,,,,,,,,,,,,,,,,
15500,0.029578574,0.04093206,,,,,,,,,,,,,,,,,
15600,0.033148605,0.04117283,,,,,,,,,,,,,,,,,
15643,,,0.9892278909683228,0.035925593227148,0.302351496969949,0.9862625002861024,0.0463786981999874,0.2324991867503285,43793.0,0.9853213429450988,0.048902403563261,0.2281416542427169,43793.0,5064.188771009445,8046.549591302872,5064.188771009445,2981.2972497940063,0.5999329090118408,0.0
15700,0.030779466,0.041565374,,,,,,,,,,,,,,,,,
15800,0.03353986,0.040155843,,,,,,,,,,,,,,,,,
15900,0.043439884,0.042189334,,,,,,,,,,,,,,,,,
16000,0.029321756,0.039350294,,,,,,,,,,,,,,,,,
16100,0.04045706,0.041564345,,,,,,,,,,,,,,,,,
16200,0.035330907,0.04001889,,,,,,,,,,,,,,,,,
16300,0.032281213,0.03874721,,,,,,,,,,,,,,,,,
16375,,,0.9894603490829468,0.0354439578950405,0.2993804871805259,0.986328661441803,0.0463248416781425,0.2264956064509778,43793.0,0.9854177832603456,0.048841655254364,0.227846479920057,43793.0,5304.190592050552,8419.994835853577,5304.190592050552,3114.685472488404,0.6329033374786377,0.0
16400,0.043367162,0.04208128,,,,,,,,,,,,,,,,,
16500,0.03550428,0.042465005,,,,,,,,,,,,,,,,,
16600,0.03450499,0.041066,,,,,,,,,,,,,,,,,
16700,0.03386423,0.036429938,,,,,,,,,,,,,,,,,
16800,0.039186638,0.04338793,,,,,,,,,,,,,,,,,
16900,0.044902626,0.04312379,,,,,,,,,,,,,,,,,
17000,0.054085117,0.038857408,,,,,,,,,,,,,,,,,
17100,0.044021737,0.040451523,,,,,,,,,,,,,,,,,
17115,,,0.9892897009849548,0.0357386358082294,0.3069357611614718,0.9862158298492432,0.0467114523053169,0.2272085980799698,43793.0,0.9852404594421388,0.0492921434342861,0.2278551629304445,43793.0,5544.444419145584,8791.145687580109,5544.444419145584,3245.529037952423,0.6639235019683838,0.0
17200,0.06246811,0.044448406,,,,,,,,,,,,,,,,,
17300,0.057238586,0.04056028,,,,,,,,,,,,,,,,,
17400,0.03560696,0.04299738,,,,,,,,,,,,,,,,,
17500,0.037986267,0.04470749,,,,,,,,,,,,,,,,,
17600,0.034380972,0.03971983,,,,,,,,,,,,,,,,,
17700,0.035483886,0.041808493,,,,,,,,,,,,,,,,,
17800,0.051217947,0.046201773,,,,,,,,,,,,,,,,,
17862,,,0.9894673824310304,0.0350298583507537,0.3050099595031647,0.9862085580825806,0.0466302707791328,0.2281648583850198,43793.0,0.9852375388145448,0.049280222505331,0.2252169721712826,43793.0,5784.661993026733,9164.45952796936,5784.661993026733,3378.573476552964,0.6932153701782227,0.0
17900,0.03707219,0.03925111,,,,,,,,,,,,,,,,,
18000,0.031845488,0.0389759,,,,,,,,,,,,,,,,,
18100,0.062218256,0.045575857,,,,,,,,,,,,,,,,,
18200,0.039124325,0.042511206,,,,,,,,,,,,,,,,,
18300,0.042920575,0.04062316,,,,,,,,,,,,,,,,,
18400,0.05970231,0.03830337,,,,,,,,,,,,,,,,,
18500,0.04594945,0.04123108,,,,,,,,,,,,,,,,,
18599,,,0.9896590113639832,0.0345933511853218,0.3237108759391279,0.9861955642700196,0.046969898045063,0.2256307483026716,43793.0,0.985270380973816,0.049610611051321,0.2326557825802173,43793.0,6024.875851154327,9538.609357833862,6024.875851154327,3512.4575283527374,0.7227673530578613,0.0
18600,0.04268653,0.03918407,,,,,,,,,,,,,,,,,
18700,0.066400565,0.04162619,,,,,,,,,,,,,,,,,
18800,0.051768776,0.044452336,,,,,,,,,,,,,,,,,
18900,0.048714243,0.04316303,,,,,,,,,,,,,,,,,
19000,0.046130795,0.039970715,,,,,,,,,,,,,,,,,
19100,0.03497866,0.039504025,,,,,,,,,,,,,,,,,
19200,0.032342747,0.036729574,,,,,,,,,,,,,,,,,
19300,0.036443595,0.039722003,,,,,,,,,,,,,,,,,
19345,,,0.9897274374961852,0.0344419367611408,0.3274453859942755,0.9863640069961548,0.0459552444517612,0.2323019103307238,43793.0,0.9854658246040344,0.0484919510781765,0.2350601068377599,43793.0,6265.0030772686005,9909.10645532608,6265.0030772686005,3642.774214744568,0.7531507015228271,0.0
19400,0.044330955,0.039238766,,,,,,,,,,,,,,,,,
19500,0.050104886,0.043282874,,,,,,,,,,,,,,,,,
19600,0.038894046,0.04189724,,,,,,,,,,,,,,,,,
19700,0.07174273,0.04262809,,,,,,,,,,,,,,,,,
19800,0.03937111,0.042033717,,,,,,,,,,,,,,,,,
19900,0.052779306,0.04207964,,,,,,,,,,,,,,,,,
20000,0.046156593,0.038635824,,,,,,,,,,,,,,,,,
20085,,,0.9897553324699402,0.0347176641225814,0.3192599196533709,0.986510932445526,0.0455809235572814,0.2349026052241159,43793.0,0.9855647683143616,0.0480607338249683,0.2358561667005606,43793.0,6504.95229268074,10278.411532878876,6504.95229268074,3772.078264474869,0.7829210758209229,0.0
20100,0.0555984,0.04234652,,,,,,,,,,,,,,,,,
20200,0.036922324,0.03718899,,,,,,,,,,,,,,,,,
20300,0.043174792,0.038215168,,,,,,,,,,,,,,,,,
20400,0.060677722,0.039734192,,,,,,,,,,,,,,,,,
20500,0.03647355,0.041241568,,,,,,,,,,,,,,,,,
20600,0.047154885,0.04012943,,,,,,,,,,,,,,,,,
20700,0.041928187,0.042144876,,,,,,,,,,,,,,,,,
20800,0.048339617,0.043489505,,,,,,,,,,,,,,,,,
20817,,,0.989494800567627,0.0351929068565368,0.3098484059185558,0.9864050149917604,0.0460373722016811,0.2412595287913586,43793.0,0.9854502081871032,0.0487765409052372,0.2386682480558553,43793.0,6745.213491201401,10647.889026403427,6745.213491201401,3901.241548061371,0.8142516613006592,0.0
20900,0.051276606,0.039577127,,,,,,,,,,,,,,,,,
21000,0.049679812,0.03894743,,,,,,,,,,,,,,,,,
21100,0.03962312,0.040918402,,,,,,,,,,,,,,,,,
21200,0.047258243,0.04057097,,,,,,,,,,,,,,,,,
21300,0.06625443,0.041849546,,,,,,,,,,,,,,,,,
21400,0.03966638,0.03809251,,,,,,,,,,,,,,,,,
21500,0.0419737,0.041137118,,,,,,,,,,,,,,,,,
21558,,,0.9897016882896424,0.034574382007122,0.3142096843687251,0.9863757491111756,0.0461003966629505,0.2409571494153413,43793.0,0.9853984117507936,0.0486168190836906,0.2396068947383859,43793.0,6985.258565187454,11019.655341863632,6985.258565187454,4032.908742427826,0.8461480140686035,0.0
21600,0.06980587,0.04374816,,,,,,,,,,,,,,,,,
21700,0.039086226,0.03987953,,,,,,,,,,,,,,,,,
21800,0.043670416,0.04099268,,,,,,,,,,,,,,,,,
21900,0.051274434,0.03929494,,,,,,,,,,,,,,,,,
22000,0.046995882,0.040648848,,,,,,,,,,,,,,,,,
22100,0.048640143,0.042364225,,,,,,,,,,,,,,,,,
22200,0.0451583,0.040209725,,,,,,,,,,,,,,,,,
22300,0.084049426,0.04420711,,,,,,,,,,,,,,,,,
22302,,,0.9898969531059264,0.0342672877013683,0.328261785024189,0.9864122867584229,0.0457148440182209,0.2389061359881598,43793.0,0.9855138063430786,0.0481913164258003,0.2319055145168693,43793.0,7225.534493684769,11390.022473573685,7225.534493684769,4162.948166370392,0.8759925365447998,0.0
22400,0.056879967,0.04355092,,,,,,,,,,,,,,,,,
22500,0.04182211,0.034564298,,,,,,,,,,,,,,,,,
22600,0.047581308,0.04069336,,,,,,,,,,,,,,,,,
22700,0.056698095,0.03923773,,,,,,,,,,,,,,,,,
22800,0.067154534,0.038241368,,,,,,,,,,,,,,,,,
22900,0.03901218,0.035321403,,,,,,,,,,,,,,,,,
23000,0.044959582,0.04074489,,,,,,,,,,,,,,,,,
23045,,,0.9898422956466676,0.0342848300933837,0.3274958363876568,0.9865231513977052,0.0455132499337196,0.2465364265509943,43793.0,0.9856077432632446,0.048121590167284,0.2393554975673791,43793.0,7465.674468517303,11759.525007247925,7465.674468517303,4292.25724363327,0.9075465202331544,0.0
23100,0.050294723,0.041892428,,,,,,,,,,,,,,,,,
23200,0.051803954,0.039075024,,,,,,,,,,,,,,,,,
23300,0.05820655,0.04464284,,,,,,,,,,,,,,,,,
23400,0.062641256,0.042055648,,,,,,,,,,,,,,,,,
23500,0.07155451,0.039949197,,,,,,,,,,,,,,,,,
23600,0.046749596,0.041716106,,,,,,,,,,,,,,,,,
23700,0.043317765,0.04341854,,,,,,,,,,,,,,,,,
23784,,,0.9897870421409608,0.0340655371546745,0.3442331341564437,0.986456573009491,0.0458565615117549,0.2378929375448204,43793.0,0.9855154752731324,0.0484153740108013,0.2366541919718124,43793.0,7705.726700305939,12129.561426877975,7705.726700305939,4422.186852931976,0.939608097076416,0.0
23800,0.102836095,0.04511781,,,,,,,,,,,,,,,,,
23900,0.05502475,0.043306775,,,,,,,,,,,,,,,,,
24000,0.063746974,0.041488126,,,,,,,,,,,,,,,,,
24100,0.042483352,0.040642146,,,,,,,,,,,,,,,,,
24200,0.042737655,0.042389043,,,,,,,,,,,,,,,,,
24300,0.049365018,0.041603778,,,,,,,,,,,,,,,,,
24400,0.046004195,0.04057905,,,,,,,,,,,,,,,,,
24500,0.06544865,0.04034375,,,,,,,,,,,,,,,,,
24519,,,0.9900864958763124,0.0332753621041774,0.3418831854965218,0.9865588545799256,0.0453751012682914,0.2405316213067871,43793.0,0.9856709241867064,0.0478316508233547,0.239123172540684,43793.0,7945.985283374786,12502.421832561491,7945.985283374786,4554.735367059708,0.9704921245574952,0.0
24600,0.04452529,0.039568696,,,,,,,,,,,,,,,,,
24700,0.04253052,0.039503552,,,,,,,,,,,,,,,,,
24800,0.09222571,0.039552156,,,,,,,,,,,,,,,,,
24900,0.048692007,0.037298765,,,,,,,,,,,,,,,,,
25000,0.079803534,0.040708486,,,,,,,,,,,,,,,,,
25100,0.044393625,0.0378387,,,,,,,,,,,,,,,,,
25200,0.04817226,0.04074408,,,,,,,,,,,,,,,,,
25258,,,0.9897047877311708,0.0339878536760807,0.3365179670722088,0.9864662885665894,0.0456505715847015,0.2481391477685091,43793.0,0.985563099384308,0.0483461022377014,0.2423072102701507,43793.0,8186.014686346054,12871.474819421768,8186.014686346054,4683.704446554184,1.0025217533111572,0.0
25300,0.05066036,0.04047815,,,,,,,,,,,,,,,,,
25400,0.057537466,0.042266455,,,,,,,,,,,,,,,,,
25500,0.04773943,0.039066,,,,,,,,,,,,,,,,,
25600,0.05528898,0.04219879,,,,,,,,,,,,,,,,,
25700,0.053981543,0.04217368,,,,,,,,,,,,,,,,,
25800,0.053905476,0.040403098,,,,,,,,,,,,,,,,,
25900,0.056208093,0.040463954,,,,,,,,,,,,,,,,,
26000,0.044642262,0.03598561,,,,,,,,,,,,,,,,,
26002,,,0.9899960160255432,0.033850722014904,0.3394622427515451,0.9864321947097778,0.045948289334774,0.2402932712082491,43793.0,0.9855521321296692,0.048450831323862,0.2387102630196721,43793.0,8425.978853225708,13242.028521060944,8425.978853225708,4814.240259408951,1.0335426330566406,0.0
26100,0.054939803,0.038211882,,,,,,,,,,,,,,,,,
26200,0.053472415,0.041327182,,,,,,,,,,,,,,,,,
26300,0.059425425,0.03788901,,,,,,,,,,,,,,,,,
26400,0.05852042,0.041721925,,,,,,,,,,,,,,,,,
26500,0.047142554,0.040094078,,,,,,,,,,,,,,,,,
26600,0.04519258,0.040980853,,,,,,,,,,,,,,,,,
26700,0.037468072,0.037829038,,,,,,,,,,,,,,,,,
