accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.950358867645264,0.0,60.954402685165405,1,0,60.954402685165405,0.0010000000474974,462.0309753417969,10000,98.90491032600404,0.0009566326625645,464.4136047363281,0.0009999999310821,472.2078552246094,50000
56.25821805000305,0.0266809463500976,570.952196598053,1499,0,570.952196598053,0.1091000065207481,4.98424243927002,10000,627.291907787323,0.1680883318185806,4.431443214416504,0.1520399898290634,4.573899745941162,50000
74.84288120269775,0.0563502311706543,1081.0275208950045,3003,0,1081.0275208950045,0.2469000071287155,3.9963185787200928,10000,1156.0361623764038,0.3606505095958709,3.2850444316864014,0.3281199932098388,3.420812129974365,50000
93.4118595123291,0.0866451263427734,1591.101158618927,4512,0,1591.101158618927,0.2524000108242035,3.936476469039917,10000,1684.762502908707,0.361427754163742,3.19582200050354,0.3332200050354004,3.3577558994293213,50000
111.85495805740356,0.1165125370025634,2101.307516336441,6027,0,2101.307516336441,0.2924000024795532,3.71307897567749,10000,2213.4961457252502,0.4070870578289032,2.9701502323150635,0.3817600011825561,3.105937957763672,50000
130.73418736457825,0.1440608501434326,2611.555655002594,7543,0,2611.555655002594,0.3002000153064728,3.584180355072021,10000,2742.7048749923706,0.4166533648967743,2.830742359161377,0.3934599757194519,2.9749081134796143,50000
149.31524062156677,0.1686508655548095,3121.6983675956726,9061,0,3121.6983675956726,0.3117000162601471,3.532543182373047,10000,3271.50789475441,0.4445751011371612,2.715413808822632,0.4081199765205383,2.9095020294189453,50000
168.06999611854553,0.197131872177124,3631.92879986763,10581,0,3631.92879986763,0.3402000069618225,3.3482494354248047,10000,3800.5753784179688,0.4941804707050323,2.465096473693848,0.4441799819469452,2.732362985610962,50000
186.6252110004425,0.2380704879760742,4142.141412258148,12101,0,4142.141412258148,0.0027000000700354,9.315668106079102,10000,4329.439622163773,0.004484215285629,9.115750312805176,0.0039999997243285,9.161888122558594,50000
205.46271347999573,0.2695379257202148,4652.0641984939575,13622,0,4652.0641984939575,0.0482000038027763,6.35656213760376,10000,4858.285583257675,0.0711495503783226,6.057871341705322,0.0644999966025352,6.133381843566895,50000
224.77652668952945,0.3002774715423584,5162.092935323715,15145,0,5162.092935323715,0.2355000078678131,4.032764911651611,10000,5387.714740276337,0.3333067595958709,3.416571140289306,0.3097999989986419,3.5276575088500977,50000
243.97869110107425,0.3400101661682129,5672.04767203331,16670,0,5672.04767203331,0.1668000072240829,4.73292350769043,10000,5916.967249393463,0.2096420526504516,4.343578815460205,0.1958599984645843,4.420035362243652,50000
268.615220785141,0.3744988441467285,6182.123798131943,18196,0,6182.123798131943,0.242900013923645,4.097424983978272,10000,6451.768959283829,0.3671077787876129,3.2218456268310547,0.3307999968528747,3.4385018348693848,50000
293.35935378074646,0.4126617908477783,6692.251805782318,19723,0,6692.251805782318,0.3329000174999237,3.390376806259156,10000,6986.734277248383,0.4745694994926452,2.5861332416534424,0.4339199960231781,2.783066272735596,50000
320.0781795978546,0.4426100254058838,7202.42810344696,21250,0,7202.42810344696,0.3546000123023987,3.2744922637939453,10000,7523.715926647186,0.4844547212123871,2.5437376499176025,0.4489399790763855,2.7042930126190186,50000
345.50292587280273,0.4808318614959717,7712.644795656204,22778,0,7712.644795656204,0.3419000208377838,3.3328256607055664,10000,8059.452981472015,0.4859893023967743,2.501244068145752,0.4594599902629852,2.63668155670166,50000
374.1530735492706,0.5134916305541992,8222.904462337494,24306,0,8222.904462337494,0.3621000051498413,3.336032152175904,10000,8598.450184583664,0.5158043503761292,2.4867775440216064,0.4809799790382385,2.63142466545105,50000
