global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3900,1.7431772,4.6738405,,,,,,,,,,,,,,
4000,1.8863494,4.8193674,,,,,,,,,,,,,,
4100,1.418578,4.9126472,,,,,,,,,,,,,,
4200,0.944007,5.1544247,,,,,,,,,,,,,,
4300,4.483927,5.0090494,,,,,,,,,,,,,,
4400,1.3268011,4.917204,,,,,,,,,,,,,,
4500,0.54762876,4.8226337,,,,,,,,,,,,,,
4512,,,0.361427754163742,3.19582200050354,0.3332200050354004,3.3577558994293213,50000.0,0.2524000108242035,3.936476469039917,10000.0,1591.101158618927,1684.762502908707,1591.101158618927,93.4118595123291,0.0866451263427734,0.0
4600,2.0095649,4.781429,,,,,,,,,,,,,,
4700,0.7129848,4.731141,,,,,,,,,,,,,,
4800,0.76916367,4.7001686,,,,,,,,,,,,,,
4900,0.7024549,4.6131563,,,,,,,,,,,,,,
5000,0.7383857,4.6944633,,,,,,,,,,,,,,
5100,1.0834806,4.6684575,,,,,,,,,,,,,,
5200,0.5466667,4.6792297,,,,,,,,,,,,,,
5300,0.93483037,4.7055593,,,,,,,,,,,,,,
5400,1.4200236,4.7654724,,,,,,,,,,,,,,
5500,0.65571994,4.5565386,,,,,,,,,,,,,,
5600,0.72217953,4.700103,,,,,,,,,,,,,,
5700,0.5925736,4.571814,,,,,,,,,,,,,,
5800,0.60224193,4.509375,,,,,,,,,,,,,,
5900,0.5383358,4.389384,,,,,,,,,,,,,,
6000,0.60225564,4.4845963,,,,,,,,,,,,,,
6027,,,0.4070870578289032,2.9701502323150635,0.3817600011825561,3.105937957763672,50000.0,0.2924000024795532,3.71307897567749,10000.0,2101.307516336441,2213.4961457252502,2101.307516336441,111.85495805740356,0.1165125370025634,0.0
6100,1.1180493,4.4726133,,,,,,,,,,,,,,
6200,1.0255222,5.0231495,,,,,,,,,,,,,,
6300,1.1185957,4.842511,,,,,,,,,,,,,,
6400,0.3915451,4.5280566,,,,,,,,,,,,,,
6500,0.42693067,4.5083733,,,,,,,,,,,,,,
6600,0.39534456,4.48887,,,,,,,,,,,,,,
6700,0.5222373,4.370168,,,,,,,,,,,,,,
6800,0.6248937,4.4491944,,,,,,,,,,,,,,
6900,0.4335995,4.327526,,,,,,,,,,,,,,
7000,0.63326377,4.410255,,,,,,,,,,,,,,
7100,0.47905284,4.344588,,,,,,,,,,,,,,
7200,0.62600476,4.35311,,,,,,,,,,,,,,
7300,0.9430386,4.463599,,,,,,,,,,,,,,
7400,0.52679676,4.4761267,,,,,,,,,,,,,,
7500,0.4478938,4.3714886,,,,,,,,,,,,,,
7543,,,0.4166533648967743,2.830742359161377,0.3934599757194519,2.9749081134796143,50000.0,0.3002000153064728,3.584180355072021,10000.0,2611.555655002594,2742.7048749923706,2611.555655002594,130.73418736457825,0.1440608501434326,0.0
7600,0.5186141,4.3779407,,,,,,,,,,,,,,
7700,0.79353315,4.438388,,,,,,,,,,,,,,
7800,0.5779715,4.8684387,,,,,,,,,,,,,,
7900,0.896955,4.6454144,,,,,,,,,,,,,,
8000,0.5183169,4.4662704,,,,,,,,,,,,,,
8100,0.5057139,4.448111,,,,,,,,,,,,,,
8200,0.92686194,4.763155,,,,,,,,,,,,,,
8300,0.71412355,4.537626,,,,,,,,,,,,,,
8400,0.39719403,4.6251564,,,,,,,,,,,,,,
8500,0.409912,4.702661,,,,,,,,,,,,,,
8600,0.47574887,4.6230974,,,,,,,,,,,,,,
8700,0.54745,4.5098686,,,,,,,,,,,,,,
8800,0.5627727,4.6217327,,,,,,,,,,,,,,
8900,0.46093285,4.3954506,,,,,,,,,,,,,,
9000,0.44852498,4.4383216,,,,,,,,,,,,,,
9061,,,0.4445751011371612,2.715413808822632,0.4081199765205383,2.9095020294189453,50000.0,0.3117000162601471,3.532543182373047,10000.0,3121.6983675956726,3271.50789475441,3121.6983675956726,149.31524062156677,0.1686508655548095,0.0
9100,0.58452344,4.3235035,,,,,,,,,,,,,,
9200,0.7072504,4.43573,,,,,,,,,,,,,,
9300,0.45660993,4.3280544,,,,,,,,,,,,,,
9400,0.6126387,4.384404,,,,,,,,,,,,,,
9500,0.585793,4.3614564,,,,,,,,,,,,,,
9600,0.6160781,4.3700213,,,,,,,,,,,,,,
9700,0.50528336,4.3860846,,,,,,,,,,,,,,
9800,0.79594547,4.338941,,,,,,,,,,,,,,
9900,0.5377483,4.289862,,,,,,,,,,,,,,
10000,0.883681,4.998531,,,,,,,,,,,,,,
10100,0.7370034,4.6145654,,,,,,,,,,,,,,
10200,0.5527935,4.5327687,,,,,,,,,,,,,,
10300,0.4958868,4.3585987,,,,,,,,,,,,,,
10400,0.56119555,4.3384657,,,,,,,,,,,,,,
10500,0.5738598,4.309563,,,,,,,,,,,,,,
10581,,,0.4941804707050323,2.465096473693848,0.4441799819469452,2.732362985610962,50000.0,0.3402000069618225,3.3482494354248047,10000.0,3631.92879986763,3800.5753784179688,3631.92879986763,168.06999611854553,0.197131872177124,0.0
10600,0.53508866,4.193193,,,,,,,,,,,,,,
10700,0.6478608,4.2023926,,,,,,,,,,,,,,
10800,0.6171359,4.2546964,,,,,,,,,,,,,,
10900,0.79511195,4.2227535,,,,,,,,,,,,,,
11000,0.6411063,4.318049,,,,,,,,,,,,,,
11100,0.73781586,4.1788654,,,,,,,,,,,,,,
11200,0.8310527,4.191386,,,,,,,,,,,,,,
11300,0.6793662,4.1341887,,,,,,,,,,,,,,
11400,0.75060856,4.188319,,,,,,,,,,,,,,
11500,0.8547585,4.176176,,,,,,,,,,,,,,
11600,0.74397916,4.150495,,,,,,,,,,,,,,
11700,0.6803205,4.099165,,,,,,,,,,,,,,
11800,0.7592618,4.2088556,,,,,,,,,,,,,,
11900,1.8194623,4.2073374,,,,,,,,,,,,,,
12000,0.8375702,4.189829,,,,,,,,,,,,,,
12100,1.0602717,5.0072107,,,,,,,,,,,,,,
12101,,,0.004484215285629,9.115750312805176,0.0039999997243285,9.161888122558594,50000.0,0.0027000000700354,9.315668106079102,10000.0,4142.141412258148,4329.439622163773,4142.141412258148,186.6252110004425,0.2380704879760742,0.0
12200,1.2064899,4.565178,,,,,,,,,,,,,,
12300,1.3537352,4.377127,,,,,,,,,,,,,,
12400,1.1255041,4.3089542,,,,,,,,,,,,,,
12500,1.1465968,4.216298,,,,,,,,,,,,,,
12600,1.0756626,4.207516,,,,,,,,,,,,,,
12700,0.8596314,4.1332917,,,,,,,,,,,,,,
12800,1.4187168,4.1792755,,,,,,,,,,,,,,
12900,1.0016803,4.192752,,,,,,,,,,,,,,
13000,1.0580876,4.2722106,,,,,,,,,,,,,,
13100,0.6705675,4.1645384,,,,,,,,,,,,,,
13200,0.7523151,4.240133,,,,,,,,,,,,,,
13300,0.9158847,4.288563,,,,,,,,,,,,,,
13400,1.1694636,4.841062,,,,,,,,,,,,,,
13500,1.176753,4.5738397,,,,,,,,,,,,,,
13600,2.0507894,4.382303,,,,,,,,,,,,,,
13622,,,0.0711495503783226,6.057871341705322,0.0644999966025352,6.133381843566895,50000.0,0.0482000038027763,6.35656213760376,10000.0,4652.0641984939575,4858.285583257675,4652.0641984939575,205.46271347999573,0.2695379257202148,0.0
13700,0.93829185,4.3152566,,,,,,,,,,,,,,
13800,1.7916905,4.1887884,,,,,,,,,,,,,,
13900,2.9006429,4.218491,,,,,,,,,,,,,,
14000,0.8401211,4.2186513,,,,,,,,,,,,,,
14100,0.8032283,4.2373424,,,,,,,,,,,,,,
14200,0.8051503,4.2058253,,,,,,,,,,,,,,
14300,0.74897105,4.180526,,,,,,,,,,,,,,
14400,0.66356605,4.2091703,,,,,,,,,,,,,,
14500,0.80814195,4.2450395,,,,,,,,,,,,,,
14600,0.78138155,4.274565,,,,,,,,,,,,,,
14700,0.82330525,4.2421193,,,,,,,,,,,,,,
14800,0.80538654,4.21112,,,,,,,,,,,,,,
14900,0.70297843,4.194518,,,,,,,,,,,,,,
15000,0.7472582,4.2702217,,,,,,,,,,,,,,
15100,0.6655205,4.137168,,,,,,,,,,,,,,
15145,,,0.3333067595958709,3.416571140289306,0.3097999989986419,3.5276575088500977,50000.0,0.2355000078678131,4.032764911651611,10000.0,5162.092935323715,5387.714740276337,5162.092935323715,224.77652668952945,0.3002774715423584,0.0
15200,0.6692069,4.174478,,,,,,,,,,,,,,
15300,0.72828096,4.181362,,,,,,,,,,,,,,
15400,0.57570946,4.2413707,,,,,,,,,,,,,,
15500,0.65946007,4.113843,,,,,,,,,,,,,,
15600,0.9080174,4.187255,,,,,,,,,,,,,,
15700,0.7589378,4.20676,,,,,,,,,,,,,,
15800,0.734306,4.133403,,,,,,,,,,,,,,
15900,0.67789495,4.045606,,,,,,,,,,,,,,
16000,0.6480684,4.1617126,,,,,,,,,,,,,,
16100,0.57123566,4.0330267,,,,,,,,,,,,,,
16200,0.6330365,4.1030073,,,,,,,,,,,,,,
16300,0.69928205,4.1661825,,,,,,,,,,,,,,
16400,0.5602968,4.059282,,,,,,,,,,,,,,
16500,0.6135497,4.100188,,,,,,,,,,,,,,
16600,0.6126314,4.0784416,,,,,,,,,,,,,,
16670,,,0.2096420526504516,4.343578815460205,0.1958599984645843,4.420035362243652,50000.0,0.1668000072240829,4.73292350769043,10000.0,5672.04767203331,5916.967249393463,5672.04767203331,243.97869110107425,0.3400101661682129,0.0
16700,0.74932003,5.762004,,,,,,,,,,,,,,
16800,0.6612486,4.912159,,,,,,,,,,,,,,
16900,0.6496235,4.4887586,,,,,,,,,,,,,,
17000,0.69200313,4.380968,,,,,,,,,,,,,,
17100,0.64451396,4.2742395,,,,,,,,,,,,,,
17200,0.6092305,4.1712365,,,,,,,,,,,,,,
17300,0.70270485,4.050172,,,,,,,,,,,,,,
17400,0.64184535,4.181616,,,,,,,,,,,,,,
17500,0.7572368,4.1447754,,,,,,,,,,,,,,
17600,0.6238353,4.0887213,,,,,,,,,,,,,,
17700,0.66102797,4.1371584,,,,,,,,,,,,,,
17800,0.6463035,4.0771375,,,,,,,,,,,,,,
17900,0.6518747,4.073504,,,,,,,,,,,,,,
18000,0.60463,4.1036177,,,,,,,,,,,,,,
18100,0.5639722,4.0710597,,,,,,,,,,,,,,
18196,,,0.3671077787876129,3.2218456268310547,0.3307999968528747,3.4385018348693848,50000.0,0.242900013923645,4.097424983978272,10000.0,6182.123798131943,6451.768959283829,6182.123798131943,268.615220785141,0.3744988441467285,0.0
18200,0.62378025,4.1032915,,,,,,,,,,,,,,
18300,0.65336347,4.151213,,,,,,,,,,,,,,
18400,0.57419336,4.153609,,,,,,,,,,,,,,
18500,0.6108048,4.163222,,,,,,,,,,,,,,
18600,0.6736937,4.05798,,,,,,,,,,,,,,
18700,0.61236095,4.0840235,,,,,,,,,,,,,,
18800,0.6675513,4.1298666,,,,,,,,,,,,,,
18900,0.5758131,4.074889,,,,,,,,,,,,,,
19000,0.58969724,4.0925393,,,,,,,,,,,,,,
19100,0.5743501,4.0384817,,,,,,,,,,,,,,
19200,0.5833947,4.005047,,,,,,,,,,,,,,
19300,0.5869382,4.060637,,,,,,,,,,,,,,
19400,0.724082,4.073488,,,,,,,,,,,,,,
19500,0.6326565,4.132183,,,,,,,,,,,,,,
19600,0.57208407,4.08124,,,,,,,,,,,,,,
19700,0.59237427,3.9765527,,,,,,,,,,,,,,
19723,,,0.4745694994926452,2.5861332416534424,0.4339199960231781,2.783066272735596,50000.0,0.3329000174999237,3.390376806259156,10000.0,6692.251805782318,6986.734277248383,6692.251805782318,293.35935378074646,0.4126617908477783,0.0
19800,0.59790736,4.1108465,,,,,,,,,,,,,,
19900,0.6311219,4.0200653,,,,,,,,,,,,,,
20000,0.5865244,4.050681,,,,,,,,,,,,,,
20100,0.5790729,3.9559553,,,,,,,,,,,,,,
20200,0.58347833,4.1054344,,,,,,,,,,,,,,
20300,0.577052,4.040451,,,,,,,,,,,,,,
20400,0.6209871,4.0128536,,,,,,,,,,,,,,
20500,0.57386667,4.0586085,,,,,,,,,,,,,,
20600,0.6146051,4.061433,,,,,,,,,,,,,,
20700,0.5867236,4.0408688,,,,,,,,,,,,,,
20800,0.5953788,4.0107145,,,,,,,,,,,,,,
20900,0.5737583,4.0042853,,,,,,,,,,,,,,
21000,0.6225485,4.0588655,,,,,,,,,,,,,,
21100,0.5866732,3.951583,,,,,,,,,,,,,,
21200,0.5625655,3.898646,,,,,,,,,,,,,,
21250,,,0.4844547212123871,2.5437376499176025,0.4489399790763855,2.7042930126190186,50000.0,0.3546000123023987,3.2744922637939453,10000.0,7202.42810344696,7523.715926647186,7202.42810344696,320.0781795978546,0.4426100254058838,0.0
21300,0.6028122,3.928121,,,,,,,,,,,,,,
21400,0.76059663,4.0754266,,,,,,,,,,,,,,
21500,0.59366035,4.0393796,,,,,,,,,,,,,,
21600,0.5928811,3.9881408,,,,,,,,,,,,,,
21700,0.56499636,4.0868793,,,,,,,,,,,,,,
21800,0.5591453,4.0352883,,,,,,,,,,,,,,
21900,0.59014696,3.9241433,,,,,,,,,,,,,,
22000,0.6067714,4.0216627,,,,,,,,,,,,,,
22100,0.6043997,3.9989374,,,,,,,,,,,,,,
22200,0.5473559,4.0494337,,,,,,,,,,,,,,
22300,0.5931802,4.0166736,,,,,,,,,,,,,,
22400,0.614476,3.9951699,,,,,,,,,,,,,,
22500,0.57900846,3.995134,,,,,,,,,,,,,,
22600,0.5916226,4.040235,,,,,,,,,,,,,,
22700,0.53532916,3.966972,,,,,,,,,,,,,,
22778,,,0.4859893023967743,2.501244068145752,0.4594599902629852,2.63668155670166,50000.0,0.3419000208377838,3.3328256607055664,10000.0,7712.644795656204,8059.452981472015,7712.644795656204,345.50292587280273,0.4808318614959717,0.0
22800,0.59148115,4.058955,,,,,,,,,,,,,,
22900,0.55073607,4.0223823,,,,,,,,,,,,,,
23000,0.60409534,3.977779,,,,,,,,,,,,,,
23100,0.62537926,3.9811997,,,,,,,,,,,,,,
23200,0.5413777,3.988909,,,,,,,,,,,,,,
23300,0.5405631,3.9905038,,,,,,,,,,,,,,
23400,0.58838624,4.0049634,,,,,,,,,,,,,,
23500,0.5361074,3.9545217,,,,,,,,,,,,,,
23600,0.5625711,3.9068098,,,,,,,,,,,,,,
23700,0.577317,3.987267,,,,,,,,,,,,,,
23800,0.5719129,3.9846246,,,,,,,,,,,,,,
23900,0.5424242,4.0739098,,,,,,,,,,,,,,
24000,0.54551476,3.9335644,,,,,,,,,,,,,,
24100,0.5340113,3.9459286,,,,,,,,,,,,,,
24200,0.59174675,3.9649997,,,,,,,,,,,,,,
24300,0.55092216,4.005495,,,,,,,,,,,,,,
24306,,,0.5158043503761292,2.4867775440216064,0.4809799790382385,2.63142466545105,50000.0,0.3621000051498413,3.336032152175904,10000.0,8222.904462337494,8598.450184583664,8222.904462337494,374.1530735492706,0.5134916305541992,0.0
24400,0.54903674,4.0835094,,,,,,,,,,,,,,
24500,0.58569103,3.9699616,,,,,,,,,,,,,,
24600,0.588351,3.962793,,,,,,,,,,,,,,
24700,0.5675468,3.9852438,,,,,,,,,,,,,,
24800,0.5777894,3.7992177,,,,,,,,,,,,,,
24900,0.5604591,3.8742204,,,,,,,,,,,,,,
25000,0.6345246,3.9456556,,,,,,,,,,,,,,
25100,0.5489708,3.9202971,,,,,,,,,,,,,,
25200,0.54534656,3.9804392,,,,,,,,,,,,,,
25300,0.60398585,3.9165378,,,,,,,,,,,,,,
25400,0.59722036,4.0134344,,,,,,,,,,,,,,
25500,0.5970594,3.9448986,,,,,,,,,,,,,,
25600,0.55114335,3.9405324,,,,,,,,,,,,,,
25700,0.55973846,3.9475157,,,,,,,,,,,,,,
25800,0.6120034,3.9509585,,,,,,,,,,,,,,
25834,,,0.5232979655265808,2.359949350357056,0.4930999875068664,2.499029874801636,50000.0,0.3800000250339508,3.1214499473571777,10000.0,8733.113907814026,9137.555331468582,8733.113907814026,402.9644758701325,0.5421216487884521,0.0
25900,0.56917304,3.9391985,,,,,,,,,,,,,,
26000,0.5777583,4.0182347,,,,,,,,,,,,,,
26100,0.58619815,3.861967,,,,,,,,,,,,,,
26200,0.5863101,3.9985552,,,,,,,,,,,,,,
26300,0.5548767,3.9643383,,,,,,,,,,,,,,
26400,0.61365783,4.058552,,,,,,,,,,,,,,
26500,0.5164421,4.0175757,,,,,,,,,,,,,,
26600,0.58652,3.8930004,,,,,,,,,,,,,,
26700,0.56895316,3.9594836,,,,,,,,,,,,,,
26800,0.536705,3.891142,,,,,,,,,,,,,,
26900,0.5432193,3.9252698,,,,,,,,,,,,,,
27000,0.57688576,4.0085497,,,,,,,,,,,,,,
27100,0.56757873,3.999076,,,,,,,,,,,,,,
27200,0.5265439,3.8554132,,,,,,,,,,,,,,
27300,0.5480778,3.9388664,,,,,,,,,,,,,,
27362,,,0.5260084271430969,2.323357105255127,0.4795799851417541,2.562429666519165,50000.0,0.366100013256073,3.2061359882354736,10000.0,9243.361236095428,9674.929641485214,9243.361236095428,429.9925365447998,0.5850489139556885,0.0
27400,0.56346214,3.9144976,,,,,,,,,,,,,,
27500,0.5811941,3.8654513,,,,,,,,,,,,,,
27600,0.5920496,3.8966525,,,,,,,,,,,,,,
27700,0.5325485,3.788265,,,,,,,,,,,,,,
27800,0.56815094,3.903283,,,,,,,,,,,,,,
27900,0.57720965,3.9701757,,,,,,,,,,,,,,
28000,0.5491189,3.8933516,,,,,,,,,,,,,,
28100,0.58950686,3.9139411,,,,,,,,,,,,,,
28200,0.5869936,3.891377,,,,,,,,,,,,,,
28300,0.54965323,3.8748066,,,,,,,,,,,,,,
28400,0.52175176,3.9304917,,,,,,,,,,,,,,
28500,0.5458137,3.8942137,,,,,,,,,,,,,,
28600,0.59449947,3.8697555,,,,,,,,,,,,,,
28700,0.5434635,3.992217,,,,,,,,,,,,,,
28800,0.5976737,3.9713585,,,,,,,,,,,,,,
28890,,,0.5342195630073547,2.2764217853546143,0.4985399842262268,2.452717065811157,50000.0,0.3758000135421753,3.113913059234619,10000.0,9753.46486377716,10211.98846411705,9753.46486377716,456.858772277832,0.6192052364349365,0.0
28900,0.6115856,3.9651997,,,,,,,,,,,,,,
29000,0.5796092,3.9166775,,,,,,,,,,,,,,
29100,0.51163566,3.8389049,,,,,,,,,,,,,,
29200,0.53502667,3.954443,,,,,,,,,,,,,,
29300,0.62784195,3.9671993,,,,,,,,,,,,,,
29400,0.6358573,4.0162516,,,,,,,,,,,,,,
29500,0.6515446,3.9759398,,,,,,,,,,,,,,
29600,0.5838185,3.8715425,,,,,,,,,,,,,,
29700,0.5163541,3.9333477,,,,,,,,,,,,,,
29800,0.537518,3.8044095,,,,,,,,,,,,,,
29900,0.54965353,3.9267156,,,,,,,,,,,,,,
30000,0.5092742,3.92082,,,,,,,,,,,,,,
30100,0.5063913,3.892909,,,,,,,,,,,,,,
30200,0.5490526,3.8907783,,,,,,,,,,,,,,
30300,0.53761953,3.9174438,,,,,,,,,,,,,,
30400,0.594168,3.932044,,,,,,,,,,,,,,
30418,,,0.5393216013908386,2.1903276443481445,0.5004400014877319,2.3833208084106445,50000.0,0.3908000290393829,3.028008460998535,10000.0,10263.628630399704,10752.008570194244,10263.628630399704,486.6288661956787,0.6505908966064453,0.0
30500,0.5722744,4.016152,,,,,,,,,,,,,,
30600,0.5323001,3.9398844,,,,,,,,,,,,,,
30700,0.5433596,3.8472307,,,,,,,,,,,,,,
30800,0.57283825,3.9226546,,,,,,,,,,,,,,
30900,0.5589947,3.852423,,,,,,,,,,,,,,
31000,0.54388356,3.8372314,,,,,,,,,,,,,,
31100,0.58258027,3.884848,,,,,,,,,,,,,,
31200,0.53618765,3.9755526,,,,,,,,,,,,,,
31300,0.52409965,3.8337193,,,,,,,,,,,,,,
31400,0.57838774,3.9361184,,,,,,,,,,,,,,
31500,0.596893,3.8836102,,,,,,,,,,,,,,
31600,0.5666578,3.896645,,,,,,,,,,,,,,
31700,0.57067114,3.928977,,,,,,,,,,,,,,
31800,0.49271047,3.9206774,,,,,,,,,,,,,,
31900,0.60342807,3.8111253,,,,,,,,,,,,,,
31945,,,0.5102837681770325,2.3541738986968994,0.4823199808597564,2.5036065578460693,50000.0,0.3760000169277191,3.1641671657562256,10000.0,10773.569394350052,11290.35193681717,10773.569394350052,514.9478480815887,0.6802845001220703,0.0
32000,0.5649342,3.9283016,,,,,,,,,,,,,,
32100,0.5501979,3.9179418,,,,,,,,,,,,,,
32200,0.63011575,3.8911185,,,,,,,,,,,,,,
32300,0.51531845,3.855905,,,,,,,,,,,,,,
32400,0.5590444,3.8236432,,,,,,,,,,,,,,
32500,0.5698851,3.992616,,,,,,,,,,,,,,
32600,0.54280883,3.8171074,,,,,,,,,,,,,,
32700,0.50359887,3.7762368,,,,,,,,,,,,,,
32800,0.5391725,3.8499455,,,,,,,,,,,,,,
32900,0.49835992,3.8916838,,,,,,,,,,,,,,
33000,0.51601434,3.8295617,,,,,,,,,,,,,,
33100,0.531295,3.89071,,,,,,,,,,,,,,
33200,0.55488306,3.87957,,,,,,,,,,,,,,
33300,0.54834557,3.8546953,,,,,,,,,,,,,,
33400,0.60690755,3.9095776,,,,,,,,,,,,,,
33473,,,0.5069156289100647,2.375119924545288,0.4814800024032593,2.5129404067993164,50000.0,0.3650000095367431,3.1941146850585938,10000.0,11283.562552213669,11830.145342826843,11283.562552213669,544.658570766449,0.7145187854766846,0.0
33500,0.56999904,3.8939896,,,,,,,,,,,,,,
33600,0.5638358,3.8589714,,,,,,,,,,,,,,
33700,0.56500626,3.9396827,,,,,,,,,,,,,,
33800,0.5355117,3.927167,,,,,,,,,,,,,,
33900,0.51283807,3.914664,,,,,,,,,,,,,,
34000,0.5886413,3.9439468,,,,,,,,,,,,,,
34100,0.5435875,3.9754524,,,,,,,,,,,,,,
34200,0.5932513,3.951001,,,,,,,,,,,,,,
34300,0.5556814,3.9403832,,,,,,,,,,,,,,
34400,0.56913656,3.8117363,,,,,,,,,,,,,,
34500,0.5394817,3.9339046,,,,,,,,,,,,,,
34600,0.5412426,3.9535317,,,,,,,,,,,,,,
34700,0.52374566,3.8900177,,,,,,,,,,,,,,
34800,0.52410185,3.9268348,,,,,,,,,,,,,,
34900,0.4889413,3.8515263,,,,,,,,,,,,,,
35000,0.5607839,3.8394272,,,,,,,,,,,,,,
35001,,,0.5879305005073547,1.9189271926879885,0.5222799777984619,2.235682964324951,50000.0,0.4124000072479248,2.895162343978882,10000.0,11793.71492409706,12368.689786434174,11793.71492409706,572.9610962867737,0.7479233741760254,0.0
35100,0.5631908,3.8850079,,,,,,,,,,,,,,
35200,0.57436997,3.870382,,,,,,,,,,,,,,
35300,0.565567,3.84663,,,,,,,,,,,,,,
35400,0.5512832,3.988942,,,,,,,,,,,,,,
35500,0.59196466,3.8914993,,,,,,,,,,,,,,
35600,0.5706939,3.9874356,,,,,,,,,,,,,,
35700,0.55536693,3.8133736,,,,,,,,,,,,,,
35800,0.4855948,3.956922,,,,,,,,,,,,,,
35900,0.5405395,3.8978243,,,,,,,,,,,,,,
36000,0.5446414,3.9120045,,,,,,,,,,,,,,
36100,0.5289599,3.8377213,,,,,,,,,,,,,,
36200,0.58943874,3.8646097,,,,,,,,,,,,,,
36300,0.5607543,3.8537369,,,,,,,,,,,,,,
36400,0.58368057,3.820582,,,,,,,,,,,,,,
36500,0.58601654,3.8788583,,,,,,,,,,,,,,
36529,,,0.5625996589660645,2.12302565574646,0.509880006313324,2.352532863616944,50000.0,0.3937000334262848,3.0074145793914795,10000.0,12303.742474079132,12910.135125398636,12303.742474079132,604.2917721271515,0.7783637046813965,0.0
36600,0.6050592,3.9289093,,,,,,,,,,,,,,
36700,0.52475524,3.8061004,,,,,,,,,,,,,,
36800,0.5302484,3.865211,,,,,,,,,,,,,,
36900,0.5472813,3.8498373,,,,,,,,,,,,,,
37000,0.5211942,3.8019583,,,,,,,,,,,,,,
37100,0.55625194,3.8204749,,,,,,,,,,,,,,
37200,0.61427474,3.8427277,,,,,,,,,,,,,,
37300,0.5433949,3.880806,,,,,,,,,,,,,,
37400,0.5146544,3.8900657,,,,,,,,,,,,,,
37500,0.5189725,3.8848054,,,,,,,,,,,,,,
37600,0.63659453,4.1595902,,,,,,,,,,,,,,
37700,0.5728616,3.9241028,,,,,,,,,,,,,,
37800,0.56034744,3.908746,,,,,,,,,,,,,,
37900,0.5322833,3.8857477,,,,,,,,,,,,,,
38000,0.5242895,3.8550465,,,,,,,,,,,,,,
38058,,,0.5586934089660645,2.094480276107788,0.518339991569519,2.274723529815674,50000.0,0.3942000269889831,2.944636344909668,10000.0,12813.688153743744,13447.263851881027,12813.688153743744,631.3886139392853,0.8095309734344482,0.0
