accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
146.22093772888184,0.0,93.73434400558472,1,0,93.73434400558472,0.9768174445360308,0.2282545608013481,0.0297159026716018,43793,240.35985374450684,0.9837798120872988,0.2210672444916855,0.0251822910959888,0.9790246381647584,0.225305840796553,0.0280898703679173,43793
211.20993280410767,0.0330865383148193,339.4019556045532,4,0,339.4019556045532,0.9831437887051592,0.0672849295699307,0.0484455583161934,43793,551.8270084857941,0.9866756253326762,0.0548521288417386,0.0449417530443048,0.9841191939316736,0.0641201093279489,0.0466930563971911,43793
278.6635437011719,0.072092056274414,585.8413937091827,7,0,585.8413937091827,0.9832886796768088,0.0620435631659351,0.0780288369589856,43793,866.588517665863,0.9869968818632048,0.048883903901958,0.0804948311445617,0.984251530599404,0.0587123829977421,0.0793164242167402,43793
347.4047417640686,0.1005082130432128,835.1950423717499,10,0,835.1950423717499,0.9837835834317172,0.0574997807155171,0.1266160445605586,43793,1185.6039762496948,0.9873643061430564,0.0454306200877101,0.1290131739030158,0.9847374416155792,0.0543091125263557,0.131060598236301,43793
416.4358777999878,0.1288070678710937,1084.2475316524506,13,0,1084.2475316524506,0.9837309340960888,0.0589879207682254,0.1427748180774736,43793,1504.9600250720978,0.9874440098615016,0.0453666544063275,0.1519941515025793,0.9846952237829288,0.0556349719332601,0.1455198316565511,43793
486.4880900382996,0.156430959701538,1333.358063697815,16,0,1333.358063697815,0.9842422644437134,0.0543094415737686,0.1573591135345009,43793,1825.5119004249573,0.9879770466057995,0.0424028064876743,0.1722695646157537,0.9852054912410176,0.051444712500619,0.1584744293643433,43793
557.7982683181763,0.1849689483642578,1577.1262438297272,19,0,1577.1262438297272,0.984249424753359,0.0546277397134781,0.1698636578604216,43793,2141.9019634723663,0.9879441291874644,0.0420019452721499,0.1923663408378203,0.9852529863027488,0.0516149158241367,0.1762771533201828,43793
629.9338433742523,0.2128443717956543,1817.383004426956,22,0,1817.383004426956,0.9844958236441006,0.052479676435084,0.1913630559893323,43793,2455.398473262787,0.9883844957415188,0.0397717506858474,0.2229541647887863,0.9855062932986498,0.0495127899735894,0.1952843516524987,43793
700.8596014976501,0.2406628131866455,2057.105744361877,25,0,2057.105744361877,0.984620076076184,0.0518954859881164,0.1994105365602139,43793,2767.191550016403,0.9885322901595632,0.0389338382000412,0.257495959283577,0.9855468873685056,0.0491116127354151,0.1995439670415676,43793
774.6763606071472,0.267958402633667,2300.420511007309,28,0,2300.420511007309,0.9846255516070894,0.0516456056600563,0.2119043563928491,43793,3085.7837748527527,0.9885879010701776,0.038640418440014,0.2649615660576234,0.9855468873685056,0.0488585499382158,0.2174537840629082,43793
