accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
193.4469916820526,0.0,105.72194647789,1,0,105.72194647789,0.001,623502688.256,10000,299.73333954811096,0.0008569834183673,572228754.2857143,0.001,572173487.96416,50000
294.2378239631653,0.0348389148712158,613.7166967391968,2365,0,613.7166967391968,0.0431,5.6597359375,10000,911.2655222415924,0.0721460459183673,5.287096918845664,0.06764,5.346870625,50000
394.7336413860321,0.0810141563415527,1121.7497067451477,4739,0,1121.7497067451477,0.1385,4.9184734375,10000,1522.4947073459623,0.2032047193877551,4.425848824637277,0.18636,4.649211875,50000
485.9261708259583,0.1263911724090576,1629.8060324192047,7113,0,1629.8060324192047,0.222,4.298332421875,10000,2124.447604417801,0.3203922193877551,3.6592609639070472,0.29448,3.990305625,50000
580.1289541721344,0.1522526741027832,2137.953623533249,9491,0,2137.953623533249,0.2185,4.1810984375,10000,2729.430108308792,0.3048469387755102,3.558581293845663,0.2776,3.7097815625,50000
672.1305661201477,0.1929399967193603,2646.1951801776886,11867,0,2646.1951801776886,0.3159,3.54130859375,10000,3332.3385434150696,0.4519889987244898,3.0645913883131377,0.41306,3.2903315625,50000
762.3848266601562,0.2258064746856689,3154.34024810791,14243,0,3154.34024810791,0.338,5.138140625,10000,3933.370992183685,0.4808075573979591,4.424788183095504,0.4455,4.07310625,50000
854.0784389972687,0.2564330101013183,3662.415045022965,16620,0,3662.415045022965,0.365,3.1933216796875,10000,4535.78861618042,0.5138711734693877,2.3536655659578285,0.47396,2.56213234375,50000
944.3255636692048,0.2949380874633789,4170.613377094269,18998,0,4170.613377094269,0.3115,3.744561328125,10000,5136.856378316879,0.4518096301020408,2.909072564572704,0.4124,3.1202390625,50000
1038.5613071918488,0.3322007656097412,4678.734770536423,21374,0,4678.734770536423,0.4132,2.8883853515625,10000,5741.858887672424,0.578742825255102,2.024262097417092,0.52674,2.2580084375,50000
1130.5251457691193,0.3634774684906006,5186.8927090168,23754,0,5186.8927090168,0.4133,3.036640625,10000,6344.669361114502,0.5897241709183674,2.0859578969527264,0.53746,2.3214659375,50000
1220.8703060150146,0.3956911563873291,5694.933390617371,26133,0,5694.933390617371,0.4279,2.835333203125,10000,6945.698828697205,0.6081194196428571,1.911326972805724,0.5516,2.16407375,50000
1312.3448622226715,0.4272928237915039,6202.9977061748505,28511,0,6202.9977061748505,0.4233,3.0278423828125,10000,7547.867072343826,0.6049904336734694,2.058213992994659,0.54928,2.3443403125,50000
1407.8468549251556,0.466963529586792,6711.082012176514,30890,0,6711.082012176514,0.4378,2.7085916015625,10000,8154.09610748291,0.6197385204081632,1.792495416135204,0.56644,2.04765828125,50000
1505.4311952590942,0.5059537887573242,7219.237614870071,33269,0,7219.237614870071,0.403,10.35685,10000,8762.486993312836,0.5842235331632653,7.053610665457589,0.5338,6.8060025,50000
1597.4653582572937,0.5435776710510254,7727.420693874359,35649,0,7727.420693874359,0.4345,3.357722265625,10000,9365.340988397598,0.6019810267857143,2.4032560076032365,0.5495,2.6648403125,50000
1699.470742702484,0.5787785053253174,8235.53850030899,38028,0,8235.53850030899,0.473,2.594006640625,10000,9978.111340761185,0.6469029017857143,1.6348493926379146,0.59122,1.90537625,50000
1791.8758676052094,0.6245670318603516,8743.570219278336,40405,0,8743.570219278336,0.4615,3.1552283203125,10000,10581.212047576904,0.6575653698979592,1.8304846627371647,0.6007,2.06017390625,50000
1892.6534893512728,0.6584286689758301,9251.693912029266,42786,0,9251.693912029266,0.4809,2.461936328125,10000,11192.766283988953,0.6720742984693877,1.5139951122050384,0.61296,1.78691796875,50000
1990.9947316646576,0.7080667018890381,9759.918119430542,45166,0,9759.918119430542,0.4712,2.56170078125,10000,11801.99793124199,0.6622289540816326,1.586200791962293,0.60328,1.85189875,50000
2095.115992307663,0.7466366291046143,10268.085005044935,47547,0,10268.085005044935,0.4753,2.521303125,10000,12416.948928833008,0.6748246173469388,1.5379023649254624,0.61384,1.81193546875,50000
2188.958123683929,0.7915599346160889,10776.158526182177,49929,0,10776.158526182177,0.4894,2.4556466796875,10000,13021.533110618591,0.6865035076530612,1.47418804557956,0.6234,1.7603296875,50000
2288.787533760071,0.8280436992645264,11284.201508760452,52309,0,11284.201508760452,0.5001,2.44011328125,10000,13632.04281258583,0.6904296875,1.4900517366370376,0.62822,1.77333953125,50000
2382.760113716125,0.86574387550354,11792.264598846436,54689,0,11792.264598846436,0.4897,2.466099609375,10000,14236.717804193497,0.6799465880102041,1.5138573159976882,0.6214,1.78933828125,50000
2484.394842147827,0.8963675498962402,12300.505844593048,57070,0,12300.505844593048,0.5075,2.4277076171875,10000,14849.20590543747,0.6939174107142857,1.4931927116549746,0.62622,1.7823196875,50000
2576.49773144722,0.9415743350982666,12808.718307971954,59451,0,12808.718307971954,0.5029,2.35488515625,10000,15452.199234247208,0.6944156568877551,1.408596116669324,0.6327,1.6908975,50000
2669.3101370334625,0.983184576034546,13316.818019866943,61831,0,13316.818019866943,0.5016,2.388954296875,10000,16055.76648902893,0.6992984693877551,1.4090990339006697,0.63228,1.707980625,50000
2761.082273721695,1.0300447940826416,13825.001881599426,64211,0,13825.001881599426,0.5054,2.420866015625,10000,16658.4169921875,0.7066127232142857,1.4358710464166136,0.6427,1.724260625,50000
2854.382236003876,1.0927393436431885,14333.029963254929,66594,0,14333.029963254929,0.5035,2.400377734375,10000,17262.410683870316,0.7041015625,1.4072924244160554,0.63748,1.7020484375,50000
2943.253426551819,1.1214299201965332,14841.08100414276,68975,0,14841.08100414276,0.5122,2.3229630859375,10000,17861.947469234467,0.7049585459183674,1.388205859125877,0.63974,1.68538828125,50000
3035.5993740558624,1.1545405387878418,15349.191794157028,71355,0,15349.191794157028,0.4993,2.406230078125,10000,18465.051525592804,0.6986607142857143,1.4133663566745058,0.63732,1.6996828125,50000
3127.4769670963287,1.222902536392212,15857.292730808258,73737,0,15857.292730808258,0.5194,2.3220119140625,10000,19067.71474146843,0.7202048788265306,1.3498388796436542,0.65072,1.65549703125,50000
3221.214658021927,1.2504143714904783,16365.55260515213,76117,0,16365.55260515213,0.5176,2.3001046875,10000,19672.376623868942,0.7247488839285714,1.2933717065927934,0.65786,1.5947925,50000
3313.3929364681244,1.2952134609222412,16873.654985666275,78500,0,16873.654985666275,0.5175,2.281544140625,10000,20275.31039714813,0.7138472576530612,1.31571322071309,0.64624,1.6269528125,50000
3408.53293633461,1.3583638668060305,17381.727880001068,80881,0,17381.727880001068,0.5222,2.28607421875,10000,20881.171559095383,0.7215401785714286,1.3391376417510363,0.65532,1.6352603125,50000
3502.590621471405,1.3879079818725586,17889.913706064224,83259,0,17889.913706064224,0.5138,2.3707869140625,10000,21486.059529542923,0.7300502232142857,1.3263932831433354,0.65692,1.63476734375,50000
3604.958627939224,1.4558439254760742,18398.00351929665,85640,0,18398.00351929665,0.5257,2.277078515625,10000,22099.227473974228,0.7322823660714286,1.2841645844128666,0.6611,1.5910921875,50000
3700.29398560524,1.4965522289276123,18906.03639626503,88021,0,18906.03639626503,0.5316,2.2293734375,10000,22705.258627414703,0.7374441964285714,1.2300081836933991,0.66636,1.55554296875,50000
3800.814931631088,1.5703511238098145,19414.078459978104,90401,0,19414.078459978104,0.5316,2.26797265625,10000,23316.494960069656,0.7383011798469388,1.257393506108498,0.66622,1.56877625,50000
3895.9121766090393,1.6092684268951416,19922.206941127777,92783,0,19922.206941127777,0.5314,2.2373533203125,10000,23922.35112094879,0.7392578125,1.2559701569226325,0.66762,1.5672425,50000
3995.041193962097,1.6789538860321045,20430.32481956482,95163,0,20430.32481956482,0.5436,2.2123212890625,10000,24532.27543902397,0.7432437818877551,1.2346151702258052,0.66818,1.56380546875,50000
4088.1526877880096,1.7169580459594729,20938.412581205368,97549,0,20938.412581205368,0.542,2.1998474609375,10000,25136.14322018624,0.7513153698979592,1.2186243485431285,0.67776,1.53911984375,50000
4184.22154545784,1.7458536624908447,21446.65314650536,99929,0,21446.65314650536,0.538,2.2223578125,10000,25743.088580846783,0.7524115114795918,1.1958508394202407,0.677,1.52466171875,50000
4280.168829202652,1.777684211730957,21954.89621090889,102311,0,21954.89621090889,0.5484,2.18250625,10000,26349.91000199318,0.7619579081632653,1.157814648686623,0.68454,1.491395625,50000
4376.543351888657,1.8194503784179688,22463.063140153885,104694,0,22463.063140153885,0.5502,2.1625328125,10000,26957.111728191376,0.7570352359693877,1.1683544236786512,0.6816,1.49442640625,50000
4477.009085893631,1.85358476638794,22971.0856499672,107073,0,22971.0856499672,0.5513,2.142731640625,10000,27568.305158615112,0.7649075255102041,1.1478867822763872,0.6862,1.4787346875,50000
4571.541549921036,1.8940861225128167,23479.266386032104,109455,0,23479.266386032104,0.5592,2.10529453125,10000,28173.70048737526,0.7743542729591837,1.0755262569505342,0.69388,1.4210015625,50000
4665.504046201706,1.922865867614746,23987.47736024857,111837,0,23987.47736024857,0.5668,2.09601796875,10000,28778.55467939377,0.7756895727040817,1.1113684517996651,0.69316,1.4642053125,50000
4758.63836979866,1.9516916275024407,24495.602912664413,114218,0,24495.602912664413,0.545,2.2024173828125,10000,29382.486941814423,0.7580317283163265,1.1853760699836575,0.67706,1.529683125,50000
4850.521594762802,2.022725820541382,25003.65597629547,116597,0,25003.65597629547,0.5709,2.0586931640625,10000,29985.09432697296,0.7823860012755102,1.059778408128388,0.69566,1.4291596875,50000
4943.045100688934,2.0573947429656982,25511.77015185356,118979,0,25511.77015185356,0.5729,2.04656171875,10000,30588.37816786766,0.7873485331632653,1.0324084223533163,0.70292,1.39444296875,50000
5038.688077449799,2.096959590911865,26019.80226969719,121359,0,26019.80226969719,0.5691,2.107513671875,10000,31194.677290678024,0.7884048150510204,1.0607654805086095,0.70008,1.4323646875,50000
5131.864093780518,2.1641647815704346,26527.92658138275,123742,0,26527.92658138275,0.5803,2.0120765625,10000,31798.659179210663,0.8012595663265306,0.9705545853595344,0.71264,1.3465253125,50000
5223.1898736953735,2.193246603012085,27036.05782961845,126124,0,27036.05782961845,0.5824,1.983815625,10000,32400.744700193405,0.8039899553571429,0.946496379618742,0.71348,1.336035625,50000
5319.331944704056,2.2228710651397705,27544.14170408249,128502,0,27544.14170408249,0.5798,2.0117376953125,10000,33007.615003585815,0.8088727678571429,0.96549839876136,0.71576,1.35461421875,50000
5414.96484208107,2.2958626747131348,28052.30178165436,130876,0,28052.30178165436,0.5875,1.99648359375,10000,33614.08504867554,0.8151705994897959,0.9307626218211894,0.71866,1.3319128125,50000
5511.379923820496,2.3321566581726074,28560.378098249435,133258,0,28560.378098249435,0.5902,1.99622109375,10000,34221.20704174042,0.8179807079081632,0.9230826241629464,0.72002,1.33267453125,50000
5613.087563753128,2.4054722785949707,29068.57185792923,135640,0,29068.57185792923,0.5839,1.99674921875,10000,34833.76316380501,0.8201929209183674,0.9166164008938535,0.71922,1.330315,50000
5706.591802597046,2.441712141036988,29576.62835907936,138019,0,29576.62835907936,0.5905,1.991175390625,10000,35437.96440052986,0.8265904017857143,0.9088851773009008,0.7248,1.32478140625,50000
5807.791308641434,2.521855592727661,30084.74133253097,140402,0,30084.74133253097,0.6015,1.9280126953125,10000,36049.966849803925,0.8343032525510204,0.8478606866330517,0.73042,1.280210546875,50000
5905.462127685547,2.555239200592041,30592.844122886658,142783,0,30592.844122886658,0.6023,1.9038583984375,10000,36658.39833950997,0.8426139987244898,0.8049213642976722,0.73348,1.251920859375,50000
6003.440551042557,2.6359763145446777,31100.993886470795,145164,0,31100.993886470795,0.6014,1.926629296875,10000,37267.2288081646,0.8386878188775511,0.8270631128427933,0.7309,1.277634765625,50000
6095.796231269836,2.678039073944092,31609.115871429443,147549,0,31609.115871429443,0.6113,1.850980859375,10000,37870.375138282776,0.8510044642857143,0.7722795447524713,0.738,1.228345078125,50000
6192.641816616058,2.7152066230773926,32117.24907469749,149932,0,32117.24907469749,0.6111,1.8878884765625,10000,38478.01044631004,0.852897799744898,0.7900659210827886,0.73986,1.24820546875,50000
6289.996653079987,2.7532408237457275,32625.46186065674,152309,0,32625.46186065674,0.6058,1.907237890625,10000,39086.2231400013,0.8508649553571429,0.7875844215860173,0.7371,1.25439484375,50000
6392.726888895035,2.791579246520996,33133.52851891518,154684,0,33133.52851891518,0.6134,1.86010078125,10000,39699.64188814163,0.8621253188775511,0.7380956533003826,0.74424,1.21817671875,50000
6486.068940877914,2.8246872425079346,33641.60390543938,157063,0,33641.60390543938,0.6138,1.8596958984375,10000,40303.690265893936,0.8649952168367347,0.7234521204111527,0.74728,1.20855984375,50000
6576.962566137314,2.8620307445526123,34149.76292061806,159440,0,34149.76292061806,0.6176,1.8309658203125,10000,40905.37177538872,0.8710339604591837,0.6921476247359295,0.74934,1.18366546875,50000
6670.547077894211,2.9357120990753174,34657.90899634361,161818,0,34657.90899634361,0.6182,1.8398916015625,10000,41509.76808309555,0.8744618941326531,0.6934378487723214,0.75184,1.193546328125,50000
6762.278614759445,2.9698007106781006,35166.166466236115,164200,0,35166.166466236115,0.6213,1.842653515625,10000,42112.38306045532,0.8782485650510204,0.6912907970194914,0.75186,1.197270078125,50000
