accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
880.0341050624847,0.0,70.4297981262207,1,0,70.4297981262207,0.0007088489946909,0.0,11.137904167175291,3003,950.4639463424684,0.0006195289315655,0.0,11.126520156860352,0.0004835649742744,0.0,11.129475593566896,3000
1384.645622253418,0.0307075977325439,910.4905593395232,2290,0,910.4905593395232,0.4687467515468597,14.049982697456374,3.314667224884033,3003,2295.2489314079285,0.4797253310680389,20.408064637859106,3.1627752780914307,0.4760015308856964,15.511793333791108,3.222728967666626,3000
1832.068123102188,0.0582351684570312,1750.4677000045776,4586,0,1750.4677000045776,0.569449782371521,20.694976491860384,2.3488030433654785,3003,3582.763897895813,0.5599821209907532,25.946752755624846,2.427386283874512,0.5676432847976685,22.082694830872995,2.350825309753418,3000
2274.5862429142,0.0837860107421875,2590.376098871231,6882,0,2590.376098871231,0.5998140573501587,22.592650651361048,2.0834269523620605,3003,4865.2938685417175,0.5895153880119324,28.368118112608173,2.165722370147705,0.5974135398864746,23.902460118274007,2.1034061908721924,3000
2715.4475405216217,0.1106917858123779,3430.610732078552,9179,0,3430.610732078552,0.6148045063018799,23.419412755643272,1.9499567747116089,3003,6146.496903419495,0.5962548851966858,28.52897061244328,2.100242376327514,0.6113377213478088,24.85786997810216,1.9845476150512693,3000
3182.241460084915,0.1371486186981201,4270.552936792374,11476,0,4270.552936792374,0.6269943714141846,24.120530475237988,1.858673334121704,3003,7453.339579582214,0.6073355674743652,29.404925965135835,2.010578393936157,0.6211702227592468,25.561500299170707,1.901388168334961,3000
3637.9299144744873,0.1670758724212646,5110.652927398682,13772,0,5110.652927398682,0.6339666843414307,24.86510406125849,1.7902538776397705,3003,8749.24532866478,0.6115404367446899,29.47850191337869,1.950049877166748,0.6289320588111877,26.27932044357244,1.844548583030701,3000
4094.83782696724,0.1947033405303955,5950.626887321472,16068,0,5950.626887321472,0.6394863724708557,25.324143505250422,1.7504953145980835,3003,10046.241181373596,0.6156294345855713,29.52654733201434,1.936750769615173,0.6333461403846741,26.311011124652616,1.8045907020568848,3000
4560.037557125092,0.2213733196258545,6790.853359460831,18362,0,6790.853359460831,0.6447737216949463,25.54608862595347,1.7101664543151855,3003,11351.78347826004,0.6173499226570129,30.151007675081047,1.910670042037964,0.6342265009880066,26.06554447480257,1.777579426765442,3000
5186.147894144058,0.2515943050384521,7631.074296951294,20660,0,7631.074296951294,0.6468769907951355,25.80484256657389,1.684341311454773,3003,12818.224387168884,0.6240500211715698,30.0045634406979,1.8488072156906128,0.639086902141571,26.70772403576781,1.7416640520095823,3000
5686.386218547821,0.280916690826416,8471.08476448059,22956,0,8471.08476448059,0.6511881947517395,26.230452910475524,1.6543782949447632,3003,14158.58516383171,0.6253893375396729,30.405162207643407,1.84100079536438,0.6421619057655334,27.12955116294009,1.7145227193832395,3000
6186.050696134567,0.3084280490875244,9311.006458759308,25254,0,9311.006458759308,0.6538841724395752,26.20490592386173,1.6301751136779783,3003,15498.276251077652,0.6459436416625977,31.36492833702249,1.6849433183670044,0.6460304260253906,27.189888619199,1.695253849029541,3000
