global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,0.29280344,8.532111,,,,,,,,,,,,,,,,,
79,0.2803545,8.549171,,,,,,,,,,,,,,,,,
80,0.27537453,8.546478,,,,,,,,,,,,,,,,,
81,0.25554767,8.524368,,,,,,,,,,,,,,,,,
82,0.2390401,8.536389,,,,,,,,,,,,,,,,,
83,0.2436217,8.521372,,,,,,,,,,,,,,,,,
84,0.24339485,8.500218,,,,,,,,,,,,,,,,,
85,0.22949831,8.474367,,,,,,,,,,,,,,,,,
86,0.23398574,8.483071,,,,,,,,,,,,,,,,,
87,0.23245646,8.448119,,,,,,,,,,,,,,,,,
88,0.22482179,8.461193,,,,,,,,,,,,,,,,,
89,0.21945827,8.454558,,,,,,,,,,,,,,,,,
90,0.21639538,8.448582,,,,,,,,,,,,,,,,,
91,0.20313342,8.453277,,,,,,,,,,,,,,,,,
92,0.1985212,8.448141,,,,,,,,,,,,,,,,,
93,0.19868977,8.408871,,,,,,,,,,,,,,,,,
94,0.1997423,8.4150095,,,,,,,,,,,,,,,,,
95,0.19978185,8.43095,,,,,,,,,,,,,,,,,
96,0.20479628,8.401689,,,,,,,,,,,,,,,,,
97,0.20446807,8.401055,,,,,,,,,,,,,,,,,
98,0.1955902,8.425629,,,,,,,,,,,,,,,,,
99,0.19555473,8.394713,,,,,,,,,,,,,,,,,
2290,,,0.4797253310680389,3.1627752780914307,20.408064637859106,0.4760015308856964,3.222728967666626,15.511793333791108,3000.0,0.4687467515468597,3.314667224884033,14.049982697456374,3003.0,910.4905593395232,2295.2489314079285,910.4905593395232,1384.645622253418,0.0307075977325439,0.0
4586,,,0.5599821209907532,2.427386283874512,25.946752755624846,0.5676432847976685,2.350825309753418,22.082694830872995,3000.0,0.569449782371521,2.3488030433654785,20.694976491860384,3003.0,1750.4677000045776,3582.763897895813,1750.4677000045776,1832.068123102188,0.0582351684570312,0.0
6882,,,0.5895153880119324,2.165722370147705,28.368118112608173,0.5974135398864746,2.1034061908721924,23.902460118274007,3000.0,0.5998140573501587,2.0834269523620605,22.592650651361048,3003.0,2590.376098871231,4865.2938685417175,2590.376098871231,2274.5862429142,0.0837860107421875,0.0
9179,,,0.5962548851966858,2.100242376327514,28.52897061244328,0.6113377213478088,1.9845476150512693,24.85786997810216,3000.0,0.6148045063018799,1.9499567747116089,23.419412755643272,3003.0,3430.610732078552,6146.496903419495,3430.610732078552,2715.4475405216217,0.1106917858123779,0.0
11476,,,0.6073355674743652,2.010578393936157,29.404925965135835,0.6211702227592468,1.901388168334961,25.561500299170707,3000.0,0.6269943714141846,1.858673334121704,24.120530475237988,3003.0,4270.552936792374,7453.339579582214,4270.552936792374,3182.241460084915,0.1371486186981201,0.0
13772,,,0.6115404367446899,1.950049877166748,29.47850191337869,0.6289320588111877,1.844548583030701,26.27932044357244,3000.0,0.6339666843414307,1.7902538776397705,24.86510406125849,3003.0,5110.652927398682,8749.24532866478,5110.652927398682,3637.9299144744873,0.1670758724212646,0.0
16068,,,0.6156294345855713,1.936750769615173,29.52654733201434,0.6333461403846741,1.8045907020568848,26.311011124652616,3000.0,0.6394863724708557,1.7504953145980835,25.324143505250422,3003.0,5950.626887321472,10046.241181373596,5950.626887321472,4094.83782696724,0.1947033405303955,0.0
18362,,,0.6173499226570129,1.910670042037964,30.151007675081047,0.6342265009880066,1.777579426765442,26.06554447480257,3000.0,0.6447737216949463,1.7101664543151855,25.54608862595347,3003.0,6790.853359460831,11351.78347826004,6790.853359460831,4560.037557125092,0.2213733196258545,0.0
20660,,,0.6240500211715698,1.8488072156906128,30.0045634406979,0.639086902141571,1.7416640520095823,26.70772403576781,3000.0,0.6468769907951355,1.684341311454773,25.80484256657389,3003.0,7631.074296951294,12818.224387168884,7631.074296951294,5186.147894144058,0.2515943050384521,0.0
22956,,,0.6253893375396729,1.84100079536438,30.405162207643407,0.6421619057655334,1.7145227193832395,27.12955116294009,3000.0,0.6511881947517395,1.6543782949447632,26.230452910475524,3003.0,8471.08476448059,14158.58516383171,8471.08476448059,5686.386218547821,0.280916690826416,0.0
25254,,,0.6459436416625977,1.6849433183670044,31.36492833702249,0.6460304260253906,1.695253849029541,27.189888619199,3000.0,0.6538841724395752,1.6301751136779783,26.20490592386173,3003.0,9311.006458759308,15498.276251077652,9311.006458759308,6186.050696134567,0.3084280490875244,0.0
27556,,,0.6351427435874939,1.7819528579711914,30.884529864682523,0.6480515003204346,1.6748579740524292,27.18917731145817,3000.0,0.6583696603775024,1.6096235513687134,26.35125675908838,3003.0,10151.077529668808,16958.86476135254,10151.077529668808,6806.469392538071,0.3344504833221435,0.0
29857,,,0.6281015872955322,1.813846111297608,30.537046558968893,0.6503453254699707,1.6587388515472412,27.12683037374052,3000.0,0.6592760682106018,1.596681833267212,26.56107445632644,3003.0,10991.118355035782,18325.216549158096,10991.118355035782,7332.683265209198,0.3586483001708984,0.0
32158,,,0.6351307034492493,1.7506778240203855,31.73668122551738,0.6531475186347961,1.6466898918151855,27.718343895585463,3000.0,0.6601940989494324,1.5824767351150513,26.62828964753021,3003.0,11831.076532840729,19627.47028493881,11831.076532840729,7794.881057262421,0.3836355209350586,0.0
34458,,,0.6368488669395447,1.75529146194458,30.967203693115017,0.6545981764793396,1.6323707103729248,27.46989703801293,3000.0,0.6636918187141418,1.5654853582382202,27.00187131914881,3003.0,12671.23904466629,21176.4468035698,12671.23904466629,8503.514648199081,0.4913330078125,0.0
36758,,,0.6357867121696472,1.764148831367493,30.85825331117556,0.6573011875152588,1.6178146600723269,28.03814289748481,3000.0,0.6675847172737122,1.543327569961548,27.390258431203176,3003.0,13511.163278102877,22518.94413208961,13511.163278102877,9005.98969078064,0.5161151885986328,0.0
39059,,,0.6461735367774963,1.6807409524917605,31.807945710123214,0.6587271094322205,1.6062908172607422,27.83411773123578,3000.0,0.6676892638206482,1.5377190113067627,26.906847227694843,3003.0,14351.28902053833,23921.05278611183,14351.28902053833,9567.873705387115,0.5421862602233887,0.0
41360,,,0.6424005627632141,1.7060937881469729,29.684041635056445,0.6592850685119629,1.5970501899719238,23.51753680522964,3000.0,0.670001745223999,1.5236347913742063,22.92706975203804,3003.0,15191.536749124529,25589.37780618668,15191.536749124529,10395.85322523117,0.5675826072692871,0.0
43661,,,0.644036054611206,1.7124768495559692,31.133905942493143,0.6613185405731201,1.5815467834472656,28.00578018931517,3000.0,0.671988844871521,1.5094525814056396,27.571645044987985,3003.0,16031.762887477877,26978.86079311371,16031.762887477877,10945.008985996246,0.5963029861450195,0.0
45961,,,0.6475324034690857,1.6730327606201172,31.771886941292987,0.6651002168655396,1.5656535625457764,28.670730086919868,3000.0,0.6748009920120239,1.4938048124313354,27.433113236080658,3003.0,16871.8116915226,28376.875514507294,16871.8116915226,11502.876432418823,0.6223342418670654,0.0
48261,,,0.6454983949661255,1.6856482028961182,31.93261041468232,0.6648274660110474,1.559870362281799,28.25426464536498,3000.0,0.677125096321106,1.4814680814743042,27.76884533846184,3003.0,17711.783596992493,29799.5392112732,17711.783596992493,12085.470064163208,0.6481485366821289,0.0
50562,,,0.6624755263328552,1.5676445960998535,33.06000057894094,0.6654350161552429,1.5486255884170532,28.33109406423665,3000.0,0.67706698179245,1.471259832382202,27.7427326683204,3003.0,18551.90365242958,31240.692532777783,18551.90365242958,12686.405998706818,0.6728403568267822,0.0
52863,,,0.6547735929489136,1.625898361206055,31.99968880925256,0.6689315438270569,1.530381679534912,28.70220964990348,3000.0,0.6821684241294861,1.4483757019042969,28.350351837980693,3003.0,19392.117899894714,32732.91450548172,19392.117899894714,13338.31472492218,0.6993908882141113,0.0
55164,,,0.6560359597206116,1.6192193031311035,32.1855648144757,0.6714485883712769,1.5176215171813965,28.99339002586744,3000.0,0.6822962164878845,1.4401822090148926,28.30998708263345,3003.0,20232.045981645584,34109.561980724335,20232.045981645584,13874.935971021652,0.7247345447540283,0.0
57465,,,0.6631322503089905,1.554965257644653,32.61398841996412,0.6721925139427185,1.506162405014038,29.04287440854231,3000.0,0.6847946047782898,1.4240856170654297,28.734038033379647,3003.0,21072.185878515244,35510.576369524,21072.185878515244,14435.711697816849,0.7506752014160156,0.0
59766,,,0.6632385849952698,1.570514678955078,32.35970979985553,0.6751683354377747,1.4922326803207395,28.779847699848183,3000.0,0.6884434819221497,1.406410813331604,29.042650811460152,3003.0,21912.221537590027,37167.58767461777,21912.221537590027,15252.586941242218,0.7782061100006104,0.0
62067,,,0.6602820158004761,1.578925609588623,33.03395667339424,0.676842212677002,1.4825294017791748,29.340854868408684,3000.0,0.6898263096809387,1.3941394090652466,28.704746095686385,3003.0,22752.47579097748,38666.1227915287,22752.47579097748,15910.76768708229,0.8047628402709961,0.0
64367,,,0.6685464978218079,1.5241312980651855,33.49808710956567,0.6772141456604004,1.469622254371643,27.652431584165782,3000.0,0.6901051998138428,1.3934270143508911,28.317301495721185,3003.0,23592.3884036541,40275.91079330444,23592.3884036541,16680.542372226715,0.8318538665771484,0.0
66668,,,0.6702879071235657,1.5220308303833008,32.88300294458407,0.6809958815574646,1.4613898992538452,29.60918299731585,3000.0,0.6931264996528625,1.3740242719650269,29.23967042164463,3003.0,24432.63901543617,41745.83293104172,24432.63901543617,17310.115354537964,0.8572404384613037,0.0
68968,,,0.6880453824996948,1.403902292251587,35.245916016653894,0.6821861863136292,1.448253870010376,29.705326948863327,3000.0,0.6962291598320007,1.3632478713989258,29.19079164450063,3003.0,25272.729609012604,43128.93995594978,25272.729609012604,17853.031253814697,0.884558916091919,0.0
71270,,,0.6747560501098633,1.4910517930984497,34.014599724940005,0.6818390488624573,1.4447606801986694,29.34336311402732,3000.0,0.6964151263237,1.3527872562408447,29.136966046411043,3003.0,26112.919392824173,44737.93799328804,26112.919392824173,18621.740085601807,0.9111495018005372,0.0
73572,,,0.6748878359794617,1.4932979345321655,33.959356553443456,0.684963583946228,1.4376800060272217,29.782015902873663,3000.0,0.69862300157547,1.3454116582870483,29.45725260743101,3003.0,26952.9675154686,46231.65536594391,26952.9675154686,19275.308243989944,0.9392507076263428,0.0
75875,,,0.6847687363624573,1.425195813179016,34.972988387432736,0.686228334903717,1.4277825355529783,29.87258461427284,3000.0,0.6991924047470093,1.336037278175354,29.5837257680076,3003.0,27793.06754159928,47606.05466961861,27793.06754159928,19809.50841331482,0.9658939838409424,0.0
78176,,,0.6822951436042786,1.4387761354446411,34.25872602926167,0.6862035393714905,1.421280026435852,29.855932226770943,3000.0,0.7020277976989746,1.3274718523025513,29.9370471791006,3003.0,28633.23890280724,49132.04210972786,28633.23890280724,20495.22280550003,0.9943065643310548,0.0
80478,,,0.6800631284713745,1.4592483043670654,33.94267749772696,0.6878401637077332,1.4144788980484009,30.21215817806824,3000.0,0.7022253274917603,1.3179041147232056,29.700365289393453,3003.0,29473.410234212875,50564.63664317131,29473.410234212875,21087.54541182518,1.021040439605713,0.0
82779,,,0.687748372554779,1.4166518449783323,34.901517810202726,0.6878401637077332,1.40989887714386,28.98880614636256,3000.0,0.7031433582305908,1.3147470951080322,29.71534579740777,3003.0,30313.41020464897,52195.13828277588,30313.41020464897,21877.94612264633,1.0493857860565186,0.0
85079,,,0.6884271502494812,1.403931975364685,34.914461703414325,0.6880261898040771,1.4075884819030762,29.91608211507819,3000.0,0.7046889066696167,1.3092304468154907,29.83406216954813,3003.0,31153.4148247242,53687.702421188354,31153.4148247242,22530.405259609222,1.0767583847045898,0.0
87380,,,0.6831811666488647,1.4312316179275513,34.44983985054582,0.6895016431808472,1.4022254943847656,30.395038077443303,3000.0,0.7053861021995544,1.3034919500350952,30.011594106631183,3003.0,31993.343617916107,55098.55329704285,31993.343617916107,23101.22687268257,1.103910207748413,0.0
89681,,,0.689223051071167,1.4015202522277832,35.19233796941094,0.6898984313011169,1.3962844610214231,30.356690980405595,3000.0,0.7062576413154602,1.299413800239563,30.01458935081929,3003.0,32833.58852863312,56568.27046751976,32833.58852863312,23730.598524808884,1.1314570903778076,0.0
91982,,,0.6878101825714111,1.405105471611023,35.21437596442919,0.6894768476486206,1.3980534076690674,30.53920323835403,3000.0,0.7066295146942139,1.295503854751587,30.02010802214019,3003.0,33673.82190728188,57966.97173643112,33673.82190728188,24288.96712684632,1.1578969955444336,0.0
94283,,,0.6967488527297974,1.3516888618469238,35.28665287074508,0.690803587436676,1.3930824995040894,30.38108999579581,3000.0,0.707012951374054,1.2946983575820925,30.08053902824355,3003.0,34514.03189086914,59376.684804201126,34514.03189086914,24858.370538949966,1.1840744018554688,0.0
96583,,,0.6947615742683411,1.368665099143982,35.19214406038483,0.691473126411438,1.390289068222046,29.94170548508749,3000.0,0.7078728675842285,1.289376735687256,30.06579957763289,3003.0,35354.05865693092,60880.67759180069,35354.05865693092,25522.237018108368,1.2103393077850342,0.0
98884,,,0.6953408718109131,1.3687748908996582,35.08486312055232,0.6917831301689148,1.3908518552780151,30.57104330589962,3000.0,0.7076985836029053,1.2882424592971802,30.28826421797161,3003.0,36194.06514668465,62280.83077144623,36194.06514668465,26082.284283399586,1.236574411392212,0.0
101184,,,0.6967273354530334,1.3507405519485474,35.46029698773071,0.6919319033622742,1.390295386314392,30.27970264968901,3000.0,0.708175003528595,1.2875868082046509,30.223322485519613,3003.0,37034.14539027214,63704.74357509613,37034.14539027214,26666.017005443573,1.263786792755127,0.0
103485,,,0.6963613629341125,1.3549096584320068,35.89432977542092,0.6917086839675903,1.38927161693573,30.07209736472384,3000.0,0.7084655165672302,1.284152269363403,30.2965775354457,3003.0,37874.20312476158,65169.59854412079,37874.20312476158,27290.71399331093,1.291034460067749,0.0
105786,,,0.6962693929672241,1.3618251085281372,35.28138477507982,0.6924030780792236,1.3867923021316528,30.56074926280202,3000.0,0.7089303731918335,1.2829453945159912,30.43732855006174,3003.0,38714.34038734436,66579.23996210098,38714.34038734436,27860.11907815933,1.3171627521514893,0.0
108087,,,0.6993849277496338,1.3433656692504885,35.497703061114166,0.691696286201477,1.3883752822875977,30.091203912489345,3000.0,0.7078612446784973,1.2835932970046997,30.29846997101776,3003.0,39554.54658985138,68018.88421368599,39554.54658985138,28459.458305120468,1.3433921337127686,0.0
110389,,,0.691363513469696,1.383378267288208,35.51363118352486,0.6923658847808838,1.3867039680480957,30.31043947643326,3000.0,0.7092092633247375,1.2808802127838137,30.34711492495824,3003.0,40394.57849502564,69427.02992773056,40394.57849502564,29027.472754001617,1.3705167770385742,0.0
112690,,,0.6989495754241943,1.3430794477462769,36.2653692231348,0.6923658847808838,1.3857238292694092,30.5254242770241,3000.0,0.7089071273803711,1.2808266878128052,30.41665704671388,3003.0,41234.48971581459,70851.37815999985,41234.48971581459,29611.80898332596,1.3987128734588623,0.0
114992,,,0.7002812027931213,1.3296449184417725,35.818634119938906,0.6924154758453369,1.3853216171264648,30.349852157633546,3000.0,0.708628237247467,1.2818907499313354,30.255241444581483,3003.0,42074.670234680176,72290.65017962456,42074.670234680176,30210.80028796196,1.42582106590271,0.0
117295,,,0.6969903707504272,1.353817105293274,35.57571221161024,0.692551851272583,1.3854379653930664,30.35476668039817,3000.0,0.7089536190032959,1.2796894311904907,30.3690350667531,3003.0,42914.80768060684,73721.19069170952,42914.80768060684,30801.103862047195,1.4518446922302246,0.0
119596,,,0.6986370086669922,1.3427577018737793,35.82016581252954,0.692551851272583,1.386095404624939,30.26604069894642,3000.0,0.7092673182487488,1.2808306217193604,30.19778734268632,3003.0,43754.77191090584,75136.24619269371,43754.77191090584,31376.094420671463,1.478987693786621,0.0
121897,,,0.6988762617111206,1.3449877500534058,35.95618372215222,0.6926262378692627,1.384809970855713,30.058668895312675,3000.0,0.7097089290618896,1.2795825004577637,30.29619681250077,3003.0,44594.72584795952,76603.15954732895,44594.72584795952,32002.95431828499,1.504976511001587,0.0
124199,,,0.6968652606010437,1.351043939590454,35.9421691367636,0.6927874088287354,1.3846774101257324,30.357974311791764,3000.0,0.70927894115448,1.2784632444381714,30.446719719333053,3003.0,45434.98831486702,78069.85827875137,45434.98831486702,32629.288910150528,1.533116102218628,0.0
126501,,,0.6958691477775574,1.359737992286682,35.93076219817316,0.692551851272583,1.3845664262771606,30.118999166381403,3000.0,0.7097670435905457,1.2787609100341797,30.421383470414828,3003.0,46275.13234734535,79502.75367951393,46275.13234734535,33221.9375474453,1.5622096061706543,0.0
128802,,,0.6980063319206238,1.3445090055465698,35.647969812661856,0.6925766468048096,1.3848657608032229,29.9909662813678,3000.0,0.7094300389289856,1.2785334587097168,30.37387888532595,3003.0,47115.35163927078,80962.0497045517,47115.35163927078,33840.91266012192,1.590132236480713,0.0
131104,,,0.6994467377662659,1.3408710956573486,35.910054555312264,0.6928866505622864,1.384729504585266,30.146576999986905,3000.0,0.7092325091362,1.277668833732605,30.358366519550408,3003.0,47955.53446888924,82387.56636929512,47955.53446888924,34426.14478969574,1.6175076961517334,0.0
131641,,,,,,,,,,,,,,48151.25991845131,,,,,0.0
