accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
18.293111324310303,0.0,31.638460397720337,1,0,31.638460397720337,0.0010000000474974,527.5829467773438,10000,49.9316680431366,0.0010363520123064,525.64453125,0.0009999999310821,532.5493774414062,50000
36.90298533439636,0.0214185714721679,541.6016898155212,1511,0,541.6016898155212,0.0240000002086162,6.599059581756592,10000,578.5837247371674,0.0297751910984516,6.53900146484375,0.0281799994409084,7.026926040649414,50000
55.5685465335846,0.0548226833343505,1051.6086814403534,3021,0,1051.6086814403534,0.1048000082373619,5.299118518829346,10000,1107.3472447395325,0.1581034660339355,5.102306365966797,0.1455399990081787,5.067296504974365,50000
74.39912033081055,0.0861215591430664,1561.7605719566343,4531,0,1561.7605719566343,0.1997000128030777,4.546894550323486,10000,1636.4184114933014,0.3139150142669678,4.049661159515381,0.2703199982643127,4.25103759765625,50000
93.0562481880188,0.1234204769134521,2071.8013899326324,6041,0,2071.8013899326324,0.2660000026226043,3.9958977699279785,10000,2165.211223840713,0.3813376724720001,3.1480395793914795,0.3476399779319763,3.262093067169189,50000
111.58205318450928,0.1548285484313964,2582.04957985878,7551,0,2582.04957985878,0.3153000175952911,4.083963394165039,10000,2694.073580503464,0.4464883506298065,3.661662817001343,0.4127599895000458,3.589048147201538,50000
130.29545783996582,0.1871757507324218,3092.157287597656,9062,0,3092.157287597656,0.2778000235557556,4.908991813659668,10000,3222.984346628189,0.3967833220958709,3.846510171890259,0.3668600022792816,3.9191415309906006,50000
148.88333201408386,0.2215056419372558,3602.3621230125427,10573,0,3602.3621230125427,0.3465000092983246,3.192578792572021,10000,3751.868713617325,0.4883410334587097,2.263399839401245,0.4540199935436249,2.4759676456451416,50000
167.70341444015503,0.25630784034729,4112.53958940506,12085,0,4112.53958940506,0.3835000097751617,2.9671618938446045,10000,4280.957726716995,0.5277822017669678,2.0326807498931885,0.4895199835300445,2.252573013305664,50000
186.34114694595337,0.2895927429199219,4622.505873680115,13596,0,4622.505873680115,0.3628000319004059,3.608492374420166,10000,4809.652546882629,0.5254703164100647,2.4274377822875977,0.4678399860858917,2.759145021438598,50000
205.02665972709656,0.3241853713989258,5132.551190137863,15108,0,5132.551190137863,0.395900011062622,2.913754940032959,10000,5338.475247383118,0.5620814561843872,1.8501958847045896,0.5133599638938904,2.141571283340454,50000
223.5614547729492,0.3577463626861572,5642.693820476532,16620,0,5642.693820476532,0.3584000170230865,10.828389167785645,10000,5867.243686437607,0.5020925998687744,10.33900547027588,0.4688400030136108,8.31519603729248,50000
241.845516204834,0.3928976058959961,6152.616526126862,18132,0,6152.616526126862,0.3911000192165375,2.9184229373931885,10000,6395.543364048004,0.544941782951355,1.9319944381713867,0.5007799863815308,2.163632869720459,50000
260.7925102710724,0.4265038967132568,6662.852957487106,19645,0,6662.852957487106,0.4276000261306762,2.6852686405181885,10000,6924.817753553391,0.5871332883834839,1.7223780155181885,0.5415399670600891,1.941778540611267,50000
280.22433948516846,0.4600012302398681,7173.094913244247,21159,0,7173.094913244247,0.4421000182628631,2.592084646224976,10000,7454.582536458969,0.6057477593421936,1.6306393146514893,0.5626999735832214,1.857394218444824,50000
298.53174471855164,0.4938037395477295,7683.055459260941,22673,0,7683.055459260941,0.4462000131607055,2.5312576293945312,10000,7982.941774606705,0.6315569281578064,1.4990688562393188,0.5671600103378296,1.8402401208877563,50000
317.0719482898712,0.5287809371948242,8193.230262517929,24188,0,8193.230262517929,0.4600000083446502,2.5006399154663086,10000,8511.748951673508,0.6231066584587097,1.5348176956176758,0.5754599571228027,1.7977969646453855,50000
335.62023401260376,0.5633106231689453,8703.421246767044,25703,0,8703.421246767044,0.4568000137805938,2.5243773460388184,10000,9040.580236434937,0.6217713356018066,1.5478914976119995,0.5791199803352356,1.781195878982544,50000
353.9732859134674,0.6008050441741943,9213.36195230484,27218,0,9213.36195230484,0.4403000175952911,2.602825164794922,10000,9568.968735694883,0.6062459945678711,1.6147310733795166,0.5628199577331543,1.8544044494628904,50000
372.5630693435669,0.6354670524597168,9723.43068933487,28733,0,9723.43068933487,0.4607000350952148,2.490215301513672,10000,10097.71928334236,0.6253587007522583,1.530121922492981,0.5862599611282349,1.7443338632583618,50000
391.2576432228088,0.6717674732208252,10233.675920724869,30249,0,10233.675920724869,0.45210000872612,2.521555662155152,10000,10626.75306081772,0.6184430718421936,1.5762660503387451,0.5725799798965454,1.8043156862258911,50000
409.755934715271,0.7184398174285889,10743.634752511978,31764,0,10743.634752511978,0.4599000215530395,2.4943761825561523,10000,11155.314272403715,0.6429567933082581,1.443657636642456,0.5819399952888489,1.764117956161499,50000
428.3750302791596,0.7489988803863525,11253.61546754837,33279,0,11253.61546754837,0.4650000333786011,2.438580274581909,10000,11684.002002000809,0.6441924571990967,1.4424588680267334,0.5885800123214722,1.721182346343994,50000
446.92373394966125,0.786125659942627,11763.582332372664,34794,0,11763.582332372664,0.4696000218391418,2.449561357498169,10000,12212.612154483795,0.6288464665412903,1.5008717775344849,0.5850399732589722,1.7404125928878784,50000
465.538004398346,0.8220686912536621,12273.560596704485,36309,0,12273.560596704485,0.4731000363826751,2.426791191101074,10000,12741.298024177551,0.6414620280265808,1.4556539058685305,0.5941199660301208,1.6973426342010498,50000
484.2710509300232,0.861112117767334,12783.487716436386,37824,0,12783.487716436386,0.4615000188350677,2.431164503097534,10000,13270.054298877716,0.6341079473495483,1.485202074050903,0.5882200002670288,1.724245309829712,50000
502.61081314086914,0.901411771774292,13293.61018204689,39340,0,13293.61018204689,0.4783000349998474,2.402000665664673,10000,13798.6139087677,0.6708585619926453,1.3117830753326416,0.601639986038208,1.6726746559143066,50000
521.029501914978,0.9409749507904052,13803.546716451645,40855,0,13803.546716451645,0.4842000305652618,2.362506151199341,10000,14327.066680431366,0.6673508882522583,1.323334813117981,0.6067399978637695,1.6417535543441772,50000
539.7548625469208,0.9859330654144288,14313.545822381971,42371,0,14313.545822381971,0.4729000329971313,2.400277614593506,10000,14855.893823623655,0.6514070630073547,1.4062435626983645,0.5996599793434143,1.674266695976257,50000
558.1744692325592,1.0270261764526367,14823.465288877487,43886,0,14823.465288877487,0.486700028181076,2.355447292327881,10000,15384.331290483477,0.6571269035339355,1.3889563083648682,0.6077799797058105,1.6359093189239502,50000
576.9741013050079,1.0749258995056152,15333.464039087296,45402,0,15333.464039087296,0.483100026845932,2.35341739654541,10000,15913.234869718552,0.6521045565605164,1.4025540351867676,0.6079399585723877,1.6298140287399292,50000
595.6706209182739,1.1173043251037598,15843.592848539352,46918,0,15843.592848539352,0.4834000170230865,2.347963094711304,10000,16442.15982079506,0.6509885191917419,1.3955509662628174,0.6069799661636353,1.6325180530548096,50000
614.14346575737,1.1552674770355225,16353.65657544136,48434,0,16353.65657544136,0.4768000245094299,2.368874311447144,10000,16970.791145324707,0.6932597160339355,1.2125718593597412,0.6045799851417542,1.6372015476226809,50000
632.7277159690857,2.299119234085083,16862.565257787704,49947,0,16862.565257787704,0.4825000166893005,2.3539066314697266,10000,17499.485182523727,0.6636638641357422,1.3298921585083008,0.6031799912452698,1.6438041925430298,50000
651.3058905601501,2.3413593769073486,17372.694615125656,51463,0,17372.694615125656,0.4850000143051147,2.3399434089660645,10000,18028.292306900024,0.6678690910339355,1.3303349018096924,0.6111400127410889,1.6148170232772827,50000
669.8002932071686,2.3808209896087646,17882.636106729507,52979,0,17882.636106729507,0.4948000311851501,2.2963101863861084,10000,18556.82487821579,0.6589803695678711,1.3607434034347534,0.6076799631118774,1.610911250114441,50000
688.3157246112823,2.420930862426758,18392.797105312347,54496,0,18392.797105312347,0.4776000082492828,2.365630626678467,10000,19085.59902858734,0.6529216766357422,1.3925633430480957,0.6104199886322021,1.6123148202896118,50000
707.0848369598389,2.464439630508423,18902.874335289,56012,0,18902.874335289,0.4817000329494476,2.366657018661499,10000,19614.54663181305,0.6513273119926453,1.4021087884902954,0.605239987373352,1.6394822597503662,50000
725.5834763050079,2.498542308807373,19412.91075444221,57529,0,19412.91075444221,0.4923000335693359,2.3055896759033203,10000,20143.17267227173,0.6982023119926453,1.1835594177246094,0.6190199851989746,1.573425531387329,50000
744.3224201202393,2.5393996238708496,19923.006771326065,59045,0,19923.006771326065,0.4771000146865845,2.363002300262451,10000,20672.105950832367,0.6676299571990967,1.3187344074249268,0.6086399555206299,1.6356300115585327,50000
763.4918766021729,2.580908298492432,20433.189279794693,60562,0,20433.189279794693,0.4884000122547149,2.337428092956543,10000,21201.55686283112,0.666015625,1.3205955028533936,0.6096799969673157,1.6138776540756226,50000
782.2948303222656,2.623870611190796,20943.40118432045,62079,0,20943.40118432045,0.496800035238266,2.2888076305389404,10000,21730.672033786774,0.6657764315605164,1.3331116437911987,0.6200399994850159,1.5620783567428589,50000
800.9366519451141,2.6656267642974854,21453.40155482292,63595,0,21453.40155482292,0.5055000185966492,2.2464733123779297,10000,22259.41318130493,0.6749441623687744,1.2940874099731443,0.6276999711990356,1.540326476097107,50000
819.6962950229645,2.7097792625427246,21963.41328573227,65111,0,21963.41328573227,0.5024999976158142,2.2578885555267334,10000,22788.28613638878,0.6724529266357422,1.3117026090621948,0.6289399862289429,1.5358649492263794,50000
838.1506369113922,2.7540042400360107,22473.378615617752,66627,0,22473.378615617752,0.5031999945640564,2.232959985733032,10000,23316.8076210022,0.7042809128761292,1.1609091758728027,0.6261799931526184,1.5275202989578247,50000
856.9065678119659,2.795715093612671,22983.397567510605,68144,0,22983.397567510605,0.4913000166416168,2.243305921554565,10000,23845.68142080307,0.6818000674247742,1.251514911651611,0.6268799901008606,1.531575322151184,50000
875.5884122848511,2.838569402694702,23493.4000749588,69660,0,23493.4000749588,0.5049000382423401,2.2339987754821777,10000,24374.46651864052,0.684012234210968,1.2474443912506104,0.6272199749946594,1.5286154747009275,50000
894.1145062446594,2.885247707366944,24003.55351924896,71177,0,24003.55351924896,0.5027000308036804,2.2693681716918945,10000,24903.250267744064,0.679707407951355,1.2677497863769531,0.6304199695587158,1.5206704139709473,50000
912.642396211624,2.9286136627197266,24513.725356817245,72694,0,24513.725356817245,0.5034000277519226,2.2505600452423096,10000,25432.05094885826,0.6803650856018066,1.259155511856079,0.6322000026702881,1.510004997253418,50000
930.996690750122,2.970935106277466,25023.699973106384,74210,0,25023.699973106384,0.5053000450134277,2.227362632751465,10000,25960.479561805725,0.687898576259613,1.237308144569397,0.6332600116729736,1.499898076057434,50000
949.490096092224,3.0152175426483154,25533.626152277,75727,0,25533.626152277,0.5128000378608704,2.196887731552124,10000,26489.000505924225,0.7057158946990967,1.1503961086273191,0.6372999548912048,1.4951413869857788,50000
968.2480940818788,3.062210321426392,26043.595146417618,77244,0,26043.595146417618,0.5146000385284424,2.191757678985596,10000,27017.831595897675,0.6991389989852905,1.1845176219940186,0.6358799934387207,1.4875365495681765,50000
987.0230915546416,3.1060550212860107,26553.65651655197,78761,0,26553.65651655197,0.5236000418663025,2.1697726249694824,10000,27546.77010154724,0.6957708597183228,1.190096378326416,0.6407600045204163,1.4738277196884155,50000
1006.4396755695344,3.150453567504883,27063.57229399681,80277,0,27063.57229399681,0.5229000449180603,2.154486179351806,10000,28076.20448493957,0.697285532951355,1.1896758079528809,0.6433799862861633,1.4473210573196411,50000
1024.877960205078,3.191433906555176,27573.5506567955,81794,0,27573.5506567955,0.5175999999046326,2.1768288612365723,10000,28604.719074964523,0.6938775181770325,1.2051243782043457,0.6368399858474731,1.4676589965820312,50000
1043.3578045368197,3.2374167442321777,28083.4643535614,83310,0,28083.4643535614,0.5103999972343445,2.197158098220825,10000,29133.21593546868,0.7244299650192261,1.0669467449188232,0.6394599676132202,1.478182315826416,50000
1061.6030871868134,3.282261848449707,28593.64454770088,84828,0,28593.64454770088,0.5181000232696533,2.1714906692504883,10000,29661.74338316917,0.7184112071990967,1.078087329864502,0.6524199843406677,1.424164652824402,50000
1080.3682990074158,3.326646566390991,29103.78131842613,86345,0,29103.78131842613,0.5105000138282776,2.161343574523926,10000,30190.746696710587,0.7047592401504517,1.1507409811019895,0.6460599899291992,1.448797345161438,50000
1098.9671664237976,3.372742414474488,29614.006284475327,87864,0,29614.006284475327,0.5231000185012817,2.1258020401000977,10000,30719.67391896248,0.7086654901504517,1.1284135580062866,0.6511799693107605,1.4197489023208618,50000
1117.4906356334686,3.4184317588806152,30124.19083809853,89381,0,30124.19083809853,0.5243000388145447,2.149526834487915,10000,31248.484777212143,0.7042211294174194,1.1479952335357666,0.6478399634361267,1.4367579221725464,50000
1136.2098531723022,3.466374635696411,30634.39740538597,90899,0,30634.39740538597,0.5175999999046326,2.1678171157836914,10000,31777.515781402588,0.6977439522743225,1.1839429140090942,0.6454199552536011,1.4467871189117432,50000
1154.655624628067,3.513505458831787,31144.411998033524,92416,0,31144.411998033524,0.5249000191688538,2.142369508743286,10000,32306.080415964127,0.7376434803009033,1.004564881324768,0.6446399688720703,1.4548784494400024,50000
1172.9873871803284,3.559515476226806,31654.34711289406,93933,0,31654.34711289406,0.5315999984741211,2.110359668731689,10000,32834.45060420036,0.7223572731018066,1.0698920488357544,0.6524400115013123,1.4157565832138062,50000
1191.7244772911072,3.606664657592773,32164.536298275,95451,0,32164.536298275,0.5307000279426575,2.0988004207611084,10000,33363.48126888275,0.7231743931770325,1.0530542135238647,0.657039999961853,1.3908891677856443,50000
1210.5653131008148,3.6645021438598633,32674.526174783707,96969,0,32674.526174783707,0.5383000373840332,2.055128574371338,10000,33892.42689609528,0.7220383882522583,1.073090434074402,0.6618799567222595,1.3735774755477903,50000
1229.2191927433014,3.711174726486206,33184.54467725754,98487,0,33184.54467725754,0.534500002861023,2.0804476737976074,10000,34421.20304918289,0.7196866869926453,1.093559741973877,0.6601200103759766,1.3740074634552002,50000
1247.6133773326874,3.759730577468872,33694.50089430809,100004,0,33694.50089430809,0.537600040435791,2.0405426025390625,10000,34949.6590423584,0.721121609210968,1.0671385526657104,0.6661799550056458,1.3468246459960938,50000
1266.0632531642914,3.8098981380462646,34204.5354783535,101521,0,34204.5354783535,0.5325000286102295,2.0863707065582275,10000,35478.25101065636,0.7527901530265808,0.9496524333953856,0.6665799617767334,1.3560415506362915,50000
1284.449366092682,3.861651659011841,34714.62459802628,103039,0,34714.62459802628,0.541100025177002,2.075680494308472,10000,36006.83520317078,0.7309868931770325,1.0324604511260986,0.661300003528595,1.3836469650268557,50000
1302.8585488796234,3.910279273986816,35224.625113487244,104556,0,35224.625113487244,0.5432000160217285,2.0300421714782715,10000,36535.35077738762,0.7394172549247742,1.0011959075927734,0.6722999811172485,1.323001742362976,50000
1321.4959771633148,3.951168775558472,35734.55737185478,106074,0,35734.55737185478,0.5485000014305115,2.0203661918640137,10000,37064.018538713455,0.7326012253761292,1.0233749151229858,0.6723999977111816,1.3390806913375854,50000
1339.8996303081512,4.002954006195068,36244.758549928665,107591,0,36244.758549928665,0.5432000160217285,2.0140819549560547,10000,37592.73264789581,0.734773576259613,1.017655372619629,0.6734399795532227,1.3225404024124146,50000
1358.656257390976,4.05198860168457,36754.82302474976,109110,0,36754.82302474976,0.5401000380516052,2.041931867599488,10000,38121.66035842896,0.7367665767669678,1.0065163373947144,0.6741399765014648,1.3201888799667358,50000
1377.2689855098724,4.102522373199463,37264.96717190743,110629,0,37264.96717190743,0.5466000437736511,1.984965682029724,10000,38650.52489089966,0.7653459906578064,0.8754318952560425,0.6761800050735474,1.3037484884262085,50000
1395.6642944812777,4.155001401901245,37775.11919856072,112146,0,37775.11919856072,0.5464000105857849,2.0065057277679443,10000,39179.18251132965,0.7527303695678711,0.9345493316650392,0.6789599657058716,1.2921128273010254,50000
1414.35155916214,4.207824945449829,38285.08427929878,113664,0,38285.08427929878,0.5519000291824341,2.0125396251678467,10000,39707.94439506531,0.7513552308082581,0.9486086368560792,0.6797599792480469,1.297317385673523,50000
1432.877497673035,4.258334875106812,38795.23603653908,115182,0,38795.23603653908,0.5570999979972839,1.979559302330017,10000,40236.73006534576,0.7523118257522583,0.9411362409591676,0.6836199760437012,1.2827658653259275,50000
1451.5949342250824,4.30767297744751,39305.31930923462,116699,0,39305.31930923462,0.5488000512123108,2.0213732719421387,10000,40765.6367688179,0.7431042790412903,0.981660544872284,0.6795600056648254,1.2907692193984983,50000
1470.3680493831637,4.359710454940796,39815.3450217247,118217,0,39815.3450217247,0.5630000233650208,1.959094762802124,10000,41294.54500746727,0.7849768400192261,0.8022831082344055,0.6865999698638916,1.2756946086883545,50000
1488.7337760925293,4.409934043884277,40325.34756040573,119735,0,40325.34756040573,0.5674000382423401,1.927340149879456,10000,41823.02080345154,0.779715359210968,0.8247610926628113,0.6911599636077881,1.2493188381195068,50000
1507.3541667461395,4.461162328720093,40835.33367705345,121253,0,40835.33367705345,0.5674000382423401,1.931301236152649,10000,42351.73533940315,0.7696707248687744,0.8752953410148621,0.6869999766349792,1.2614036798477173,50000
1525.9044497013092,4.51161789894104,41345.32753348351,122771,0,41345.32753348351,0.5664000511169434,1.916964173316956,10000,42880.38711476326,0.7707070708274841,0.8629905581474304,0.694920003414154,1.2249252796173096,50000
1544.0781683921814,4.564240455627441,41855.253299713135,124289,0,41855.253299713135,0.5742000341415405,1.8939303159713743,10000,43408.59639716149,0.7729591727256775,0.8491154909133911,0.6966999769210815,1.2124764919281006,50000
1562.5283992290497,4.617318630218506,42365.39877414704,125807,0,42365.39877414704,0.5697000026702881,1.88612699508667,10000,43937.3023314476,0.7715640664100647,0.8480456471443176,0.6993799805641174,1.2051498889923096,50000
1581.3577661514282,4.672469854354858,42875.50916790962,127326,0,42875.50916790962,0.5794000029563904,1.86324155330658,10000,44466.35465526581,0.8130580186843872,0.6870648264884949,0.7031199932098389,1.1938438415527344,50000
1600.3224897384644,4.733735799789429,43385.63184976578,128845,0,43385.63184976578,0.5782000422477722,1.8527071475982664,10000,44995.56084156037,0.7983497977256775,0.7436737418174744,0.7065399885177612,1.1844139099121094,50000
1619.1098399162292,4.779487371444702,43895.67577075958,130363,0,43895.67577075958,0.5843999981880188,1.8598111867904663,10000,45524.49479770661,0.7967952489852905,0.7548056244850159,0.7085599899291992,1.1706264019012451,50000
1637.7738389968872,4.831562519073486,44405.56922793389,131880,0,44405.56922793389,0.5800999999046326,1.8667807579040527,10000,46053.16207361221,0.7931680083274841,0.7684949636459351,0.706059992313385,1.1799304485321045,50000
1656.3723237514496,4.885899543762207,44915.73192334175,133399,0,44915.73192334175,0.5841000080108643,1.8157929182052608,10000,46582.03481864929,0.7971540093421936,0.7548685669898987,0.7133600115776062,1.146334886550903,50000
1675.0425219535828,4.942889213562012,45425.66469478607,134918,0,45425.66469478607,0.589400053024292,1.8480767011642456,10000,47110.75158619881,0.8019172549247742,0.7381221055984497,0.7135399580001831,1.1488564014434814,50000
1693.4716606140137,4.997133493423462,45935.86505365372,136437,0,45935.86505365372,0.5800000429153442,1.874537229537964,10000,47639.49301290512,0.8248365521430969,0.6431308388710022,0.7113999724388123,1.1551390886306765,50000
1712.5787389278412,5.052023410797119,46445.77779960632,137955,0,46445.77779960632,0.5913000106811523,1.8193612098693848,10000,48168.62529206276,0.8190369606018066,0.6556423306465149,0.7190600037574768,1.12856125831604,50000
1731.1464850902555,5.106814861297607,46955.92859315872,139474,0,46955.92859315872,0.5853000283241272,1.8146451711654663,10000,48697.45588684082,0.8148317933082581,0.6715071201324463,0.7222599983215332,1.1186611652374268,50000
1749.5508637428284,5.1739723682403564,47465.8351919651,140992,0,47465.8351919651,0.5961000323295593,1.8159137964248653,10000,49225.89181160927,0.814453125,0.6745384335517883,0.7212399840354919,1.1131949424743652,50000
1768.2925260066986,5.229720115661621,47975.86816287041,142510,0,47975.86816287041,0.6043000221252441,1.776293396949768,10000,49754.77928590775,0.8234215378761292,0.643687903881073,0.7267000079154968,1.0949783325195312,50000
1786.9865639209747,5.286490201950073,48485.934243917465,144027,0,48485.934243917465,0.6021000146865845,1.7714625597000122,10000,50283.6534819603,0.8240194320678711,0.6429343819618225,0.7265999913215637,1.096389889717102,50000
1805.700190782547,5.346168279647827,48995.96797823906,145544,0,48995.96797823906,0.5992000102996826,1.7883602380752563,10000,50812.51784014702,0.8446667790412903,0.5573616623878479,0.7293999791145325,1.0894979238510132,50000
1824.3400342464447,5.401182413101196,49505.96386122704,147061,0,49505.96386122704,0.6092000007629395,1.729538917541504,10000,51341.265874147415,0.8472775816917419,0.5568791627883911,0.734559953212738,1.0594018697738647,50000
1842.6364183425903,5.458972692489624,50015.92847871781,148580,0,50015.92847871781,0.6071000099182129,1.743795394897461,10000,51869.64197063446,0.8429926633834839,0.5654640793800354,0.7329399585723877,1.068644642829895,50000
1861.1076173782349,5.518996953964233,50525.86644744873,150096,0,50525.86644744873,0.6137000322341919,1.7435612678527832,10000,52398.16791725159,0.8445471525192261,0.551190197467804,0.7367199659347534,1.0568338632583618,50000
1879.839243888855,5.579654216766357,51035.75535035133,151613,0,51035.75535035133,0.6117000579833984,1.7405251264572144,10000,52926.9061665535,0.8436304330825806,0.5570008754730225,0.7368999719619751,1.050093412399292,50000
1898.6382675170896,5.640935659408569,51545.87308120728,153131,0,51545.87308120728,0.6104000210762024,1.7398645877838137,10000,53455.94150042534,0.8741629123687744,0.4573085904121399,0.7390599846839905,1.0429928302764893,50000
1917.413499355316,5.688408613204956,52055.995896101,154649,0,52055.995896101,0.617900013923645,1.719150424003601,10000,53984.94432115555,0.8745814561843872,0.450812965631485,0.7410999536514282,1.039529800415039,50000
1935.8633110523224,5.7496442794799805,52566.13839912415,156166,0,52566.13839912415,0.6213000416755676,1.7190368175506592,10000,54513.65542507172,0.8730069994926453,0.4541507065296173,0.7429400086402893,1.0332568883895874,50000
1954.328372478485,5.815959453582764,53076.17107510567,157683,0,53076.17107510567,0.6157000064849854,1.709707498550415,10000,55042.27687931061,0.8729073405265808,0.4480389356613159,0.7469199895858765,1.0162763595581057,50000
1973.137502193451,5.874661684036255,53586.56865334511,159201,0,53586.56865334511,0.6210000514984131,1.687580704689026,10000,55571.59936976433,0.87601637840271,0.4341385066509247,0.7479199767112732,1.0143744945526123,50000
1991.6743423938751,5.934175729751587,54096.54156756401,160719,0,54096.54156756401,0.6267000436782837,1.6850242614746094,10000,56100.2259786129,0.8798230290412903,0.4217821061611175,0.7503599524497986,1.002937078475952,50000
2010.0347919464111,5.9936933517456055,54606.56559586525,162236,0,54606.56559586525,0.631600022315979,1.667949676513672,10000,56628.72806954384,0.9006696343421936,0.349202036857605,0.7502999901771545,0.9978950619697572,50000
2028.4733691215515,6.052935600280762,55116.68011069298,163753,0,55116.68011069298,0.628000020980835,1.6671857833862305,10000,57157.39767575264,0.8990154266357422,0.3550845980644226,0.7547399997711182,0.990805983543396,50000
2047.1971480846405,6.114135026931763,55626.652359724045,165270,0,55626.652359724045,0.629300057888031,1.6836514472961426,10000,57686.21280694008,0.8939133882522583,0.3680028319358825,0.7541999816894531,0.9922088980674744,50000
2065.9458813667297,6.174644470214844,56136.80250811577,166787,0,56136.80250811577,0.6378000378608704,1.6612893342971802,10000,58215.2296910286,0.901566445827484,0.3494558036327362,0.7562999725341797,0.9824717044830322,50000
2084.626103401184,6.237461090087891,56646.72326374054,168303,0,56646.72326374054,0.6309000253677368,1.6706446409225464,10000,58743.95110368729,0.9035793542861938,0.337352991104126,0.7582799792289734,0.9808747172355652,50000
2103.111534357071,6.301272392272949,57156.83100819588,169820,0,57156.83100819588,0.6317000389099121,1.6581721305847168,10000,59272.66582965851,0.9078044891357422,0.3302024900913238,0.7600399851799011,0.9695348739624025,50000
2121.793974637985,6.362140655517578,57666.796681404114,171337,0,57666.796681404114,0.6345000267028809,1.6450445652008057,10000,59801.432163476944,0.9213567972183228,0.2842137515544891,0.7616399526596069,0.9648337960243224,50000
2140.1865322589874,6.422950029373169,58176.721313238144,172854,0,58176.721313238144,0.636400043964386,1.6578192710876465,10000,60329.86737680435,0.9231305718421936,0.2789850234985351,0.7628399729728699,0.9629796147346495,50000
2158.650730609894,6.488492012023926,58686.72854733467,174371,0,58686.72854733467,0.6371000409126282,1.646023869514465,10000,60858.46181511879,0.9217553734779358,0.283405601978302,0.7626799941062927,0.958418905735016,50000
2177.10998249054,6.54991888999939,59196.68973517418,175889,0,59196.68973517418,0.6338000297546387,1.6472736597061155,10000,61387.00075745583,0.9213966727256776,0.2815544009208679,0.763700008392334,0.9584676027297974,50000
2196.535118341446,6.612544298171997,59706.66400980949,177406,0,59706.66400980949,0.6384000182151794,1.645684003829956,10000,61916.51962113381,0.923270046710968,0.2741751074790954,0.7650600075721741,0.9569362998008728,50000
2214.9720158576965,6.66392993927002,60216.62607574463,178924,0,60216.62607574463,0.6363000273704529,1.6394941806793213,10000,62445.027369737625,0.923250138759613,0.2734068930149078,0.7648800015449524,0.9538575410842896,50000
2233.7390422821045,6.730879545211792,60726.680102586746,180441,0,60726.680102586746,0.6399000287055969,1.634467363357544,10000,62973.97295641899,0.9299465417861938,0.2587448358535766,0.7649199962615967,0.9511950016021729,50000
2252.20445895195,6.794579744338989,61236.8981833458,181959,0,61236.8981833458,0.6402000188827515,1.636508226394653,10000,63502.77727270126,0.9286710619926452,0.2587013840675354,0.7655199766159058,0.9492610692977904,50000
2270.8877606391907,6.858320236206055,61746.89043688774,183476,0,61746.89043688774,0.638700008392334,1.6358262300491333,10000,64031.57403039932,0.9289699792861938,0.2576645314693451,0.7656399607658386,0.9495480060577391,50000
2289.338148832321,6.9227049350738525,62256.93574619293,184993,0,62256.93574619293,0.6398000121116638,1.6349027156829834,10000,64560.19144487381,0.9277144074440002,0.2593960464000702,0.7662000060081482,0.9484474658966064,50000
