global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13596,,,0.5254703164100647,2.4274377822875977,0.4678399860858917,2.759145021438598,50000.0,0.3628000319004059,3.608492374420166,10000.0,4622.505873680115,4809.652546882629,4622.505873680115,186.34114694595337,0.2895927429199219,0.0
13600,4.1017313,2.513059,,,,,,,,,,,,,,
13700,7.057367,2.4733531,,,,,,,,,,,,,,
13800,4.990771,2.4529908,,,,,,,,,,,,,,
13900,3.157923,2.545106,,,,,,,,,,,,,,
14000,4.9900355,2.435056,,,,,,,,,,,,,,
14100,3.3438814,2.623659,,,,,,,,,,,,,,
14200,8.902823,2.5126572,,,,,,,,,,,,,,
14300,4.3024874,2.3317533,,,,,,,,,,,,,,
14400,9.629317,2.3896031,,,,,,,,,,,,,,
14500,4.3132243,2.357932,,,,,,,,,,,,,,
14600,4.911406,2.405637,,,,,,,,,,,,,,
14700,3.0054994,2.4527454,,,,,,,,,,,,,,
14800,4.4386487,2.4892416,,,,,,,,,,,,,,
14900,5.597757,2.535459,,,,,,,,,,,,,,
15000,4.8068776,2.2181845,,,,,,,,,,,,,,
15100,5.1576695,2.577192,,,,,,,,,,,,,,
15108,,,0.5620814561843872,1.8501958847045896,0.5133599638938904,2.141571283340454,50000.0,0.395900011062622,2.913754940032959,10000.0,5132.551190137863,5338.475247383118,5132.551190137863,205.02665972709656,0.3241853713989258,0.0
15200,3.9298558,2.4684117,,,,,,,,,,,,,,
15300,6.6114516,2.3465574,,,,,,,,,,,,,,
15400,2.7734408,2.6487532,,,,,,,,,,,,,,
15500,3.3498278,2.3789907,,,,,,,,,,,,,,
15600,10.853017,2.4254036,,,,,,,,,,,,,,
15700,6.341537,2.4531257,,,,,,,,,,,,,,
15800,3.8553267,2.4340725,,,,,,,,,,,,,,
15900,5.7065015,2.479214,,,,,,,,,,,,,,
16000,6.063433,2.4332838,,,,,,,,,,,,,,
16100,5.038179,2.2510166,,,,,,,,,,,,,,
16200,4.652439,2.3193185,,,,,,,,,,,,,,
16300,5.058632,2.379078,,,,,,,,,,,,,,
16400,4.5118546,2.335647,,,,,,,,,,,,,,
16500,4.086888,2.3526204,,,,,,,,,,,,,,
16600,11.595444,2.4936452,,,,,,,,,,,,,,
16620,,,0.5020925998687744,10.33900547027588,0.4688400030136108,8.31519603729248,50000.0,0.3584000170230865,10.828389167785645,10000.0,5642.693820476532,5867.243686437607,5642.693820476532,223.5614547729492,0.3577463626861572,0.0
16700,3.2752147,2.356752,,,,,,,,,,,,,,
16800,5.0429263,2.2621605,,,,,,,,,,,,,,
16900,4.023052,2.2325468,,,,,,,,,,,,,,
17000,4.7056,2.4414606,,,,,,,,,,,,,,
17100,4.394112,2.245509,,,,,,,,,,,,,,
17200,6.9332147,2.3670623,,,,,,,,,,,,,,
17300,4.7357173,2.3682427,,,,,,,,,,,,,,
17400,4.859219,2.4314563,,,,,,,,,,,,,,
17500,5.3644295,2.354318,,,,,,,,,,,,,,
17600,2.3955276,2.3788385,,,,,,,,,,,,,,
17700,5.9989786,2.3572993,,,,,,,,,,,,,,
17800,3.29314,2.286485,,,,,,,,,,,,,,
17900,3.8868444,2.2841003,,,,,,,,,,,,,,
18000,3.0605505,2.4218674,,,,,,,,,,,,,,
18100,2.946374,2.694981,,,,,,,,,,,,,,
18132,,,0.544941782951355,1.9319944381713867,0.5007799863815308,2.163632869720459,50000.0,0.3911000192165375,2.9184229373931885,10000.0,6152.616526126862,6395.543364048004,6152.616526126862,241.845516204834,0.3928976058959961,0.0
18200,3.4169595,2.3647196,,,,,,,,,,,,,,
18300,3.0139215,2.3499358,,,,,,,,,,,,,,
18400,2.5644555,2.3226523,,,,,,,,,,,,,,
18500,2.766021,2.2662468,,,,,,,,,,,,,,
18600,12.169337,2.1983187,,,,,,,,,,,,,,
18700,8.908566,2.3431363,,,,,,,,,,,,,,
18800,3.0251274,2.3245096,,,,,,,,,,,,,,
18900,2.9031456,2.2198296,,,,,,,,,,,,,,
19000,2.849965,2.2870862,,,,,,,,,,,,,,
19100,3.1685376,2.289384,,,,,,,,,,,,,,
19200,2.9900174,2.428367,,,,,,,,,,,,,,
19300,4.9903517,2.2060924,,,,,,,,,,,,,,
19400,3.039301,2.2709615,,,,,,,,,,,,,,
19500,5.3879495,2.3267472,,,,,,,,,,,,,,
19600,2.4832916,2.2964108,,,,,,,,,,,,,,
19645,,,0.5871332883834839,1.7223780155181885,0.5415399670600891,1.941778540611267,50000.0,0.4276000261306762,2.6852686405181885,10000.0,6662.852957487106,6924.817753553391,6662.852957487106,260.7925102710724,0.4265038967132568,0.0
19700,2.7529905,2.429346,,,,,,,,,,,,,,
19800,5.08624,2.11974,,,,,,,,,,,,,,
19900,11.710636,2.0947511,,,,,,,,,,,,,,
20000,4.214463,2.20504,,,,,,,,,,,,,,
20100,2.910166,2.1688762,,,,,,,,,,,,,,
20200,3.3694625,2.2627292,,,,,,,,,,,,,,
20300,6.6409383,2.315394,,,,,,,,,,,,,,
20400,3.867196,2.3051732,,,,,,,,,,,,,,
20500,3.0390115,2.184733,,,,,,,,,,,,,,
20600,4.360864,2.2257435,,,,,,,,,,,,,,
20700,3.0139394,2.2352405,,,,,,,,,,,,,,
20800,5.517182,2.3103395,,,,,,,,,,,,,,
20900,3.1258197,2.35354,,,,,,,,,,,,,,
21000,2.6604006,2.284492,,,,,,,,,,,,,,
21100,3.2876332,2.1683388,,,,,,,,,,,,,,
21159,,,0.6057477593421936,1.6306393146514893,0.5626999735832214,1.857394218444824,50000.0,0.4421000182628631,2.592084646224976,10000.0,7173.094913244247,7454.582536458969,7173.094913244247,280.22433948516846,0.4600012302398681,0.0
21200,4.373014,2.29664,,,,,,,,,,,,,,
21300,3.0139537,2.248612,,,,,,,,,,,,,,
21400,2.7642791,2.125644,,,,,,,,,,,,,,
21500,3.2928078,2.2370596,,,,,,,,,,,,,,
21600,2.9896483,2.0768573,,,,,,,,,,,,,,
21700,4.274265,2.2035992,,,,,,,,,,,,,,
21800,4.1915154,2.2189767,,,,,,,,,,,,,,
21900,3.6113527,2.1536312,,,,,,,,,,,,,,
22000,4.291636,2.2571254,,,,,,,,,,,,,,
22100,3.6964028,2.1373596,,,,,,,,,,,,,,
22200,3.840159,2.2312458,,,,,,,,,,,,,,
22300,2.3545322,2.0467837,,,,,,,,,,,,,,
22400,3.121857,2.0414596,,,,,,,,,,,,,,
22500,4.1774206,2.1626937,,,,,,,,,,,,,,
22600,3.0189703,2.2700105,,,,,,,,,,,,,,
22673,,,0.6315569281578064,1.4990688562393188,0.5671600103378296,1.8402401208877563,50000.0,0.4462000131607055,2.5312576293945312,10000.0,7683.055459260941,7982.941774606705,7683.055459260941,298.53174471855164,0.4938037395477295,0.0
22700,3.9610908,2.0958343,,,,,,,,,,,,,,
22800,3.509593,2.0498376,,,,,,,,,,,,,,
22900,2.5818534,2.2020156,,,,,,,,,,,,,,
23000,3.156864,2.1029913,,,,,,,,,,,,,,
23100,3.5572908,2.1077769,,,,,,,,,,,,,,
23200,3.907395,2.1737645,,,,,,,,,,,,,,
23300,3.194502,2.052796,,,,,,,,,,,,,,
23400,2.922619,2.224653,,,,,,,,,,,,,,
23500,3.322487,2.0658598,,,,,,,,,,,,,,
23600,3.2570632,2.1109636,,,,,,,,,,,,,,
23700,3.14789,2.1057498,,,,,,,,,,,,,,
23800,2.9413774,2.1350856,,,,,,,,,,,,,,
23900,3.40646,2.0873876,,,,,,,,,,,,,,
24000,3.8126135,2.0684338,,,,,,,,,,,,,,
24100,2.6646388,2.0548363,,,,,,,,,,,,,,
24188,,,0.6231066584587097,1.5348176956176758,0.5754599571228027,1.7977969646453855,50000.0,0.4600000083446502,2.5006399154663086,10000.0,8193.230262517929,8511.748951673508,8193.230262517929,317.0719482898712,0.5287809371948242,0.0
24200,5.95684,2.1158469,,,,,,,,,,,,,,
24300,2.8557615,2.1406674,,,,,,,,,,,,,,
24400,3.324265,2.2084825,,,,,,,,,,,,,,
24500,3.842612,2.022379,,,,,,,,,,,,,,
24600,2.657979,2.0298061,,,,,,,,,,,,,,
24700,2.8828328,2.2285955,,,,,,,,,,,,,,
24800,2.719518,2.0113986,,,,,,,,,,,,,,
24900,3.8261428,2.0339293,,,,,,,,,,,,,,
25000,3.2659636,2.1409974,,,,,,,,,,,,,,
25100,3.0534,2.124384,,,,,,,,,,,,,,
25200,2.7371533,2.2013345,,,,,,,,,,,,,,
25300,2.6699283,2.0549016,,,,,,,,,,,,,,
25400,3.0133777,2.102283,,,,,,,,,,,,,,
25500,2.9841037,2.067902,,,,,,,,,,,,,,
25600,2.5928133,2.0811944,,,,,,,,,,,,,,
25700,2.9449978,1.9495776,,,,,,,,,,,,,,
25703,,,0.6217713356018066,1.5478914976119995,0.5791199803352356,1.781195878982544,50000.0,0.4568000137805938,2.5243773460388184,10000.0,8703.421246767044,9040.580236434937,8703.421246767044,335.62023401260376,0.5633106231689453,0.0
25800,3.0883427,2.163773,,,,,,,,,,,,,,
25900,3.6567202,2.0828516,,,,,,,,,,,,,,
26000,3.3806853,2.132041,,,,,,,,,,,,,,
26100,3.4359138,1.9608805,,,,,,,,,,,,,,
26200,2.9829519,2.1345592,,,,,,,,,,,,,,
26300,3.2912984,2.1078112,,,,,,,,,,,,,,
26400,2.7905636,2.0051296,,,,,,,,,,,,,,
26500,3.0966594,2.1574602,,,,,,,,,,,,,,
26600,3.6646113,2.178598,,,,,,,,,,,,,,
26700,3.5693429,2.1407351,,,,,,,,,,,,,,
26800,2.9916327,2.09894,,,,,,,,,,,,,,
26900,3.5187793,2.154019,,,,,,,,,,,,,,
27000,3.5879633,1.975451,,,,,,,,,,,,,,
27100,2.7822764,1.9600658,,,,,,,,,,,,,,
27200,2.7160668,2.0314717,,,,,,,,,,,,,,
27218,,,0.6062459945678711,1.6147310733795166,0.5628199577331543,1.8544044494628904,50000.0,0.4403000175952911,2.602825164794922,10000.0,9213.36195230484,9568.968735694883,9213.36195230484,353.9732859134674,0.6008050441741943,0.0
27300,3.153074,1.9560785,,,,,,,,,,,,,,
27400,2.5717878,2.006119,,,,,,,,,,,,,,
27500,4.311818,2.0966516,,,,,,,,,,,,,,
27600,3.231364,2.0001144,,,,,,,,,,,,,,
27700,2.8485105,2.0321894,,,,,,,,,,,,,,
27800,3.399078,2.0466003,,,,,,,,,,,,,,
27900,2.959417,2.0545483,,,,,,,,,,,,,,
28000,3.2512102,1.8888681,,,,,,,,,,,,,,
28100,3.187383,1.9790126,,,,,,,,,,,,,,
28200,2.927719,2.0409415,,,,,,,,,,,,,,
28300,3.2518375,2.0045257,,,,,,,,,,,,,,
28400,2.7561111,1.9917045,,,,,,,,,,,,,,
28500,3.1721938,2.055052,,,,,,,,,,,,,,
28600,3.1820984,2.0272114,,,,,,,,,,,,,,
28700,3.1923478,2.037981,,,,,,,,,,,,,,
28733,,,0.6253587007522583,1.530121922492981,0.5862599611282349,1.7443338632583618,50000.0,0.4607000350952148,2.490215301513672,10000.0,9723.43068933487,10097.71928334236,9723.43068933487,372.5630693435669,0.6354670524597168,0.0
28800,3.853561,2.1063967,,,,,,,,,,,,,,
28900,3.0069447,2.160114,,,,,,,,,,,,,,
29000,2.8240445,2.0762248,,,,,,,,,,,,,,
29100,4.1835704,1.979928,,,,,,,,,,,,,,
29200,2.9676025,1.9755226,,,,,,,,,,,,,,
29300,3.1173058,2.0639617,,,,,,,,,,,,,,
29400,3.630337,2.0359058,,,,,,,,,,,,,,
29500,3.916233,2.0807838,,,,,,,,,,,,,,
29600,3.187381,1.9967463,,,,,,,,,,,,,,
29700,4.0422306,2.0384378,,,,,,,,,,,,,,
29800,3.1513643,2.2091446,,,,,,,,,,,,,,
29900,2.952835,2.0213866,,,,,,,,,,,,,,
30000,3.3356287,1.8753339,,,,,,,,,,,,,,
30100,3.337516,2.0343673,,,,,,,,,,,,,,
30200,3.0151453,2.0689945,,,,,,,,,,,,,,
30249,,,0.6184430718421936,1.5762660503387451,0.5725799798965454,1.8043156862258911,50000.0,0.45210000872612,2.521555662155152,10000.0,10233.675920724869,10626.75306081772,10233.675920724869,391.2576432228088,0.6717674732208252,0.0
30300,2.953143,2.0029418,,,,,,,,,,,,,,
30400,3.62705,2.0553346,,,,,,,,,,,,,,
30500,3.4582412,2.0487208,,,,,,,,,,,,,,
30600,2.789005,1.9982823,,,,,,,,,,,,,,
30700,3.162204,1.9778761,,,,,,,,,,,,,,
30800,2.8997386,2.095558,,,,,,,,,,,,,,
30900,2.6836276,2.0184076,,,,,,,,,,,,,,
31000,3.6078355,2.0669408,,,,,,,,,,,,,,
31100,3.4471304,2.099228,,,,,,,,,,,,,,
31200,3.7224748,2.0919876,,,,,,,,,,,,,,
31300,2.7966237,1.9567509,,,,,,,,,,,,,,
31400,4.459931,1.9855492,,,,,,,,,,,,,,
31500,3.8093545,2.0250013,,,,,,,,,,,,,,
31600,3.1946847,1.9583168,,,,,,,,,,,,,,
31700,3.11628,2.0033317,,,,,,,,,,,,,,
31764,,,0.6429567933082581,1.443657636642456,0.5819399952888489,1.764117956161499,50000.0,0.4599000215530395,2.4943761825561523,10000.0,10743.634752511978,11155.314272403715,10743.634752511978,409.755934715271,0.7184398174285889,0.0
31800,3.5073776,2.0691204,,,,,,,,,,,,,,
31900,3.480111,2.1026363,,,,,,,,,,,,,,
32000,3.5351524,2.0519373,,,,,,,,,,,,,,
32100,3.0285852,1.9547188,,,,,,,,,,,,,,
32200,3.0836976,2.0222552,,,,,,,,,,,,,,
32300,2.9386246,2.0590324,,,,,,,,,,,,,,
32400,3.1784897,2.0003045,,,,,,,,,,,,,,
32500,3.202281,2.0442336,,,,,,,,,,,,,,
32600,3.025327,2.0899322,,,,,,,,,,,,,,
32700,3.713065,1.9928046,,,,,,,,,,,,,,
32800,3.4234986,2.0139594,,,,,,,,,,,,,,
32900,3.0430844,1.9668963,,,,,,,,,,,,,,
33000,3.3217144,1.9914933,,,,,,,,,,,,,,
33100,3.1874852,2.0062354,,,,,,,,,,,,,,
33200,3.2526758,1.9341133,,,,,,,,,,,,,,
33279,,,0.6441924571990967,1.4424588680267334,0.5885800123214722,1.721182346343994,50000.0,0.4650000333786011,2.438580274581909,10000.0,11253.61546754837,11684.002002000809,11253.61546754837,428.3750302791596,0.7489988803863525,0.0
33300,3.1986177,2.0688741,,,,,,,,,,,,,,
33400,3.7954664,2.0422266,,,,,,,,,,,,,,
33500,3.6466703,1.9584719,,,,,,,,,,,,,,
33600,3.6220052,2.0465736,,,,,,,,,,,,,,
33700,3.6398673,1.9760656,,,,,,,,,,,,,,
33800,3.173289,2.0046377,,,,,,,,,,,,,,
33900,4.238503,1.9846226,,,,,,,,,,,,,,
34000,3.0562203,2.0549316,,,,,,,,,,,,,,
34100,3.809803,1.9630162,,,,,,,,,,,,,,
34200,3.135185,1.9158677,,,,,,,,,,,,,,
34300,3.1862907,1.9815542,,,,,,,,,,,,,,
34400,4.083041,2.041359,,,,,,,,,,,,,,
34500,2.8965995,2.024879,,,,,,,,,,,,,,
34600,3.6723654,1.9670401,,,,,,,,,,,,,,
34700,3.1739974,1.8645475,,,,,,,,,,,,,,
34794,,,0.6288464665412903,1.5008717775344849,0.5850399732589722,1.7404125928878784,50000.0,0.4696000218391418,2.449561357498169,10000.0,11763.582332372664,12212.612154483795,11763.582332372664,446.92373394966125,0.786125659942627,0.0
34800,2.976054,1.9357307,,,,,,,,,,,,,,
34900,3.8475647,2.0408878,,,,,,,,,,,,,,
35000,3.4864283,1.9845729,,,,,,,,,,,,,,
35100,3.5746098,2.0538282,,,,,,,,,,,,,,
35200,3.0441518,1.9192331,,,,,,,,,,,,,,
35300,3.1227052,2.0971391,,,,,,,,,,,,,,
35400,3.5881157,2.0254884,,,,,,,,,,,,,,
35500,3.8762846,1.9705107,,,,,,,,,,,,,,
35600,3.084091,1.9944422,,,,,,,,,,,,,,
35700,3.0216665,1.8878981,,,,,,,,,,,,,,
35800,3.1898339,1.9497994,,,,,,,,,,,,,,
35900,2.9157197,2.0332792,,,,,,,,,,,,,,
36000,3.0111136,1.9455693,,,,,,,,,,,,,,
36100,3.671668,2.0645676,,,,,,,,,,,,,,
36200,3.1359649,1.7565461,,,,,,,,,,,,,,
36300,2.8725634,1.9145085,,,,,,,,,,,,,,
36309,,,0.6414620280265808,1.4556539058685305,0.5941199660301208,1.6973426342010498,50000.0,0.4731000363826751,2.426791191101074,10000.0,12273.560596704485,12741.298024177551,12273.560596704485,465.538004398346,0.8220686912536621,0.0
36400,3.4463947,1.9586042,,,,,,,,,,,,,,
36500,3.768016,2.0456235,,,,,,,,,,,,,,
36600,3.1423979,1.9348147,,,,,,,,,,,,,,
36700,3.751436,1.9428122,,,,,,,,,,,,,,
36800,3.430494,1.9289674,,,,,,,,,,,,,,
36900,3.5430706,2.0090995,,,,,,,,,,,,,,
37000,3.370918,2.124393,,,,,,,,,,,,,,
37100,3.5337172,1.9385844,,,,,,,,,,,,,,
37200,3.4259841,1.8783005,,,,,,,,,,,,,,
37300,3.6461976,2.004498,,,,,,,,,,,,,,
37400,3.2323372,2.05621,,,,,,,,,,,,,,
37500,3.6093364,1.920357,,,,,,,,,,,,,,
37600,3.0102446,2.005224,,,,,,,,,,,,,,
37700,3.6382635,1.9268935,,,,,,,,,,,,,,
37800,3.1603234,1.9989648,,,,,,,,,,,,,,
37824,,,0.6341079473495483,1.485202074050903,0.5882200002670288,1.724245309829712,50000.0,0.4615000188350677,2.431164503097534,10000.0,12783.487716436386,13270.054298877716,12783.487716436386,484.2710509300232,0.861112117767334,0.0
37900,3.600668,1.9089127,,,,,,,,,,,,,,
38000,3.356819,2.001173,,,,,,,,,,,,,,
38100,3.3591576,1.9872468,,,,,,,,,,,,,,
38200,3.267677,2.0512304,,,,,,,,,,,,,,
38300,2.9671662,1.9804329,,,,,,,,,,,,,,
