accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.38898277282715,0.0,7.410269260406494,1,0,7.410269260406494,8.270928769598038,2472,0.899579550301627,36.193910360336304,8.339046301414186,0.942090182476248,8.254319871408478,5348,0.8967218654950997
55.5286591053009,0.0409357547760009,1446.7014038562777,1801,0,1446.7014038562777,6.094780711658816,2472,0.8892409562691691,1504.470267534256,6.158661461773865,0.927682745545813,6.160157034860358,5348,0.8875488823444214
84.37795901298523,0.1468532085418701,2885.8306312561035,3601,0,2885.8306312561035,2.6351347264339635,2472,0.5760567099303313,2974.367211341858,2.823447000080888,0.6392485511773703,2.9963103714587103,5348,0.6401873219717086
114.68017983436584,0.2564871311187744,4324.772881746292,5401,0,4324.772881746292,0.7221946778824441,2472,0.2334816078646436,4445.542598247528,0.791766600074821,0.2581327961738156,1.0038615129596142,5348,0.2942306763868102
144.88364338874817,0.3623154163360595,5763.906071901321,7204,0,5763.906071901321,0.5306436100716175,2472,0.1783966039038856,5916.880953073502,0.5788052774107877,0.1978531572484219,0.7976422009995981,5348,0.2386810215806498
175.26776885986328,0.4883193969726562,7202.95219874382,9005,0,7202.95219874382,0.4761767896315891,2472,0.1621067170393841,7388.263679504394,0.5146228046598003,0.1793954801042721,0.7354200415662046,5348,0.2220634384203157
205.87194442749023,0.6012206077575684,8642.154572486877,10806,0,8642.154572486877,0.4283443689915478,2472,0.1445372006580951,8860.080795049667,0.4473176805984334,0.1577223861947131,0.6694771534998493,5348,0.2027518949452035
236.89247059822085,0.7189226150512695,10081.201914310455,12609,0,10081.201914310455,0.3939462828246983,2472,0.1345642150590051,10332.140451192856,0.408604798320234,0.1466919447616175,0.6298474447301337,5348,0.1905759667841452
267.1438822746277,0.8313720226287842,11520.415088653564,14414,0,11520.415088653564,0.3665467076504936,2472,0.1252005768488615,11803.569777727129,0.3700042160558529,0.1336525410948575,0.5905776925419429,5348,0.1806788007531502
297.09693717956543,0.950953722000122,12959.47246170044,16217,0,12959.47246170044,0.3432819506500419,2472,0.117136879735137,13274.54622387886,0.3443311163669331,0.1246633776418122,0.5646013655000502,5348,0.172481050547965
