accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
151.23937392234802,0.0,14.050778865814207,1,0,14.050778865814207,0.5142471208184318,0.7128735838908196,0.0264952536042016,43793,165.77496886253357,0.5084867916217866,0.7169040711605349,0.0203108598325444,0.5140944640243175,0.7133717170560856,0.0245751714171496,43793
216.6703746318817,0.0342528820037841,253.525719165802,706,0,253.525719165802,0.9830911393695304,0.0658503338915566,0.0492489353597308,43793,471.9065716266632,0.9866039748696648,0.0539070495648396,0.0473455034185017,0.984096867193253,0.0627943894631596,0.0480633193448847,43793
284.1179273128509,0.0626728534698486,492.91615319252014,1430,0,492.91615319252014,0.983556559496487,0.0589662753101151,0.1039546868929345,43793,780.031557559967,0.9872660835120008,0.0463376165521817,0.0972635825285579,0.9845141742313716,0.0559161492952463,0.0992566273257006,43793
353.416868686676,0.0908336639404296,732.3385343551636,2149,0,732.3385343551636,0.984148338028952,0.0554786582759069,0.1428642127732994,43793,1089.9347217082975,0.9879217804606903,0.0428469530902625,0.1478750665299396,0.9851226793385116,0.052410118767085,0.137283014807172,43793
424.5538821220398,0.1186051368713378,971.744838476181,2873,0,971.744838476181,0.9844827666088648,0.0525112232588759,0.1687058617406828,43793,1401.7122068405151,0.988471030363678,0.0401901283578549,0.1765985413244093,0.9853601546471684,0.0497698994921275,0.1625906500932679,43793
495.3433403968811,0.146092414855957,1211.1122181415558,3594,0,1211.1122181415558,0.984679464526773,0.0512367144666474,0.1818443771298739,43793,1713.3291878700256,0.9886994777647212,0.0388023419536098,0.2144912444345342,0.9856406596698728,0.0485032788845074,0.1843746622953135,43793
569.4181923866272,0.1734688282012939,1450.300880432129,4317,0,1450.300880432129,0.9850151566907408,0.0508817361929223,0.1916297845375148,43793,2028.134755373001,0.9888020665592336,0.0378618576498561,0.2314685935221018,0.9858436300191524,0.0482308038762465,0.1977820941247439,43793
644.8456678390503,0.2021856307983398,1689.572049617767,5037,0,1689.572049617767,0.9852215420864048,0.049114357226374,0.2117152550432913,43793,2344.2134392261505,0.9892271402027698,0.0369831812618685,0.2466148413102733,0.9861444320767844,0.0465900803721989,0.2144282967523738,43793
721.0271470546722,0.229926586151123,1928.738876581192,5754,0,1928.738876581192,0.9852716642539232,0.0495317545780703,0.2253250230962165,43793,2660.972239255905,0.9893430443548982,0.0360874568845869,0.2752253097351685,0.986154986534947,0.0469678716204422,0.2274031532646228,43793
796.3028357028961,0.259129524230957,2168.157227277756,6467,0,2168.157227277756,0.9854948974369884,0.0483645648753537,0.2315344949938643,43793,2977.3378932476044,0.989509569472086,0.0355765737219071,0.278703843783555,0.9863441549004756,0.0457768986962808,0.2353587813726118,43793
872.0744304656982,0.288499116897583,2407.271146297455,7178,0,2407.271146297455,0.9856764323462356,0.0476710020147847,0.2395920587233055,43793,3293.991671323776,0.9898641969601444,0.0341971869826978,0.306216869131509,0.986530481681114,0.0451619239092576,0.2458898528708938,43793
948.7674922943116,0.3173840045928955,2646.5501973629,7892,0,2646.5501973629,0.9855146935871846,0.047716823389699,0.2409617650517679,43793,3611.741368293762,0.9898100212569008,0.0339796857738137,0.3195737995277421,0.9864121499674842,0.0451783898788429,0.2430014169503119,43793
1025.3146679401398,0.3479831218719482,2885.633959054947,8605,0,2885.633959054947,0.9857977364155236,0.0473938624932029,0.2478444099170641,43793,3929.4114937782288,0.9901843064196288,0.0327266855389394,0.3300752179907442,0.9866546995348732,0.0447373543383288,0.2543547055742943,43793
1101.6962158679962,0.3772792816162109,3124.723813056946,9325,0,3124.723813056946,0.985771622345052,0.047115528489819,0.2502899625318822,43793,4246.989248275757,0.9901954571878268,0.0328695627510812,0.3436518400326628,0.9865016598915164,0.0446017416023047,0.2540721783184043,43793
1175.6757390499115,0.4079968929290771,3363.767886161804,10050,0,3363.767886161804,0.985727396903124,0.0467419847441179,0.2569700142263371,43793,4562.183898925781,0.9903125310675628,0.032596062134141,0.3303066861140265,0.98661613516851,0.0441254589920736,0.2570380489055394,43793
1250.5328567028046,0.4379220008850097,3602.5672402381897,10774,0,3602.5672402381897,0.9858078450879644,0.0467557229301334,0.2546804184742003,43793,4878.017001390457,0.9903065775462008,0.0324988727322024,0.3469700571320021,0.98661613516851,0.0443255845850514,0.2519026507280744,43793
1325.1896648406982,0.4669806957244873,3841.5417292118073,11497,0,3841.5417292118073,0.9858882932728048,0.046591924265826,0.2571855196649422,43793,5193.8537504673,0.9904197135066628,0.0320168480713751,0.3548259283105718,0.9866997589524132,0.0441938156000168,0.2603792451594769,43793
1399.422444343567,0.5055370330810547,4080.3200070858,12220,0,4080.3200070858,0.9859114589804814,0.0470249189832023,0.256305209516182,43793,5509.182930469513,0.9903339645208262,0.0319595132795674,0.357511889579962,0.9866823035023752,0.0445073413614195,0.2562406552388372,43793
1474.12242603302,0.5350971221923828,4319.124929189682,12945,0,4319.124929189682,0.985933782298788,0.0468153779179841,0.2574490949985574,43793,5825.007161855698,0.9906685920702722,0.0309409064650007,0.3895805378137857,0.9867878480840006,0.0441073090028716,0.2705867911238981,43793
1548.5170483589172,0.573378324508667,4558.083285093308,13674,0,4558.083285093308,0.9860331842444546,0.046026572409263,0.2643676370066953,43793,6140.715319395065,0.9910390997318654,0.0298819875115099,0.4024174712059686,0.9867233035129296,0.0437639561143599,0.2742952752321476,43793
