accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.60759806632996,0.0,14.17261838912964,1,0,14.17261838912964,0.4662770475431924,0.7754774347053469,0.0264135437411738,43793,167.21081805229187,0.4709154090278192,0.7720340630504416,0.0231137236825328,0.4663672042133397,0.775690616761941,0.0257721602211885,43793
219.1904559135437,0.0292937755584716,253.84700918197632,646,0,253.84700918197632,0.983142103926419,0.0692757457357197,0.0330669036670484,43793,474.5343201160431,0.9866944688772468,0.0558737800933599,0.0325456159305491,0.984117976109578,0.0658409363489044,0.0315305239638363,43793
287.37144589424133,0.0584962368011474,493.2347369194031,1293,0,493.2347369194031,0.9831606364925602,0.0670611172441737,0.0434413928448143,43793,783.1821987628937,0.9868807182440456,0.0534713915230013,0.0470426886091852,0.984141926610793,0.0639262916728572,0.0427672488417401,43793
356.9485638141632,0.0863471031188964,732.8599483966827,1937,0,732.8599483966827,0.983185065784292,0.06698112974102,0.0447150737624467,43793,1093.5231449604034,0.9866856000448422,0.0539897767624906,0.0450748770449678,0.984165877112008,0.0638297602433046,0.0444423065638603,43793
427.686087846756,0.1147103309631347,972.3340945243835,2576,0,972.3340945243835,0.9831795902533864,0.0667165997353212,0.0451795542246709,43793,1404.922887802124,0.9867777036621104,0.0535285519343007,0.0453205511903313,0.9841577582980368,0.063585352228655,0.0469686576315683,43793
499.9329516887665,0.1428143978118896,1211.5660519599917,3216,0,1211.5660519599917,0.9831880141470872,0.0665017246342871,0.0464694484342123,43793,1717.6607909202576,0.9868173476438976,0.0533774390885222,0.0474762130901656,0.9841683127561992,0.0633448894501695,0.0473787675010563,43793
573.296957731247,0.1720461845397949,1451.1117386817932,3866,0,1451.1117386817932,0.9831492642360644,0.0668393055931705,0.0434998330119173,43793,2031.8568201065063,0.9866506389729138,0.0540382891093791,0.0422418937872388,0.9841386790852044,0.0637112001880317,0.0438143657552995,43793
647.2865417003632,0.199925422668457,1690.641820192337,4515,0,1690.641820192337,0.9831661120234656,0.0668470911136766,0.044031880660139,43793,2346.7033298015594,0.9867984465156,0.0535138424718581,0.0468310833774246,0.9841549167131468,0.0637010199564506,0.0444913995575641,43793
721.8698663711548,0.2305099964141845,1930.049322128296,5168,0,1930.049322128296,0.98315895171382,0.0668058864273803,0.043640476334232,43793,2662.073046922684,0.9866723024733506,0.0540866125944514,0.0537240722369394,0.9841496394840656,0.0636769235702971,0.0465961941588163,43793
795.9675965309143,0.2596659660339355,2169.479195356369,5818,0,2169.479195356369,0.9831517914041746,0.066807057875098,0.043985135562475,43793,2977.027779817581,0.9869527654361864,0.0530791420422636,0.0440543440040291,0.984149233543367,0.0636574067026492,0.0462322133895852,43793
870.1457233428955,0.2898275852203369,2408.9332962036133,6471,0,2408.9332962036133,0.9831505278201196,0.0668058074533769,0.0443840499331179,43793,3292.1290011405945,0.9867468159198696,0.0537942392330909,0.0436470100388948,0.9841467978991756,0.0636668638523609,0.0447258999099044,43793
943.9330487251282,0.3215508460998535,2648.0392575263977,7119,0,2648.0392575263977,0.9831526337935448,0.0667555931495211,0.0442282325614796,43793,3606.527260065079,0.9866992033500052,0.0537202265230406,0.0473620280704819,0.9841476097805728,0.0636199777016774,0.0452377640975599,43793
1018.9834625720978,0.3518610000610351,2887.211658000946,7765,0,2887.211658000946,0.9831665332181506,0.0668085912869982,0.0441285817390193,43793,3922.2709090709686,0.9867283624424112,0.0537695030624509,0.0536796721901955,0.9841618177050224,0.063656455279137,0.0447739618592619,43793
1093.0279648303986,0.3829853534698486,3126.372282266617,8409,0,3126.372282266617,0.9831838022002368,0.0665783425799606,0.0449253416987953,43793,4237.037312746048,0.9868503650059434,0.0532618433534308,0.0507632453890818,0.984165877112008,0.0634452773163585,0.0466335978960051,43793
1168.3075256347656,0.4132313728332519,3365.633250951767,9057,0,3365.633250951767,0.983187171757717,0.0664449423258117,0.045267766543823,43793,4553.176089525223,0.9867284019829894,0.0533979799505787,0.0502145661848186,0.9841675008748022,0.0633243260166581,0.0468887431682823,43793
1244.4226257801056,0.4438416957855224,3604.849596261978,9702,0,3604.849596261978,0.9831922260939374,0.0664001311600249,0.0454130571407417,43793,4870.127571105957,0.9868569534375624,0.053057874804661,0.047990621935751,0.9841739959259792,0.0632650713603154,0.0464815337964806,43793
1318.92311835289,0.4749512672424316,3844.048400878906,10351,0,3844.048400878906,0.9831829598108668,0.0663857842160661,0.0460585128837259,43793,5185.475291728973,0.986682201079546,0.053596665686741,0.0503590875625506,0.984173184044582,0.0632467976860568,0.0479128695767039,43793
1396.8886647224426,0.5084507465362549,4083.140398979187,10993,0,4083.140398979187,0.9831838022002368,0.0663404268134221,0.0468901602942978,43793,5504.207676649094,0.986696639703024,0.0533519254567904,0.0523490729198571,0.984176837510869,0.0632066476138399,0.0488922777680973,43793
1472.6706376075745,0.5401561260223389,4322.163176774979,11631,0,4322.163176774979,0.9831762206959064,0.0663151419699865,0.0473059373155663,43793,5820.714602231979,0.9868502762025836,0.0529374770371771,0.0540272935167469,0.9841752137480748,0.063185862181509,0.0489530888900741,43793
1549.045700788498,0.5731840133666992,4561.207040071487,12275,0,4561.207040071487,0.9831707451650008,0.0663009990422032,0.0486919772187615,43793,6137.860793352127,0.9867758402070358,0.053157810668847,0.0581185243743929,0.9841679068155008,0.0631782317649408,0.0497061032383863,43793
1625.9104268550873,0.6046469211578369,4800.258560657501,12917,0,4800.258560657501,0.9831745359171662,0.0662445984414111,0.0492941209179126,43793,6455.536549806595,0.9867941532062444,0.0531084438576841,0.051440434374625,0.9841650652306108,0.0631427246394637,0.0501983922829511,43793
1702.4484379291534,0.6377482414245605,5039.341713666916,13562,0,5039.341713666916,0.983172851138426,0.0662371617227536,0.0493986134473959,43793,6772.933306217194,0.9868653820042864,0.052837498474718,0.0536893608599428,0.9841614117643238,0.0631444245161389,0.0507505689407394,43793
1779.7312169075012,0.6687614917755127,5278.584925889969,14208,0,5278.584925889969,0.983185908173662,0.0662092049255348,0.0497870432134129,43793,7091.262087106705,0.9865895255533554,0.0536720084330027,0.0519889449624497,0.984163035527118,0.0631105411534561,0.050583843021228,43793
1857.6152873039248,0.7028350830078125,5517.886987924576,14852,0,5517.886987924576,0.9831736935277962,0.066206914679435,0.0516100200641048,43793,7410.269296169281,0.986877779260181,0.052705260134227,0.0545364675682696,0.9841553226538454,0.063107896196092,0.0513286253919467,43793
1934.5431594848635,0.7343533039093018,5756.862400531769,15492,0,5756.862400531769,0.983185065784292,0.0661922189336277,0.0504597234939222,43793,7728.015319824219,0.9867643761728064,0.0531070363658803,0.0545803344725248,0.9841614117643238,0.0630896161790101,0.0504401114711566,43793
2012.571787834168,0.7663190364837646,5996.013149738312,16140,0,5996.013149738312,0.9831930684833076,0.0661761082369253,0.0507482850280823,43793,8047.065168380737,0.9867576974249224,0.0532038437010527,0.0533121508532523,0.984168718696898,0.0630770700742952,0.0515510759322133,43793
2090.8344674110413,0.8020718097686768,6234.994736909866,16782,0,6234.994736909866,0.9832027559610632,0.0661470260601575,0.0507576375581903,43793,8366.20034122467,0.98685706390252,0.05265029569884,0.0530235680071545,0.9841707484003906,0.0630579845186395,0.0509588865847809,43793
2168.9625203609467,0.8362557888031006,6473.962186336517,17425,0,6473.962186336517,0.9831939108726776,0.0661318169833278,0.0509964617273196,43793,8685.194766044617,0.9867162732151616,0.0533040035895364,0.0561158846201261,0.9841666889934052,0.063053696770011,0.0517789736215036,43793
2247.1573004722595,0.8697786331176758,6712.8965010643005,18068,0,6712.8965010643005,0.9831985440142128,0.0661186414870868,0.0516522146668044,43793,9004.252964496613,0.9867244428402796,0.0531393198933798,0.0556289070391925,0.9841699365189936,0.0630423875158621,0.0516350669502409,43793
2325.3734636306763,0.901735782623291,6952.098157644272,18713,0,6952.098157644272,0.9832035983504332,0.066125130517703,0.0522641397903693,43793,9323.611967086792,0.9867724935502136,0.0529659090035688,0.0604821263981593,0.9841662830527064,0.0630467386927248,0.0515628528707028,43793
2404.5916724205017,0.9347870349884032,7191.275468111038,19353,0,7191.275468111038,0.9831939108726776,0.0661879806621096,0.0513327712067817,43793,9643.973777770996,0.9869045214845882,0.0527530849443193,0.0533181541743492,0.9841646592899124,0.0630517748945163,0.0507349379901911,43793
2484.341288805008,0.966468334197998,7430.480348348618,19993,0,7430.480348348618,0.9831905413151972,0.0662855135563615,0.0504326006287031,43793,9964.913436174393,0.9868020142959671,0.0531469517697803,0.0500265032229522,0.9841565404759413,0.0631390331162362,0.048872124936508,43793
2562.5750062465668,0.9986896514892578,7669.4660103321075,20637,0,7669.4660103321075,0.9831955956514176,0.0662235979376623,0.0516144338073207,43793,10284.14364552498,0.9867667752929138,0.0532488824314322,0.052454876144718,0.9841646592899124,0.0630877640745729,0.050092536197257,43793
2641.929506778717,1.03192138671875,7908.435765743256,21282,0,7908.435765743256,0.983201492377008,0.0662036240959582,0.0531416214919917,43793,10604.481357574465,0.9867036030718896,0.0531482200280154,0.0589440697801493,0.9841727781038836,0.0630713932473388,0.0517791072082622,43793
2721.7499563694,1.0648927688598633,8147.472544670105,21925,0,8147.472544670105,0.9832010711823228,0.0661998530872938,0.0557984454467207,43793,10925.367034196854,0.9867460769304136,0.0531377550769569,0.0588631118220356,0.9841727781038836,0.0630897240070081,0.0524866939070572,43793
2801.2534444332123,1.098928928375244,8386.408757925034,22563,0,8386.408757925034,0.983201492377008,0.0661871777597412,0.055587909983748,43793,11245.85316824913,0.9868506816601116,0.0527192655477229,0.0584987145539812,0.984173184044582,0.0630801970862388,0.0530115541704151,43793
2881.483251094818,1.1308746337890625,8625.540497779846,23196,0,8625.540497779846,0.983199807598268,0.0661619718903091,0.0557231682425,43793,11567.283442735672,0.9868029877266192,0.0531069982841503,0.0553469371528021,0.9841711543410891,0.0630624498663237,0.0528010930534924,43793
2961.544125318527,1.165025234222412,8864.418553829193,23835,0,8864.418553829193,0.9831964380407876,0.0661441303466979,0.0545539776775385,43793,11888.298442840576,0.9868544665651268,0.0528388062904958,0.0573045294981219,0.9841666889934052,0.0630527770606158,0.0538994809367428,43793
3041.874564886093,1.1995375156402588,9103.412009716034,24477,0,9103.412009716034,0.9831905413151972,0.0661476249463503,0.0546267594666747,43793,12209.715665340424,0.9867117533616886,0.0532037771016,0.0539708796762783,0.9841646592899124,0.063054032939652,0.0526981154964927,43793
3122.054778814316,1.2341341972351074,9342.333346366882,25118,0,9342.333346366882,0.9831732723331112,0.0669102900599317,0.0565628986988836,43793,12530.928945064545,0.9867277676244368,0.0538784824517624,0.055901309415935,0.984150045424764,0.0638218570853295,0.0501624414611091,43793
3202.492936849594,1.2693970203399658,9581.423463821411,25758,0,9581.423463821411,0.9831496854307494,0.0667283471183333,0.0432095628019806,43793,12852.5905148983,0.9868244812251266,0.0537150105434417,0.0491467999102442,0.9841346196782188,0.0636357649891573,0.043630357762009,43793
3282.900615215301,1.303762912750244,9820.542015075684,26394,0,9820.542015075684,0.9831513702094896,0.0664999148133749,0.0440252628914776,43793,13174.253545761108,0.9866729477974224,0.0541468301132691,0.0461339737107661,0.9841370553224102,0.0634608235765486,0.0447199227235953,43793
3363.550962209701,1.3372962474822998,10059.408797740936,27033,0,10059.408797740936,0.9831560033510248,0.0664601119156397,0.0449736430803238,43793,13495.924691200256,0.9869323415948512,0.0530004034701676,0.0467196712951779,0.9841435503735873,0.0634115398386142,0.0456801380207217,43793
3445.458270549774,1.369976043701172,10298.34559059143,27672,0,10298.34559059143,0.9831648484394104,0.0664338925464967,0.0459636669080322,43793,13818.947147369385,0.9866550312566912,0.0537743728945159,0.0503360067634265,0.9841581642387354,0.0633672542455308,0.0468120624133985,43793
3526.0406262874603,1.404207468032837,10537.12216758728,28309,0,10537.12216758728,0.9831745359171662,0.066402243714617,0.0465190000115346,43793,14140.512371063232,0.9867333640870736,0.0534273820415876,0.0512192988629329,0.9841650652306108,0.0633251061839382,0.046667944725205,43793
3608.142029285431,1.799487590789795,10775.508937597277,28945,0,10775.508937597277,0.9831757995012212,0.0663724573529851,0.04763165004874,43793,14463.587363481522,0.9867619950201764,0.0533241293784366,0.0549869636610231,0.984170342459692,0.0632804463642733,0.0475399383988051,43793
3688.785325050354,1.8329148292541504,11014.415108442308,29583,0,11014.415108442308,0.9831833810055518,0.0663537076083344,0.0474639471016173,43793,14785.373714208605,0.986835327552044,0.0530760715561271,0.051864768889856,0.9841715602817878,0.0632565148915285,0.0480459921499224,43793
3769.127509355545,1.86646580696106,11253.342446565628,30225,0,11253.342446565628,0.9831816962268116,0.066357590496837,0.0480182879997442,43793,15106.899334192276,0.9867981977362384,0.0531741565356835,0.0489205426575283,0.9841691246375964,0.0632576565997432,0.0485989936458164,43793
3850.1661422252655,1.9012768268585205,11492.3777012825,30868,0,11492.3777012825,0.9831762206959064,0.0663686731819868,0.0484168006142304,43793,15429.277285814283,0.986654752063756,0.0536895311913565,0.0501933250360218,0.9841666889934052,0.0632670249499272,0.0491700441448746,43793
3930.4934442043295,1.935063362121582,11731.31382393837,31508,0,11731.31382393837,0.983185065784292,0.0663545105107027,0.0493259234680521,43793,15750.83886742592,0.9867506805954988,0.0531622592817872,0.0545126258301898,0.9841654711713094,0.0632507365793975,0.0494611793275036,43793
4013.045939207077,1.9684875011444087,11970.326832294464,32145,0,11970.326832294464,0.9831783266693316,0.0664041983212022,0.0499912807956863,43793,16074.705295085909,0.9868196226736038,0.0529359798431655,0.056524324100999,0.9841683127561992,0.0632827297807027,0.0499996033774724,43793
4094.992845773697,2.0020220279693604,12209.340350151062,32784,0,12209.340350151062,0.9831757995012212,0.0664749392847861,0.0497504377277879,43793,16397.97707939148,0.9867991531978288,0.0531666995991755,0.0523220213859372,0.9841666889934052,0.0633356416136305,0.0493782006280663,43793
4176.785446643829,2.0359249114990234,12448.113101243973,33424,0,12448.113101243973,0.9831795902533864,0.0664934323639256,0.0500929657315155,43793,16720.892467737198,0.986873082461348,0.0530540466552592,0.0504761485153012,0.9841711543410891,0.0633546573982286,0.0497130068012683,43793
4258.363725423813,2.0697901248931885,12687.052776813509,34062,0,12687.052776813509,0.983185908173662,0.0664545968977326,0.050351586013324,43793,17043.75915122032,0.9866842022631648,0.0535189629113455,0.0534799336630263,0.9841776493922662,0.0633209643202482,0.0497850748042185,43793
4340.653322696686,2.105621099472046,12925.850949287416,34699,0,12925.850949287416,0.9831880141470872,0.066406633352975,0.0506834845030592,43793,17367.219564676285,0.9867019795400236,0.0534736768643805,0.0509312420224117,0.9841739959259792,0.0632831991496354,0.0496674050751885,43793
4422.478578090668,2.143702983856201,13164.81888461113,35337,0,13164.81888461113,0.9831846445896067,0.0664816586562457,0.050430551266034,43793,17690.393190145493,0.9867223715238786,0.0532962704772265,0.0532384559096687,0.9841670949341036,0.0633547271692862,0.0496384646446545,43793
4503.543292045593,2.177447557449341,13403.51603269577,35969,0,13403.51603269577,0.9831863293683468,0.0664240471207341,0.0499435716374766,43793,18012.535994768143,0.9868237497485036,0.0529607340433391,0.0567400992261915,0.9841691246375964,0.0633006419140266,0.0491837849890118,43793
