accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
210.57814741134644,0.0,61.68584871292114,1,0,61.68584871292114,0.8217895473724169,3581,0.2874244534413397,272.2643418312073,0.8136623246329171,0.269930362701416,0.8239761893509074,3554,0.2639830787328098
215.0088927745819,0.0291996002197265,141.78072381019592,330,0,141.78072381019592,0.5813080319743088,3581,0.5172651600351682,356.829797744751,0.5696621281760079,0.5132047789437431,0.5809618123944851,3554,0.4942663361265476
219.0713551044464,0.063572883605957,221.8373954296112,563,0,221.8373954296112,0.8275155688224309,3581,0.2568516863088174,440.9910225868225,0.8112471444266183,0.245866162436349,0.8232826486221511,3554,0.2343044162937007
223.1326072216034,0.1028187274932861,301.7995595932007,793,0,301.7995595932007,0.9939937724710276,3581,0.3309697393797123,525.0613374710083,0.9868338448660714,0.3229401452200753,0.9919610825830052,3554,0.3090385475652434
227.18893432617188,0.1374804973602295,381.87999153137207,1049,0,381.87999153137207,1.5065864109187377,3581,0.1698789066590599,609.2413148880005,1.499154499598912,0.1615619829722813,1.5063619447277716,3554,0.153278529006709
231.2478744983673,1.6272344589233398,460.385199546814,1388,0,460.385199546814,1.4271728720154984,3581,0.0784092966786512,693.3066766262054,1.423201288495745,0.0686069301196507,1.4299930536015757,3554,0.0669033670935257
235.3054990768433,1.6539912223815918,540.4224183559418,1733,0,540.4224183559418,1.8839260975897096,3581,0.0817603329911774,777.4399008750916,1.8549690246582031,0.0831941025597708,1.871818203300858,3554,0.0743116336923404
239.36197519302368,1.6816670894622805,620.477881193161,2080,0,620.477881193161,2.882814136239877,3581,0.0291125785701936,861.5913383960724,2.8794877188546315,0.0245256764548165,2.8876263431169105,3554,0.0239153117629068
243.42038822174072,1.7076201438903809,700.707014799118,2428,0,700.707014799118,2.809151435091455,3581,0.0441482829435082,945.9164679050446,2.7738094329833984,0.044330392565046,2.7967903682470454,3554,0.0406479371284995
247.48030829429624,1.7334210872650146,780.8321549892426,2776,0,780.8321549892426,4.563624914915526,3581,-0.0175987463095973,1030.1389360427856,4.563272203717913,-0.0187766190086092,4.56033199827659,3554,-0.0170429790026697
251.54001379013064,1.7591428756713867,860.8912608623505,3121,0,860.8912608623505,3.523203790404217,3581,0.0283501355283854,1114.294885635376,3.515395028250558,0.028260982462338,3.514709438308948,3554,0.0251127510306938
255.6027312278748,1.7856366634368896,941.011457681656,3467,0,941.011457681656,7.064015158126222,3581,-0.0168077937053988,1198.5157446861267,7.092960357666016,-0.0200416765042713,7.049393069428812,3554,-0.0167218585596637
259.6668612957001,1.8115336894989007,1021.0982160568236,3816,0,1021.0982160568236,4.981162515707903,3581,0.0074777328844877,1282.704167842865,4.975500924246652,0.0064718068710395,4.984620102349465,3554,0.0060596825637774
263.7255828380585,1.83875060081482,1101.1460592746737,4163,0,1101.1460592746737,7.368263055012567,3581,-0.0005745435686492,1366.8495416641235,7.348988124302456,0.0001018154185398,7.361129185424874,3554,0.0001808758458194
267.7881815433502,1.8656268119812007,1181.3138461112976,4509,0,1181.3138461112976,3.878819801993158,3581,-0.015723808222528,1451.118284225464,3.899710246494838,-0.0216020324400493,3.870129002972004,3554,-0.0184464033359748
271.8507843017578,1.8910799026489256,1261.4514751434326,4857,0,1261.4514751434326,5.047194612189332,3581,0.0005594380439176,1535.3553638458252,5.051841190883091,-0.000292452850512,5.058344800752673,3554,-0.000809010657019
275.90860962867737,1.9184129238128664,1341.5712869167328,5202,0,1341.5712869167328,5.413476180710696,3581,0.0018419327265854,1619.5719814300537,5.422939845493862,0.0009047253323452,5.421163873452448,3554,0.000452604264306
279.9644458293915,1.94553542137146,1421.6216025352478,5548,0,1421.6216025352478,11.061584796495392,3581,0.0087986290704534,1703.7169811725616,11.02412632533482,0.0085173254566533,11.02574344048959,3554,0.008446982689097
284.0218453407288,1.9725489616394043,1501.6507468223572,5896,0,1501.6507468223572,3.631952655944569,3581,0.0163305581398297,1787.8425178527832,3.5988903045654297,0.0156011975237301,3.628530902680079,3554,0.0153882644387128
288.0782790184021,2.0001115798950195,1581.7430353164673,6244,0,1581.7430353164673,3.602706777087406,3581,0.0160777015547551,1872.0303606987,3.6043638501848494,0.0132024713924952,3.603687086733258,3554,0.0126472230566708
292.13404750823975,2.0263760089874268,1661.8050889968872,6590,0,1661.8050889968872,4.621411725949455,3581,0.0228810506105356,1956.1862740516665,4.602695465087891,0.0223385159458432,4.59716384707372,3554,0.0220652630172154
296.1919815540314,2.052706956863404,1741.8373908996582,6937,0,1741.8373908996582,9.9163805064926,3581,-0.0061602343463658,2040.3140704631803,9.928676060267858,-0.0058892550212996,9.890911868669106,3554,-0.0059214985363927
300.2493577003479,2.0802812576293945,1821.905598640442,7285,0,1821.905598640442,4.009077313425021,3581,0.0300965723263022,2124.479426383972,3.9951234545026506,0.031775421329907,3.989882383845667,3554,0.0289665849006236
304.3075308799744,2.106281280517578,1901.9897837638853,7628,0,1901.9897837638853,2.2913306011763472,3581,0.0281835543779779,2208.658980846405,2.300829751150949,0.0194419835294996,2.29360101514139,3554,0.0201217230612733
308.36526560783386,2.1325528621673584,1981.987468004227,7975,0,1981.987468004227,3.3904248333216978,3581,0.0137552039245758,2292.752027750016,3.3931238991873607,0.0104657667023795,3.398474320308104,3554,0.0096451625705905
312.42745757102966,2.1603150367736816,2062.106370925904,8322,0,2062.106370925904,4.851548319254398,3581,0.0075364399142719,2376.9721105098724,4.831788744245257,0.0071689662124429,4.850735966516601,3554,0.0070175000235279
316.4823489189148,2.187481641769409,2142.087400197983,8668,0,2142.087400197983,3.550216201829098,3581,0.0168493431195704,2461.047375202179,3.5495877947126115,0.0141564458608627,3.5482205899162915,3554,0.013622924727406
320.53669714927673,2.2139346599578857,2222.241537809372,9016,0,2222.241537809372,5.73820325589919,3581,0.0033215035675824,2545.295073032379,5.746363503592355,0.0023323667368718,5.748200750914463,3554,0.0018622082273948
324.5949020385742,2.240330219268799,2302.374599456787,9364,0,2302.374599456787,3.948091380724658,3581,0.0157245166206519,2629.524154186249,3.948152814592634,0.0132452717849186,3.9514768790447374,3554,0.0126876380246344
328.65016651153564,2.266850233078003,2382.3954463005066,9709,0,2382.3954463005066,4.75733035464954,3581,0.0023474862408418,2713.63791179657,4.762615203857422,0.0010412034711667,4.749542219154474,3554,0.0015625838288847
332.7080075740814,2.2940330505371094,2462.5196125507355,10056,0,2462.5196125507355,6.152708086079308,3581,0.0054230709976072,2797.8581926822662,6.143820081438337,0.0049789829977921,6.156107115222285,3554,0.0047157965956877
336.7660393714905,2.3204281330108643,2542.685895204544,10404,0,2542.685895204544,4.358060826672019,3581,0.0165412431986962,2882.120105981827,4.360388347080776,0.0136913614613669,4.360390031478616,3554,0.0132546926658342
340.82159209251404,2.3470981121063232,2622.6486055850983,10747,0,2622.6486055850983,7.212500654495951,3581,-0.0055527190395121,2966.1773595809937,7.222354888916016,-0.0048763916960784,7.211148529825548,3554,-0.004461442209994
344.87635135650635,2.37462854385376,2702.7927012443542,11096,0,2702.7927012443542,2.534418851228707,3581,0.0170297215218585,3050.415062904358,2.522295543125697,0.0122768027441842,2.542748652486635,3554,0.0117138233088212
348.93560218811035,2.401078701019287,2782.779811143875,11442,0,2782.779811143875,3.8054199900516616,3581,0.0086925919912807,3134.4989948272705,3.8169285910470143,0.0053033051746232,3.811165950777293,3554,0.0047615209052451
352.9940252304077,2.42811918258667,2863.005320072174,11789,0,2863.005320072174,3.168710784784278,3581,-0.0115024957600934,3218.821348428726,3.1922103336879184,-0.0226088549409593,3.1720489347390264,3554,-0.0171159723868984
357.0512282848358,2.455384492874145,2943.022591114044,12134,0,2943.022591114044,4.349852356621754,3581,0.0361832930568342,3302.9345259666443,4.350751059395926,0.0350137778690883,4.332734957530247,3554,0.0342465101766935
361.1085350513458,2.4823756217956543,3023.1539113521576,12482,0,3023.1539113521576,1.2648601942107651,3581,0.1513454561891318,3387.161463737488,1.2513911383492606,0.1379879457609994,1.2649083778840742,3554,0.1352835393850898
365.16735887527466,2.508350849151612,3103.1393926143646,12827,0,3103.1393926143646,1.3420731268325887,3581,0.2823747444738725,3471.243089914322,1.344597407749721,0.2740826606750488,1.3434734355215954,3554,0.2617014733069253
369.22252774238586,2.534819364547729,3183.163029909134,13173,0,3183.163029909134,0.9947212174497349,3581,0.1794504497478009,3555.3604707717896,0.983577115195138,0.1728549344199044,0.9997406778673678,3554,0.1580262363929727
373.2771425247192,2.563554525375366,3263.313916921616,13522,0,3263.313916921616,0.8754985759258936,3581,0.3519849566832763,3639.6065776348114,0.8743142400469098,0.3379545211791992,0.8710036226786719,3554,0.3307540455626582
377.34066557884216,2.5913524627685547,3343.38681268692,13870,0,3343.38681268692,1.222523032803337,3581,0.252168665515481,3723.783041715622,1.222813606262207,0.2351093803133283,1.2198577691949213,3554,0.2302692952153383
381.40221786499023,2.618929862976074,3423.399855852127,14217,0,3423.399855852127,1.0837756862390044,3581,0.1847985338745287,3807.897500991821,1.0715357235499792,0.1726372412272862,1.08480445119056,3554,0.1692290383909415
385.4618365764618,2.6458616256713867,3503.500373601913,14567,0,3503.500373601913,0.9458365058206508,3581,0.2224147341764695,3892.0969438552856,0.9412339755467006,0.2045427049909319,0.9457401926086804,3554,0.2022581599573104
389.5223116874695,2.674196481704712,3583.482641458512,14913,0,3583.482641458512,0.7572947664322117,3581,0.3576071450777541,3976.180315732956,0.7436050006321498,0.3448505061013358,0.7559517692432822,3554,0.3364243730106042
393.5829982757568,2.7017688751220703,3663.643950462341,15261,0,3663.643950462341,1.1234793877408544,3581,0.3778016517296146,4060.442422866821,1.1263577597481864,0.3673158373151506,1.1187130010859243,3554,0.3566096299943725
397.6415343284607,2.729712009429932,3743.663785934448,15608,0,3743.663785934448,1.1214577451959995,3581,0.1509778987625663,4144.561367273331,1.1081326348440987,0.1428697790418352,1.1139085691298536,3554,0.1357743279881603
401.6971287727356,2.7568259239196777,3823.684770107269,15956,0,3823.684770107269,0.9495200226673765,3581,0.3768439741648631,4228.67772769928,0.946155275617327,0.3646356378282819,0.9450697332670934,3554,0.3560598670731922
405.7537610530853,2.7839457988739014,3903.8119761943817,16303,0,3903.8119761943817,1.0123716097109745,3581,0.4574971693050125,4312.901224374771,1.0144030707223075,0.450667245047433,1.0073646798721512,3554,0.4364428587287212
409.8089442253113,2.812642335891724,3983.962256669998,16652,0,3983.962256669998,0.5671131056269199,3581,0.3527874982546775,4397.147819280624,0.5514839717320034,0.3318453175680978,0.5624968400481851,3554,0.329252415851857
413.86712861061096,2.8408725261688232,4063.9617116451263,16997,0,4063.9617116451263,0.8763570564480941,3581,0.4959546355221132,4481.24605178833,0.8778682436261859,0.4891147954123361,0.8708279705745287,3554,0.4758338219809546
417.9243261814117,2.868074417114258,4144.023152828217,17343,0,4144.023152828217,0.9542608913580356,3581,0.4837877603257644,4565.404050350189,0.9592409133911132,0.4755686351231166,0.9490306641724112,3554,0.464316450214547
421.9846305847168,2.895503759384156,4224.195708036423,17690,0,4224.195708036423,1.0155066453155543,3581,0.1802261126703871,4649.675746679306,1.0051745006016322,0.1645290510995047,1.014694462885129,3554,0.1628393925638365
426.042683839798,2.923698663711548,4304.225242853165,18039,0,4304.225242853165,0.6872559957283231,3581,0.3337266672193521,4733.802985668182,0.6740774427141462,0.3182241916656494,0.6844409605594048,3554,0.3134602475313907
430.10138607025146,2.952511548995972,4384.331600904465,18384,0,4384.331600904465,0.8291563083592223,3581,0.28135995191091,4818.008027791977,0.8202889306204659,0.2670715706689017,0.8220904537580894,3554,0.264890740544325
434.1677765846253,2.98046350479126,4464.31279873848,18730,0,4464.31279873848,0.6418242274766127,3581,0.5093691777131039,4902.094713687897,0.6320157051086426,0.5029892921447754,0.6388301473691615,3554,0.4874185831545441
438.2333261966705,3.0080268383026123,4544.420760154724,19076,0,4544.420760154724,0.7190458867111142,3581,0.5244403446030264,4986.307020187378,0.7171829087393624,0.518070902143206,0.7158325401396314,3554,0.5033220023872749
442.29446029663086,3.037492036819458,4624.407572984695,19419,0,4624.407572984695,0.6580958831113864,3581,0.2894486526110025,5070.395614862442,0.6349789074489048,0.2764878783907209,0.6563918543586452,3554,0.2657241263145399
