global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39337,,,0.26789135,0.0967005310176119,0.47355548,0.1415468685132799,5348.0,0.27248833,0.0911583693863871,2472.0,33230.3077750206,36462.680514097214,33230.3077750206,3229.281205892563,1.311723232269287,0.0
39400,0.5282046,1.2589344,,,,,,,,,,,,,,
39500,0.25635114,1.2664402,,,,,,,,,,,,,,
39600,0.33679777,1.3191189,,,,,,,,,,,,,,
39700,0.71061146,1.3152735,,,,,,,,,,,,,,
39800,0.2478485,1.3177543,,,,,,,,,,,,,,
39900,0.5367535,1.3147422,,,,,,,,,,,,,,
40000,0.49236342,1.334695,,,,,,,,,,,,,,
40100,0.2554928,1.3146847,,,,,,,,,,,,,,
40200,0.2629411,1.2327284,,,,,,,,,,,,,,
40300,0.26094788,1.2361728,,,,,,,,,,,,,,
40400,0.32570902,1.2611716,,,,,,,,,,,,,,
40500,0.3331628,1.2684085,,,,,,,,,,,,,,
40600,0.2364129,1.28429,,,,,,,,,,,,,,
40700,0.24308078,1.289857,,,,,,,,,,,,,,
40800,0.32676154,1.2673182,,,,,,,,,,,,,,
40900,0.22399594,1.1849592,,,,,,,,,,,,,,
41000,0.21854293,1.239376,,,,,,,,,,,,,,
41037,,,0.28031003,0.1006012090797559,0.47152138,0.1421551116560626,5348.0,0.2737398,0.0917677167753336,2472.0,34670.27551102638,38037.635576725006,34670.27551102638,3364.1342673301697,1.3691189289093018,0.0
41100,0.49604338,1.2965786,,,,,,,,,,,,,,
41200,0.38130134,1.2373475,,,,,,,,,,,,,,
41300,0.5860135,1.2574631,,,,,,,,,,,,,,
41400,0.78246546,1.21306,,,,,,,,,,,,,,
41500,0.28280896,1.25438,,,,,,,,,,,,,,
41600,0.23100463,1.3112023,,,,,,,,,,,,,,
41700,0.25114894,1.2619549,,,,,,,,,,,,,,
41800,0.26048777,1.3117712,,,,,,,,,,,,,,
41900,0.42623854,1.3012815,,,,,,,,,,,,,,
42000,0.2567638,1.2850288,,,,,,,,,,,,,,
42100,0.30443016,1.2233609,,,,,,,,,,,,,,
42200,0.4626028,1.2700729,,,,,,,,,,,,,,
42300,0.26894015,1.2705737,,,,,,,,,,,,,,
42400,0.55573195,1.2259871,,,,,,,,,,,,,,
42500,0.27334672,1.2401693,,,,,,,,,,,,,,
42600,0.348135,1.249743,,,,,,,,,,,,,,
42700,0.280247,1.2965323,,,,,,,,,,,,,,
42770,,,0.30951482,0.1123011857198846,0.45436957,0.1353099626364926,5348.0,0.264232,0.0869741839822883,2472.0,36110.74949789047,39612.57767295837,36110.74949789047,3498.457287311554,1.4355549812316897,0.0
42800,0.40079746,1.2523718,,,,,,,,,,,,,,
42900,0.25456795,1.2792083,,,,,,,,,,,,,,
43000,0.23249108,1.2935543,,,,,,,,,,,,,,
43100,0.25443965,1.3640753,,,,,,,,,,,,,,
43200,0.43570873,1.2844547,,,,,,,,,,,,,,
43300,0.22156957,1.2492274,,,,,,,,,,,,,,
43400,0.2785275,1.3000516,,,,,,,,,,,,,,
43500,0.45119777,1.2219768,,,,,,,,,,,,,,
43600,0.32150358,1.2487478,,,,,,,,,,,,,,
43700,0.30592322,1.2667421,,,,,,,,,,,,,,
43800,0.29449698,1.2758588,,,,,,,,,,,,,,
43900,0.25178096,1.274493,,,,,,,,,,,,,,
44000,0.30180788,1.3149705,,,,,,,,,,,,,,
44100,0.29795915,1.2307667,,,,,,,,,,,,,,
44200,0.25383386,1.2387456,,,,,,,,,,,,,,
44300,0.23048608,1.2272145,,,,,,,,,,,,,,
44400,0.31770808,1.242665,,,,,,,,,,,,,,
44486,,,0.28011644,0.0984874800558142,0.45916218,0.1364781756567577,5348.0,0.26235667,0.0866288871285519,2472.0,37551.05448722839,41185.84763360024,37551.05448722839,3631.2817091941833,1.4966461658477783,0.0
44500,0.24319853,1.2465866,,,,,,,,,,,,,,
44600,0.5127575,1.2236195,,,,,,,,,,,,,,
44700,1.2378054,1.2397425,,,,,,,,,,,,,,
44800,0.44224447,1.2802873,,,,,,,,,,,,,,
44900,0.6768605,1.2712173,,,,,,,,,,,,,,
45000,0.2676499,1.2774186,,,,,,,,,,,,,,
45100,0.31216738,1.2909361,,,,,,,,,,,,,,
45200,0.22783126,1.2845792,,,,,,,,,,,,,,
45300,0.64328873,1.2588816,,,,,,,,,,,,,,
45400,0.46898437,1.2480645,,,,,,,,,,,,,,
45500,0.21184675,1.284921,,,,,,,,,,,,,,
45600,0.40201944,1.2202123,,,,,,,,,,,,,,
45700,0.47657445,1.2318125,,,,,,,,,,,,,,
45800,0.30988386,1.3106297,,,,,,,,,,,,,,
45900,0.27358186,1.2484425,,,,,,,,,,,,,,
46000,0.32808813,1.1941698,,,,,,,,,,,,,,
46100,0.33402148,1.2588964,,,,,,,,,,,,,,
46193,,,0.26388735,0.0976751695188892,0.45042664,0.1346727555345298,5348.0,0.25946403,0.0869335608230252,2472.0,38991.184910058975,42760.722874403,38991.184910058975,3765.881730556488,1.5656256675720217,0.0
46200,0.23189797,1.2783183,,,,,,,,,,,,,,
46300,0.98802453,1.2122519,,,,,,,,,,,,,,
46400,0.2580924,1.2250937,,,,,,,,,,,,,,
46500,0.24073026,1.2160078,,,,,,,,,,,,,,
46600,0.37831974,1.2654186,,,,,,,,,,,,,,
46700,0.19489656,1.2272261,,,,,,,,,,,,,,
46800,0.33459088,1.27443,,,,,,,,,,,,,,
46900,0.25887522,1.2772738,,,,,,,,,,,,,,
47000,0.28137252,1.2077516,,,,,,,,,,,,,,
47100,0.4734546,1.2513441,,,,,,,,,,,,,,
47200,0.30035478,1.2455508,,,,,,,,,,,,,,
47300,0.36385134,1.2185265,,,,,,,,,,,,,,
47400,0.33504564,1.1986551,,,,,,,,,,,,,,
47500,0.28005585,1.2327563,,,,,,,,,,,,,,
47600,0.46762747,1.249661,,,,,,,,,,,,,,
47700,0.34999913,1.2352039,,,,,,,,,,,,,,
47800,0.32522777,1.201796,,,,,,,,,,,,,,
47900,0.3509441,1.2301756,,,,,,,,,,,,,,
47930,,,0.2191589,0.0813983838867198,0.43308118,0.1309943327186537,5348.0,0.25095057,0.0835821501838198,2472.0,40431.12480139732,44337.015344142914,40431.12480139732,3902.093825340271,1.628176212310791,0.0
48000,0.21175233,1.2332389,,,,,,,,,,,,,,
48100,0.2224978,1.2507342,,,,,,,,,,,,,,
48200,0.25991568,1.2744125,,,,,,,,,,,,,,
48300,0.3863669,1.2622705,,,,,,,,,,,,,,
48400,0.27813482,1.2040097,,,,,,,,,,,,,,
48500,0.32309097,1.2037061,,,,,,,,,,,,,,
48600,0.27482852,1.2274137,,,,,,,,,,,,,,
48700,0.48971057,1.2318476,,,,,,,,,,,,,,
48800,0.2529493,1.2018102,,,,,,,,,,,,,,
48900,0.5494438,1.2108217,,,,,,,,,,,,,,
49000,0.2743701,1.1876198,,,,,,,,,,,,,,
49100,0.25798786,1.1657463,,,,,,,,,,,,,,
49200,0.36188164,1.2357665,,,,,,,,,,,,,,
49300,0.3033119,1.2793598,,,,,,,,,,,,,,
49400,0.2674397,1.275185,,,,,,,,,,,,,,
49500,0.23049708,1.2112503,,,,,,,,,,,,,,
49600,0.24280764,1.1905572,,,,,,,,,,,,,,
49648,,,0.24530208,0.0901931818798981,0.43606865,0.1290730567597053,5348.0,0.24940117,0.0827493754189263,2472.0,41871.40522289276,45912.98011922836,41871.40522289276,4037.633870124817,1.6918730735778809,0.0
49700,0.28850386,1.1773162,,,,,,,,,,,,,,
49800,0.6114682,1.1973822,,,,,,,,,,,,,,
49900,0.34429073,1.2507846,,,,,,,,,,,,,,
50000,0.2266303,1.1798033,,,,,,,,,,,,,,
50100,0.20121534,1.1719409,,,,,,,,,,,,,,
50200,0.26146626,1.2545696,,,,,,,,,,,,,,
50300,0.27647325,1.192748,,,,,,,,,,,,,,
50400,0.24661216,1.2637058,,,,,,,,,,,,,,
50500,0.2888966,1.227824,,,,,,,,,,,,,,
50600,0.22774409,1.1903815,,,,,,,,,,,,,,
50700,0.3858046,1.1919961,,,,,,,,,,,,,,
50800,0.3423174,1.1990921,,,,,,,,,,,,,,
50900,0.33174318,1.1416775,,,,,,,,,,,,,,
51000,0.5248762,1.2176783,,,,,,,,,,,,,,
51100,0.42589942,1.2108591,,,,,,,,,,,,,,
51200,0.7796356,1.1953013,,,,,,,,,,,,,,
51300,0.25453943,1.1874087,,,,,,,,,,,,,,
51356,,,0.21685725,0.0819500515375365,0.42522252,0.12556841769891,5348.0,0.24377565,0.0811244490484024,2472.0,43311.28411459923,47489.70271396637,43311.28411459923,4174.341128349304,1.751507043838501,0.0
51400,0.33775753,1.1774366,,,,,,,,,,,,,,
51500,0.23416568,1.1527102,,,,,,,,,,,,,,
51600,0.22752553,1.1456809,,,,,,,,,,,,,,
51700,0.39515662,1.1550032,,,,,,,,,,,,,,
51800,0.3502137,1.197475,,,,,,,,,,,,,,
51900,0.22220205,1.174916,,,,,,,,,,,,,,
52000,0.2284021,1.1767249,,,,,,,,,,,,,,
52100,0.33410096,1.2170259,,,,,,,,,,,,,,
52200,0.21121562,1.1574272,,,,,,,,,,,,,,
52300,0.3355153,1.1698967,,,,,,,,,,,,,,
52400,0.2627756,1.1690919,,,,,,,,,,,,,,
52500,0.2627897,1.2014844,,,,,,,,,,,,,,
52600,0.34362373,1.1864395,,,,,,,,,,,,,,
52700,0.34035078,1.1849818,,,,,,,,,,,,,,
52800,0.35847303,1.2105464,,,,,,,,,,,,,,
52900,0.38277376,1.2155802,,,,,,,,,,,,,,
53000,0.333041,1.1291803,,,,,,,,,,,,,,
53094,,,0.2124646,0.0788303192701157,0.41032794,0.1221989437809552,5348.0,0.2337712,0.0772449373387768,2472.0,44751.49818325043,49066.67770910263,44751.49818325043,4310.948040246964,1.8243274688720703,0.0
53100,0.7123721,1.1942809,,,,,,,,,,,,,,
53200,0.48484042,1.1460056,,,,,,,,,,,,,,
53300,0.21488357,1.1520464,,,,,,,,,,,,,,
53400,0.30258882,1.196272,,,,,,,,,,,,,,
53500,0.31311306,1.2261367,,,,,,,,,,,,,,
53600,0.38007674,1.1460656,,,,,,,,,,,,,,
53700,0.3653309,1.1959661,,,,,,,,,,,,,,
53800,0.25446212,1.1455379,,,,,,,,,,,,,,
53900,0.33406445,1.092606,,,,,,,,,,,,,,
54000,0.2668105,1.1696097,,,,,,,,,,,,,,
54100,0.24663644,1.1812401,,,,,,,,,,,,,,
54200,0.30342445,1.1861168,,,,,,,,,,,,,,
54300,0.29014733,1.209282,,,,,,,,,,,,,,
54400,0.20942877,1.1466877,,,,,,,,,,,,,,
54500,0.29019353,1.1803634,,,,,,,,,,,,,,
54600,0.2352253,1.1612043,,,,,,,,,,,,,,
54700,0.34857437,1.232851,,,,,,,,,,,,,,
54800,0.36395565,1.1672592,,,,,,,,,,,,,,
54830,,,0.21711324,0.0801601104209799,0.4208533,0.1234637033318207,5348.0,0.23695493,0.0770215099628298,2472.0,46191.45611166954,50641.83506512642,46191.45611166954,4446.004897117615,1.8882200717926023,0.0
54900,0.62083304,1.169005,,,,,,,,,,,,,,
55000,0.21761526,1.1455454,,,,,,,,,,,,,,
55100,0.41284636,1.1378356,,,,,,,,,,,,,,
55200,0.484622,1.1548593,,,,,,,,,,,,,,
55300,0.24880145,1.2091054,,,,,,,,,,,,,,
55400,0.25580865,1.1613435,,,,,,,,,,,,,,
55500,0.29129553,1.1783094,,,,,,,,,,,,,,
55600,0.2236191,1.1680729,,,,,,,,,,,,,,
55700,0.33840802,1.17727,,,,,,,,,,,,,,
55800,0.24306671,1.145326,,,,,,,,,,,,,,
55900,0.38307428,1.1532454,,,,,,,,,,,,,,
56000,0.22882786,1.1513512,,,,,,,,,,,,,,
56100,0.38341814,1.1680968,,,,,,,,,,,,,,
56200,0.23833881,1.1942734,,,,,,,,,,,,,,
56300,0.4026122,1.0859642,,,,,,,,,,,,,,
56400,0.24219263,1.2075927,,,,,,,,,,,,,,
56500,0.24341692,1.179942,,,,,,,,,,,,,,
56537,,,0.21795341,0.0812128704371415,0.40866688,0.1215327727198123,5348.0,0.22746903,0.0752950256941482,2472.0,47631.67091846466,52216.18191027641,47631.67091846466,4579.998328208923,1.9495272636413568,0.0
56600,0.26876107,1.1415508,,,,,,,,,,,,,,
56700,0.30449182,1.2334785,,,,,,,,,,,,,,
56800,0.29522464,1.25421,,,,,,,,,,,,,,
56900,0.30550364,1.1736308,,,,,,,,,,,,,,
57000,0.7813278,1.1722082,,,,,,,,,,,,,,
57100,0.26109627,1.1441984,,,,,,,,,,,,,,
57200,0.3159488,1.1423616,,,,,,,,,,,,,,
57300,0.2558507,1.125151,,,,,,,,,,,,,,
57400,0.2129547,1.1524304,,,,,,,,,,,,,,
57500,0.2605391,1.2075171,,,,,,,,,,,,,,
57600,0.53233534,1.1777759,,,,,,,,,,,,,,
57700,0.43555287,1.1553608,,,,,,,,,,,,,,
57800,0.26816288,1.1900027,,,,,,,,,,,,,,
57900,0.4991284,1.1317062,,,,,,,,,,,,,,
58000,0.49089372,1.1252643,,,,,,,,,,,,,,
58100,0.31869236,1.1244982,,,,,,,,,,,,,,
58200,0.23457028,1.1556443,,,,,,,,,,,,,,
58274,,,0.21852097,0.0807784881124821,0.40231672,0.1186170674956795,5348.0,0.22659998,0.0747669246237279,2472.0,49072.16872048378,53793.93381047249,49072.16872048378,4717.104811906815,2.0163142681121826,0.0
58300,0.25340825,1.1119395,,,,,,,,,,,,,,
58400,0.23945968,1.1456044,,,,,,,,,,,,,,
58500,0.34074375,1.1647195,,,,,,,,,,,,,,
58600,0.21738851,1.1315634,,,,,,,,,,,,,,
58700,0.4150724,1.1430619,,,,,,,,,,,,,,
58800,0.66955215,1.1150037,,,,,,,,,,,,,,
58900,0.26595107,1.1660343,,,,,,,,,,,,,,
59000,0.29333803,1.1542188,,,,,,,,,,,,,,
59100,0.5073592,1.1823273,,,,,,,,,,,,,,
59200,0.243175,1.1432674,,,,,,,,,,,,,,
59300,0.25783816,1.1128036,,,,,,,,,,,,,,
59400,0.51193446,1.0770558,,,,,,,,,,,,,,
59500,0.26795906,1.1565442,,,,,,,,,,,,,,
59600,0.39510673,1.1416959,,,,,,,,,,,,,,
59700,0.1966903,1.0978297,,,,,,,,,,,,,,
59800,0.4343358,1.1544023,,,,,,,,,,,,,,
59900,0.6994987,1.1851367,,,,,,,,,,,,,,
60000,0.48009208,1.1147254,,,,,,,,,,,,,,
60005,,,0.18603802,0.0712276100163651,0.4054964,0.1182598453324579,5348.0,0.22502667,0.0732841793106249,2472.0,50512.35406899452,55368.41363286972,50512.35406899452,4851.263231515884,2.0736896991729736,0.0
60100,0.26603064,1.1275619,,,,,,,,,,,,,,
60200,0.34917277,1.1139838,,,,,,,,,,,,,,
60300,0.30800956,1.1170865,,,,,,,,,,,,,,
60400,0.2599747,1.0761319,,,,,,,,,,,,,,
60500,0.43856466,1.0909802,,,,,,,,,,,,,,
60600,0.33402857,1.0954255,,,,,,,,,,,,,,
60700,0.26320097,1.1028051,,,,,,,,,,,,,,
60800,0.27149227,1.1112698,,,,,,,,,,,,,,
60900,0.297116,1.0799744,,,,,,,,,,,,,,
61000,0.2561261,1.1435148,,,,,,,,,,,,,,
61100,0.64438444,1.1314715,,,,,,,,,,,,,,
61200,0.4465682,1.183404,,,,,,,,,,,,,,
61300,0.36584842,1.1239058,,,,,,,,,,,,,,
61400,0.40491435,1.1821079,,,,,,,,,,,,,,
61500,0.28947306,1.0749879,,,,,,,,,,,,,,
61600,0.32020578,1.1029836,,,,,,,,,,,,,,
61700,0.26935828,1.1418964,,,,,,,,,,,,,,
61718,,,0.18767375,0.07070649445484,0.3883434,0.1146007318227019,5348.0,0.21719481,0.0715373834623118,2472.0,51953.0202562809,56944.42188310623,51953.0202562809,4986.468400001526,2.133618116378784,0.0
61800,0.24244095,1.0801262,,,,,,,,,,,,,,
61900,0.2538955,1.1174828,,,,,,,,,,,,,,
62000,0.34532732,1.1142232,,,,,,,,,,,,,,
62100,0.21726467,1.0980002,,,,,,,,,,,,,,
62200,0.28307778,1.0997894,,,,,,,,,,,,,,
62300,0.27800444,1.0767796,,,,,,,,,,,,,,
62400,0.42306963,1.1691666,,,,,,,,,,,,,,
62500,0.26817986,1.102145,,,,,,,,,,,,,,
62600,0.37087908,1.1118896,,,,,,,,,,,,,,
62700,0.42856666,1.1485689,,,,,,,,,,,,,,
62800,0.27212334,1.1170871,,,,,,,,,,,,,,
62900,0.52038693,1.0953631,,,,,,,,,,,,,,
63000,0.28472584,1.087991,,,,,,,,,,,,,,
63100,0.22922373,1.1170686,,,,,,,,,,,,,,
63200,0.49779037,1.0684774,,,,,,,,,,,,,,
63300,0.21780741,1.1003652,,,,,,,,,,,,,,
63400,0.3090292,1.100404,,,,,,,,,,,,,,
63448,,,0.17818822,0.0676081328393518,0.3893371,0.1130752966392152,5348.0,0.21577583,0.0706233623788922,2472.0,53393.56953167915,58520.902624607086,53393.56953167915,5122.260297775269,2.193599224090576,0.0
63500,0.53056514,1.1110277,,,,,,,,,,,,,,
63600,0.3152473,1.0920422,,,,,,,,,,,,,,
63700,0.23980565,1.0728097,,,,,,,,,,,,,,
63800,0.21251675,1.0354826,,,,,,,,,,,,,,
63900,0.3733948,1.0760903,,,,,,,,,,,,,,
64000,0.33340475,1.1501406,,,,,,,,,,,,,,
64100,0.2977846,1.1541895,,,,,,,,,,,,,,
64200,0.3247539,1.1186852,,,,,,,,,,,,,,
64300,0.28983757,1.1107532,,,,,,,,,,,,,,
64400,0.31116715,1.1197921,,,,,,,,,,,,,,
64500,0.54626137,1.1495508,,,,,,,,,,,,,,
64600,0.39173782,1.0703804,,,,,,,,,,,,,,
64700,0.2388443,1.1119101,,,,,,,,,,,,,,
64800,0.33011854,1.1230876,,,,,,,,,,,,,,
64900,0.35824195,1.1162081,,,,,,,,,,,,,,
65000,0.1899733,1.0805951,,,,,,,,,,,,,,
65100,0.24441439,1.1280493,,,,,,,,,,,,,,
65174,,,0.18060696,0.06777615194976,0.3900656,0.1136063025575176,5348.0,0.21424305,0.06928279812321,2472.0,54833.45456910133,60095.33511590958,54833.45456910133,5256.66669344902,2.257167339324951,0.0
65200,0.23362571,1.1461167,,,,,,,,,,,,,,
65300,0.42057422,1.1237757,,,,,,,,,,,,,,
65400,0.29970682,1.1298127,,,,,,,,,,,,,,
65500,0.4416795,1.122087,,,,,,,,,,,,,,
65600,0.22316386,1.1236366,,,,,,,,,,,,,,
65700,0.32987,1.1752185,,,,,,,,,,,,,,
65800,0.42389143,1.0720311,,,,,,,,,,,,,,
65900,0.27186963,1.126071,,,,,,,,,,,,,,
66000,0.46590227,1.028808,,,,,,,,,,,,,,
66100,0.45191935,1.0860234,,,,,,,,,,,,,,
66200,0.20619415,1.0690072,,,,,,,,,,,,,,
66300,0.4970194,1.0707115,,,,,,,,,,,,,,
66400,0.19659105,1.1156381,,,,,,,,,,,,,,
66500,0.30476505,1.1224356,,,,,,,,,,,,,,
66600,0.3726659,1.1248134,,,,,,,,,,,,,,
66700,0.24844201,1.1225139,,,,,,,,,,,,,,
66800,0.32373756,1.096459,,,,,,,,,,,,,,
66883,,,0.17397188,0.0657129760067977,0.38782486,0.113480792067737,5348.0,0.21167532,0.0701968192066297,2472.0,56273.99388885498,61669.386796951294,56273.99388885498,5390.033336877823,2.3256585597991943,0.0
66900,0.25678986,1.0915294,,,,,,,,,,,,,,
67000,0.44097412,1.1487331,,,,,,,,,,,,,,
67100,0.21258573,1.1156992,,,,,,,,,,,,,,
67200,0.50352436,1.1251537,,,,,,,,,,,,,,
67300,0.33985057,1.1132358,,,,,,,,,,,,,,
67400,0.50932425,1.1263674,,,,,,,,,,,,,,
67500,0.95867836,1.0835401,,,,,,,,,,,,,,
67600,0.9530242,1.1435555,,,,,,,,,,,,,,
67700,0.48689032,1.0698438,,,,,,,,,,,,,,
67800,0.32206327,1.0958176,,,,,,,,,,,,,,
67900,0.22046351,1.0931661,,,,,,,,,,,,,,
68000,0.22235946,1.1044332,,,,,,,,,,,,,,
68100,0.3457891,1.0923421,,,,,,,,,,,,,,
68200,0.2715714,1.0894436,,,,,,,,,,,,,,
68300,0.27407274,1.0819999,,,,,,,,,,,,,,
68400,0.6061929,1.1763548,,,,,,,,,,,,,,
68500,0.24657011,1.0981535,,,,,,,,,,,,,,
68600,1.1476728,1.1340269,,,,,,,,,,,,,,
68603,,,0.17988977,0.0687712385021529,0.3965681,0.1140890352105197,5348.0,0.21724896,0.0692218633843154,2472.0,57714.02745246887,63245.19035959244,57714.02745246887,5525.662464857101,2.388794183731079,0.0
68700,0.2816053,1.1290185,,,,,,,,,,,,,,
68800,0.24924164,1.0649937,,,,,,,,,,,,,,
68900,0.23651867,1.1007881,,,,,,,,,,,,,,
69000,0.30779248,1.1017989,,,,,,,,,,,,,,
69100,0.21620303,1.0933316,,,,,,,,,,,,,,
69200,0.4359814,1.0959119,,,,,,,,,,,,,,
69300,0.23688447,1.0773381,,,,,,,,,,,,,,
69400,0.2722371,1.1129926,,,,,,,,,,,,,,
69500,0.34335095,1.0971482,,,,,,,,,,,,,,
69600,0.23896392,1.1224686,,,,,,,,,,,,,,
69700,0.90208846,1.0880814,,,,,,,,,,,,,,
69800,0.5973976,1.0995994,,,,,,,,,,,,,,
69900,0.30611718,1.0732952,,,,,,,,,,,,,,
70000,0.39384827,1.1512369,,,,,,,,,,,,,,
70100,0.2161375,1.126814,,,,,,,,,,,,,,
70200,0.25270444,1.1037642,,,,,,,,,,,,,,
70300,0.2283929,1.1122584,,,,,,,,,,,,,,
70336,,,0.15276422,0.0591950156326856,0.3795342,0.1107871438639852,5348.0,0.21026792,0.0680844149249487,2472.0,59154.37709951401,64821.3847193718,59154.37709951401,5661.362519979477,2.455599784851074,0.0
70400,0.26472753,1.1392459,,,,,,,,,,,,,,
70500,0.4135991,1.1504928,,,,,,,,,,,,,,
70600,0.26472607,1.0778303,,,,,,,,,,,,,,
70700,0.24213193,1.056063,,,,,,,,,,,,,,
70800,0.21516283,1.0776742,,,,,,,,,,,,,,
70900,0.23165506,1.1098113,,,,,,,,,,,,,,
71000,0.2792994,1.0861397,,,,,,,,,,,,,,
71100,0.24605238,1.0971043,,,,,,,,,,,,,,
71200,0.22956878,1.1411123,,,,,,,,,,,,,,
71300,0.53464556,1.0715187,,,,,,,,,,,,,,
71400,0.3436921,1.054765,,,,,,,,,,,,,,
71500,0.30774504,1.069264,,,,,,,,,,,,,,
71600,0.6965496,1.1204674,,,,,,,,,,,,,,
71700,0.2462641,1.0953922,,,,,,,,,,,,,,
71800,1.4018866,1.1076372,,,,,,,,,,,,,,
71900,0.48264718,1.1423764,,,,,,,,,,,,,,
72000,0.5216846,1.08929,,,,,,,,,,,,,,
72037,,,0.15124644,0.0572349379506437,0.3898836,0.1123029243944118,5348.0,0.21513772,0.0691406170657892,2472.0,60595.24735689163,66396.58628678322,60595.24735689163,5795.553035497665,2.519397258758545,0.0
72100,0.21810782,1.019052,,,,,,,,,,,,,,
72200,0.26508656,1.0643834,,,,,,,,,,,,,,
72300,0.29075906,1.0984507,,,,,,,,,,,,,,
72400,0.22435613,1.0723519,,,,,,,,,,,,,,
72500,0.23647843,1.0986894,,,,,,,,,,,,,,
72600,0.31726384,1.0794104,,,,,,,,,,,,,,
72700,0.24932186,1.0576863,,,,,,,,,,,,,,
72800,0.32554945,1.1102551,,,,,,,,,,,,,,
72900,0.4905853,1.1642529,,,,,,,,,,,,,,
73000,0.21299787,1.0643519,,,,,,,,,,,,,,
73100,0.2351766,1.0605843,,,,,,,,,,,,,,
73200,0.32461548,1.1263402,,,,,,,,,,,,,,
73300,0.54074556,1.126203,,,,,,,,,,,,,,
73400,0.38233072,1.0852677,,,,,,,,,,,,,,
73500,0.21065146,1.1191838,,,,,,,,,,,,,,
73600,0.30715606,1.0827585,,,,,,,,,,,,,,
73700,0.56995213,1.1091958,,,,,,,,,,,,,,
73753,,,0.17082813,0.0664788827799541,0.37537545,0.1083927899050947,5348.0,0.20865065,0.06757662543416,2472.0,62035.739835739136,67973.48311066628,62035.739835739136,5931.812454938889,2.5847930908203125,0.0
73800,0.3066809,1.0873781,,,,,,,,,,,,,,
73900,0.3462754,1.0592425,,,,,,,,,,,,,,
74000,0.23745105,1.1308616,,,,,,,,,,,,,,
74100,0.58780575,1.1231878,,,,,,,,,,,,,,
74200,0.30108306,1.0584477,,,,,,,,,,,,,,
74300,0.25582284,1.0872389,,,,,,,,,,,,,,
74400,0.23639315,1.1244981,,,,,,,,,,,,,,
74500,0.25660536,1.0389807,,,,,,,,,,,,,,
74600,0.21841508,1.1318896,,,,,,,,,,,,,,
74700,0.2651381,1.0455433,,,,,,,,,,,,,,
74800,0.25853506,1.0721612,,,,,,,,,,,,,,
74900,0.30810505,1.054631,,,,,,,,,,,,,,
75000,0.25712383,1.055214,,,,,,,,,,,,,,
75100,0.2048048,1.0903616,,,,,,,,,,,,,,
75200,0.34831122,1.1013792,,,,,,,,,,,,,,
75300,0.25447112,1.0902741,,,,,,,,,,,,,,
75400,0.2842345,1.0754567,,,,,,,,,,,,,,
75491,,,0.1655043,0.0610238907849829,0.38689506,0.1105264682313641,5348.0,0.21124846,0.066317307497004,2472.0,63476.10713863373,69547.33741736412,63476.10713863373,6065.164926767349,2.6423652172088623,0.0
75500,0.32866967,1.1422452,,,,,,,,,,,,,,
75600,0.21158926,1.0735226,,,,,,,,,,,,,,
75700,0.2770681,1.0537688,,,,,,,,,,,,,,
75800,0.21272898,1.0613158,,,,,,,,,,,,,,
75900,0.33336282,1.0954461,,,,,,,,,,,,,,
76000,0.23098682,1.0869293,,,,,,,,,,,,,,
76100,0.2849165,1.0977198,,,,,,,,,,,,,,
76200,0.23589641,1.076626,,,,,,,,,,,,,,
76300,0.26186505,1.0713094,,,,,,,,,,,,,,
76400,0.22787428,1.0990595,,,,,,,,,,,,,,
76500,0.47316632,1.080452,,,,,,,,,,,,,,
76600,0.28630903,0.98804724,,,,,,,,,,,,,,
76700,0.25213173,1.0864758,,,,,,,,,,,,,,
76800,0.27366397,1.0796143,,,,,,,,,,,,,,
76900,0.39254045,1.1002496,,,,,,,,,,,,,,
77000,0.27598962,1.084583,,,,,,,,,,,,,,
77100,0.23055854,1.1000267,,,,,,,,,,,,,,
77185,,,0.15248676,0.056931592100484,0.37136072,0.1070411384766888,5348.0,0.20553702,0.0656470253691629,2472.0,64917.09984636307,71124.14937138557,64917.09984636307,6200.843269586563,2.708047151565552,0.0
77200,0.56823456,1.1107225,,,,,,,,,,,,,,
77300,0.21348675,1.0601304,,,,,,,,,,,,,,
77400,0.37811965,1.0803503,,,,,,,,,,,,,,
77500,0.22991663,1.033517,,,,,,,,,,,,,,
77600,0.28455567,1.066479,,,,,,,,,,,,,,
77700,0.24618989,1.0810788,,,,,,,,,,,,,,
77800,0.28885412,1.0933341,,,,,,,,,,,,,,
77900,0.65530944,1.0748416,,,,,,,,,,,,,,
78000,0.21892476,1.0773079,,,,,,,,,,,,,,
78100,0.42933404,1.0499407,,,,,,,,,,,,,,
78200,0.26998585,1.070453,,,,,,,,,,,,,,
78300,0.30094653,1.0378585,,,,,,,,,,,,,,
78400,0.30691245,1.1078628,,,,,,,,,,,,,,
78500,0.29124475,1.057513,,,,,,,,,,,,,,
78600,0.5530787,1.0984963,,,,,,,,,,,,,,
78700,0.53753465,1.0702952,,,,,,,,,,,,,,
78800,0.507007,1.0808841,,,,,,,,,,,,,,
78900,0.21538123,1.0531409,,,,,,,,,,,,,,
