accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
152.25864601135254,0.0,103.85017800331116,1,0,103.85017800331116,21.050753,2472,0.899579550301627,256.1088888645172,20.835833,0.9440268204818524,20.930563,5348,0.8966179750330672
262.28969526290894,0.04522705078125,1544.103900194168,1653,0,1544.103900194168,6.077454,2472,0.899579550301627,1806.506922483444,6.0157647,0.944635537887994,6.1023183,5348,0.8966179750330672
372.0565068721771,0.1061172485351562,2984.1245822906494,3397,0,2984.1245822906494,12.649975,2472,0.8916377226656917,3356.4329636096954,12.668597,0.9302559731507872,12.620061,5348,0.891790648503046
509.4229829311371,0.1594326496124267,4424.750407934189,5094,0,4424.750407934189,1.2009267,2472,0.357341620457823,4934.554025888443,1.1492187,0.3614919535504003,1.4973873,5348,0.4124950519903067
646.8715760707855,0.2355637550354004,5865.122592926025,6803,0,5865.122592926025,0.8408604,2472,0.2675847500660126,6512.529932737351,0.80570734,0.2649258029720701,1.1500846,5348,0.3294843449800631
781.3654718399048,0.287132978439331,7305.165358304977,8523,0,7305.165358304977,0.6954753,2472,0.2255397802287083,8087.194744110107,0.64673907,0.2189273521929157,0.98008806,5348,0.2873997122913388
916.8116564750673,0.3447737693786621,8745.578678369522,10210,0,8745.578678369522,0.5888433,2472,0.1945443097109662,9663.188580513,0.55926746,0.1925623229537319,0.8761177,5348,0.2587253927030132
1052.1781775951383,0.398256778717041,10185.771172761915,11934,0,10185.771172761915,0.5186172,2472,0.1716125363069486,11238.880044698715,0.46765658,0.1617318614000382,0.785085,5348,0.231982003726696
1188.9372987747192,0.4544830322265625,11626.272909402847,13659,0,11626.272909402847,0.47297683,2472,0.1571303800296549,12816.273748159409,0.38848752,0.1407316882914272,0.7361574,5348,0.2193923361364009
1324.368842124939,0.5060443878173828,13066.55567240715,15345,0,13066.55567240715,0.45913762,2472,0.1539617736071334,14392.115673303604,0.37434608,0.1340274194149035,0.7233273,5348,0.2157042586674648
1459.4336042404177,0.5651087760925293,14507.133021831512,17063,0,14507.133021831512,0.43325445,2472,0.1482339081510369,15967.896015882492,0.3608613,0.1329028728943995,0.6851337,5348,0.2068799057705861
1594.889850139618,0.620105504989624,15947.042399168016,18785,0,15947.042399168016,0.41049024,2472,0.1374281477870534,17543.394583940506,0.35088572,0.1240593352547661,0.6579274,5348,0.1968969945065024
