accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1533.69078040123,0.5014159679412842,6291.028340578079,14602,0,6291.028340578079,0.3599,3.00742265625,10000.0,7851.621611118317,0.5013671875,2.174769897460937,0.46358,2.3767365625,50000.0
1633.6519491672516,0.5267302989959717,6710.203625679016,15573,0,6710.203625679016,0.3663,3.0246830078125,10000.0,8372.453092336655,0.505703125,2.2143128967285155,0.46086,2.43268109375,50000.0
1728.8653066158297,0.5624949932098389,7129.11961388588,16544,0,7129.11961388588,0.3794,2.9244068359375,10000.0,8888.337148189545,0.51861328125,2.070895538330078,0.47894,2.2941628125,50000.0
1822.017334461212,0.6216998100280762,7548.337256669998,17517,0,7548.337256669998,0.3834,2.903007421875,10000.0,9402.626281499864,0.53171875,2.066348419189453,0.4859,2.28162,50000.0
1914.5848245620728,0.6475112438201904,7967.40275478363,18492,0,7967.40275478363,0.3924,2.81422578125,10000.0,9915.987562656404,0.54048828125,1.9663433837890625,0.49618,2.1920575,50000.0
2007.879626512528,0.6728518009185791,8386.712942838669,19464,0,8386.712942838669,0.3975,2.7892322265625,10000.0,10430.355105638504,0.54509765625,1.936971435546875,0.50326,2.16420765625,50000.0
2109.464411020279,0.701556921005249,8805.887786149979,20435,0,8805.887786149979,0.4027,2.7895947265625,10000.0,10952.90040397644,0.54951171875,1.9614256286621088,0.50276,2.18740203125,50000.0
2205.6372332572937,0.7663681507110596,9225.062974214554,21406,0,9225.062974214554,0.4079,2.7652630859375,10000.0,11470.089312553406,0.55681640625,1.896287841796875,0.51334,2.1273990625,50000.0
2302.0416502952576,0.7999887466430664,9644.16861653328,22381,0,9644.16861653328,0.4014,2.811611328125,10000.0,11987.429352283478,0.55220703125,1.975243988037109,0.50656,2.19789703125,50000.0
2396.940354585648,0.8315293788909912,10063.407183408735,23353,0,10063.407183408735,0.4077,2.74938515625,10000.0,12503.273777008057,0.560859375,1.869828643798828,0.51328,2.10357125,50000.0
2493.47439455986,0.8571093082427979,10482.374565601349,24324,0,10482.374565601349,0.4148,2.7035666015625,10000.0,13020.547516584396,0.57228515625,1.8221443176269527,0.52358,2.05964484375,50000.0
2594.236729621887,0.8886148929595947,10901.510754108427,25296,0,10901.510754108427,0.4224,2.668726953125,10000.0,13542.199652671814,0.57576171875,1.818834838867188,0.52858,2.049365625,50000.0
2690.599624872208,0.918586015701294,11320.549023628237,26271,0,11320.549023628237,0.4229,2.6514884765625,10000.0,14059.276683807371,0.57880859375,1.8043087768554689,0.53198,2.03867828125,50000.0
2784.8958349227905,0.9449341297149658,11739.589013338087,27242,0,11739.589013338087,0.4194,2.63849765625,10000.0,14574.44667482376,0.581328125,1.78499755859375,0.53228,2.0191303125,50000.0
2881.801411628723,0.9693188667297364,12158.587029457092,28213,0,12158.587029457092,0.4307,2.61714765625,10000.0,15092.153493642809,0.58447265625,1.751165771484375,0.53982,1.98873890625,50000.0
2977.872928857804,0.9973995685577391,12577.77994632721,29185,0,12577.77994632721,0.4357,2.5562177734375,10000.0,15609.187866926191,0.599375,1.6676213073730468,0.55204,1.9053371875,50000.0
3072.015911579132,1.0328967571258545,12996.84493970871,30155,0,12996.84493970871,0.4323,2.5899923828125,10000.0,16124.271226644516,0.59595703125,1.7158476257324218,0.54678,1.95431515625,50000.0
3165.5487003326416,1.0928199291229248,13415.986850976944,31129,0,13415.986850976944,0.441,2.5593798828125,10000.0,16638.74783730507,0.6010546875,1.6824298095703123,0.5539,1.9171703125,50000.0
3258.906877040863,1.1253154277801514,13835.333596467972,32101,0,13835.333596467972,0.4465,2.527540625,10000.0,17153.169052124023,0.60375,1.6784422302246094,0.55432,1.9175121875,50000.0
3352.966357946396,1.1506197452545166,14254.623828411102,33073,0,14254.623828411102,0.4402,2.5342044921875,10000.0,17668.21940922737,0.6066796875,1.657939453125,0.55784,1.88898890625,50000.0
3454.886759757996,1.1809282302856443,14673.562895536425,34044,0,14673.562895536425,0.4538,2.5849947265625,10000.0,18190.81704378128,0.606953125,1.7657554626464844,0.5549,2.00197796875,50000.0
3548.081707715988,1.2421646118164062,15092.4598839283,35019,0,15092.4598839283,0.4429,2.56634453125,10000.0,18704.67827033997,0.604609375,1.719521484375,0.55082,1.9720234375,50000.0
3644.6641721725455,1.271714687347412,15511.751603126526,35989,0,15511.751603126526,0.4557,2.490666796875,10000.0,19222.3087580204,0.616484375,1.6141098022460938,0.5679,1.85916375,50000.0
3739.4834451675415,1.297049045562744,15930.837263584135,36960,0,15930.837263584135,0.459,2.4699595703125,10000.0,19737.963166713715,0.62095703125,1.6132209777832032,0.57148,1.85196953125,50000.0
3841.482254743576,1.323185920715332,16350.01329088211,37932,0,16350.01329088211,0.4566,2.44628828125,10000.0,20260.994511127472,0.62369140625,1.5694450378417968,0.57182,1.8174590625,50000.0
3938.610466241837,1.3765268325805664,16769.054322957993,38903,0,16769.054322957993,0.4673,2.4343279296875,10000.0,20779.01825261116,0.62466796875,1.571011657714844,0.57442,1.81136640625,50000.0
4031.3431725502014,1.409937858581543,17188.06206011772,39878,0,17188.06206011772,0.4588,2.46277890625,10000.0,21292.539838552475,0.62171875,1.6016023254394531,0.5735,1.84136,50000.0
4124.353370428085,1.448678731918335,17607.161049842834,40850,0,17607.161049842834,0.464,2.410678515625,10000.0,21806.39106607437,0.62845703125,1.5397056579589845,0.57794,1.77945296875,50000.0
4219.120672464371,1.4733901023864746,18026.18651175499,41820,0,18026.18651175499,0.4763,2.3713693359375,10000.0,22321.87376260757,0.63884765625,1.493336181640625,0.58816,1.73969828125,50000.0
4314.911044597626,1.5053255558013916,18445.30832028389,42791,0,18445.30832028389,0.4765,2.359236328125,10000.0,22838.56662631035,0.6367578125,1.4921206665039062,0.58884,1.7344665625,50000.0
4407.623576402664,1.5440921783447266,18864.50551199913,43766,0,18864.50551199913,0.4781,2.369196875,10000.0,23352.21044182777,0.6391015625,1.5012533569335935,0.59084,1.7429953125,50000.0
4503.494299650192,1.572425127029419,19283.86862564087,44738,0,19283.86862564087,0.4692,2.3847626953125,10000.0,23869.186388492584,0.63607421875,1.549687042236328,0.584,1.7950565625,50000.0
4596.418333768845,1.599860906600952,19702.95230650901,45710,0,19702.95230650901,0.4819,2.3403033203125,10000.0,24382.91962480545,0.64455078125,1.4662507629394532,0.59302,1.7135653125,50000.0
4694.250091791153,1.626786231994629,20122.16772532463,46682,0,20122.16772532463,0.4861,2.321987109375,10000.0,24901.66474866867,0.6479296875,1.467432098388672,0.59594,1.71725421875,50000.0
4790.455061674118,1.6658926010131836,20541.36019015312,47654,0,20541.36019015312,0.4804,2.3307775390625,10000.0,25418.93568253517,0.64771484375,1.4567010498046875,0.59224,1.7122509375,50000.0
4883.628267765045,1.72806978225708,20960.6837580204,48629,0,20960.6837580204,0.4759,2.3396208984375,10000.0,25933.233979702,0.6499609375,1.4564520263671874,0.59714,1.716065,50000.0
4977.99681019783,1.7599384784698486,21379.96158480644,49600,0,21379.96158480644,0.4892,2.2834349609375,10000.0,26448.63214993477,0.65779296875,1.4166542053222655,0.60388,1.668755625,50000.0
5073.232754945755,1.786272048950195,21799.305232524872,50572,0,21799.305232524872,0.4818,2.316164453125,10000.0,26965.000036239624,0.65279296875,1.41955322265625,0.59772,1.68664671875,50000.0
5168.23042845726,1.8159472942352293,22218.44236660004,51543,0,22218.44236660004,0.4888,2.298198828125,10000.0,27480.86543083191,0.65482421875,1.4224783325195312,0.60072,1.67735453125,50000.0
5261.310596704483,1.8724346160888672,22637.67850589752,52518,0,22637.67850589752,0.4852,2.3246873046875,10000.0,27994.97983813286,0.6476171875,1.454820098876953,0.59608,1.7049034375,50000.0
5356.037901878357,1.9088191986083984,23056.842123746872,53490,0,23056.842123746872,0.4896,2.3005185546875,10000.0,28510.587708711624,0.659453125,1.417952117919922,0.60246,1.675623125,50000.0
5450.464617013931,1.9353947639465328,23475.94828891754,54461,0,23475.94828891754,0.4885,2.289206640625,10000.0,29025.82347369194,0.659609375,1.4232424926757812,0.60452,1.67049875,50000.0
5544.001412630081,1.970065116882324,23895.016538858414,55432,0,23895.016538858414,0.4898,2.276111328125,10000.0,29540.10616707802,0.66046875,1.389786376953125,0.60724,1.64872578125,50000.0
5641.1882247924805,1.9980599880218504,24313.990059137344,56403,0,24313.990059137344,0.4932,2.300531640625,10000.0,30058.01305890084,0.65771484375,1.420175476074219,0.60486,1.67897875,50000.0
5733.991274833679,2.034318685531616,24733.198345661163,57378,0,24733.198345661163,0.4954,2.2543578125,10000.0,30571.72572493553,0.66357421875,1.362346649169922,0.61188,1.6165325,50000.0
5827.228716850281,2.0630905628204346,25152.23175740242,58349,0,25152.23175740242,0.4953,2.2943060546875,10000.0,31085.754774332047,0.6589453125,1.4433712768554687,0.60424,1.69296359375,50000.0
5924.301878213882,2.090116739273072,25571.191428661343,59319,0,25571.191428661343,0.4936,2.28822421875,10000.0,31603.48801803589,0.6591796875,1.4429426574707032,0.60688,1.690745,50000.0
6019.578139543533,2.118556499481201,25990.31138920784,60291,0,25990.31138920784,0.4948,2.2703623046875,10000.0,32119.656974315643,0.66720703125,1.3527880859375,0.60908,1.6267428125,50000.0
6113.861390590668,2.155012369155884,26409.24939751625,61266,0,26409.24939751625,0.4997,2.2189265625,10000.0,32634.62549138069,0.67146484375,1.313612518310547,0.61262,1.58635640625,50000.0
6206.527277231216,2.216611862182617,26828.30730843544,62236,0,26828.30730843544,0.5032,2.2339830078125,10000.0,33148.12837576866,0.6765234375,1.3421652221679687,0.62048,1.59977296875,50000.0
6299.37179684639,2.2493667602539062,27247.331279039383,63207,0,27247.331279039383,0.5007,2.239440234375,10000.0,33661.81636142731,0.67546875,1.3536170959472655,0.61796,1.616151875,50000.0
6394.010565280914,2.2781519889831543,27666.3166847229,64177,0,27666.3166847229,0.5034,2.2104666015625,10000.0,34177.20041179657,0.6758203125,1.3366062927246094,0.6201,1.6032959375,50000.0
6487.757193088532,2.311552286148072,28085.50678920746,65148,0,28085.50678920746,0.5036,2.232140234375,10000.0,34691.94366502762,0.676015625,1.3305119323730468,0.62298,1.58761171875,50000.0
6580.245058774948,2.3695054054260254,28504.79848337173,66123,0,28504.79848337173,0.5053,2.1974494140625,10000.0,35205.43763804436,0.67974609375,1.2968789672851562,0.62488,1.55675765625,50000.0
6677.119385719299,2.3971824645996094,28923.76922941208,67092,0,28923.76922941208,0.5054,2.21778984375,10000.0,35723.04525876045,0.67837890625,1.3550387573242189,0.62234,1.61526171875,50000.0
6770.3671951293945,2.427752017974853,29342.75321340561,68062,0,29342.75321340561,0.5056,2.206983984375,10000.0,36237.109542131424,0.68064453125,1.32201416015625,0.62434,1.58520640625,50000.0
6864.776484489441,2.4653913974761963,29761.94289779663,69033,0,29761.94289779663,0.5122,2.206724609375,10000.0,36752.47046780586,0.68109375,1.337857666015625,0.62632,1.596215,50000.0
6957.872266292572,2.504713535308838,30180.887714147568,70007,0,30180.887714147568,0.5129,2.1489193359375,10000.0,37266.269126176834,0.68603515625,1.2638212585449218,0.63332,1.52674625,50000.0
7051.067108392715,2.535268068313598,30600.01990032196,70975,0,30600.01990032196,0.5161,2.162440234375,10000.0,37780.35865283013,0.68498046875,1.29866455078125,0.63248,1.55059796875,50000.0
7146.636176109314,2.566513776779175,31019.27792263031,71945,0,31019.27792263031,0.5134,2.1748802734375,10000.0,38296.915539979935,0.69125,1.2742849731445312,0.6339,1.53411265625,50000.0
7250.265191555023,2.597405195236206,31438.30314040184,72915,0,31438.30314040184,0.5061,2.2186232421875,10000.0,38821.33402395248,0.68275390625,1.33309814453125,0.62708,1.59514875,50000.0
7344.4453291893,2.6372127532958984,31857.5030875206,73886,0,31857.5030875206,0.5083,2.1848802734375,10000.0,39336.49424648285,0.68828125,1.2935258483886718,0.63084,1.558711875,50000.0
7437.328885316849,2.678947687149048,32276.58838367462,74861,0,32276.58838367462,0.5168,2.175439453125,10000.0,39850.18789315224,0.68916015625,1.29104736328125,0.62888,1.5585528125,50000.0
7529.7072467803955,2.706406354904175,32695.67974877357,75830,0,32695.67974877357,0.5191,2.128806640625,10000.0,40363.421514987946,0.6930078125,1.2434709167480469,0.63156,1.52503890625,50000.0
7623.211977720261,2.737443685531616,33114.96145963669,76801,0,33114.96145963669,0.5217,2.11498203125,10000.0,40877.97025489807,0.6959765625,1.2097708129882812,0.63908,1.483609375,50000.0
7728.376832962036,2.768131971359253,33534.12944960594,77773,0,33534.12944960594,0.5208,2.1375802734375,10000.0,41403.91878390312,0.6924609375,1.2475604248046874,0.63604,1.51415890625,50000.0
7821.415744781494,2.8126683235168457,33953.158403635025,78748,0,33953.158403635025,0.5206,2.1340998046875,10000.0,41917.786247015,0.69201171875,1.2620356750488282,0.63546,1.53372640625,50000.0
7917.111690044403,2.849407196044922,34372.08720588684,79718,0,34372.08720588684,0.5197,2.126377734375,10000.0,42434.17663502693,0.6958203125,1.2454496002197266,0.6376,1.5119271875,50000.0
8012.146240234375,2.880855321884156,34791.21021556854,80689,0,34791.21021556854,0.5234,2.123093359375,10000.0,42950.07748270035,0.69908203125,1.244773178100586,0.64122,1.51441734375,50000.0
8111.526728630066,2.915623188018799,35210.338079214096,81660,0,35210.338079214096,0.5224,2.111880078125,10000.0,43470.33864688873,0.69875,1.2147283172607422,0.64308,1.49021703125,50000.0
8204.378856897354,2.958306074142456,35629.61913061142,82632,0,35629.61913061142,0.5251,2.0984642578125,10000.0,43984.24085664749,0.70560546875,1.1791691589355469,0.6448,1.46353875,50000.0
8296.985198259354,2.9931344985961914,36048.796011686325,83607,0,36048.796011686325,0.5299,2.085280078125,10000.0,44497.72931480408,0.70591796875,1.195582275390625,0.6462,1.4748290625,50000.0
8389.9850897789,3.020939588546753,36467.97185969353,84578,0,36467.97185969353,0.5239,2.1222134765625,10000.0,45011.62097764015,0.70044921875,1.2388617706298828,0.64216,1.51158328125,50000.0
8491.486444234848,3.048458337783813,36887.17126464844,85550,0,36887.17126464844,0.5354,2.0516552734375,10000.0,45534.02686667442,0.70978515625,1.1636206817626953,0.6494,1.44482375,50000.0
8586.235448360443,3.07961654663086,37306.28721904755,86520,0,37306.28721904755,0.5328,2.0986044921875,10000.0,46049.61954712868,0.70787109375,1.1915718078613282,0.6477,1.4669040625,50000.0
8680.357355833054,3.111037492752075,37725.41552448273,87495,0,37725.41552448273,0.5332,2.074112109375,10000.0,46564.64430093765,0.70873046875,1.2003797912597656,0.64946,1.4690225,50000.0
8774.557285785675,3.144580125808716,38144.42853736877,88464,0,38144.42853736877,0.535,2.0667724609375,10000.0,47079.60711288452,0.71576171875,1.1480309295654296,0.6527,1.43663609375,50000.0
8868.473551034927,3.1715073585510254,38563.6603474617,89433,0,38563.6603474617,0.5369,2.066647265625,10000.0,47594.54366660118,0.71642578125,1.1926860046386718,0.65528,1.46917609375,50000.0
8967.95750117302,3.206753730773926,38982.71030044556,90403,0,38982.71030044556,0.5337,2.066853125,10000.0,48114.82251262665,0.71435546875,1.1486017608642578,0.64636,1.44810296875,50000.0
9060.800698280334,3.2427778244018555,39401.63221311569,91374,0,39401.63221311569,0.5377,2.0438681640625,10000.0,48628.34169244766,0.71765625,1.1457997131347657,0.65566,1.4315996875,50000.0
9153.914990663528,3.284579277038574,39820.942197561264,92349,0,39820.942197561264,0.5446,2.0194595703125,10000.0,49142.43233656883,0.71953125,1.115537338256836,0.65894,1.398700625,50000.0
9246.624034404756,3.3116326332092285,40240.01159644127,93320,0,40240.01159644127,0.539,2.04303046875,10000.0,49655.90499973297,0.71830078125,1.152367477416992,0.6579,1.4412084375,50000.0
9345.938959121704,3.3459360599517822,40659.18693900108,94291,0,40659.18693900108,0.5454,1.9962357421875,10000.0,50176.17526364327,0.72376953125,1.1082698822021484,0.66254,1.3953090625,50000.0
9444.196746587751,3.3874645233154297,41078.25872302055,95262,0,41078.25872302055,0.5408,2.0216748046875,10000.0,50695.24277067184,0.72294921875,1.118472900390625,0.66234,1.4022115625,50000.0
9537.23031115532,3.419185876846313,41497.42699480057,96238,0,41497.42699480057,0.5471,2.0230716796875,10000.0,51209.22824501991,0.72330078125,1.1236043548583985,0.6596,1.4118490625,50000.0
9631.656479358671,3.4519667625427246,41916.507051467896,97209,0,41916.507051467896,0.5524,2.0324771484375,10000.0,51724.484602212906,0.72642578125,1.128147735595703,0.66394,1.4101346875,50000.0
9724.996196508408,3.4793295860290527,42335.54041481018,98180,0,42335.54041481018,0.5543,1.97673125,10000.0,52238.60147666931,0.73392578125,1.07325439453125,0.66792,1.36857875,50000.0
9822.40599656105,3.509723901748657,42754.666167259216,99151,0,42754.666167259216,0.5492,1.9795671875,10000.0,52756.81173610687,0.732421875,1.0801974487304689,0.66654,1.38011296875,50000.0
9918.645978450775,3.541245698928833,43173.93044471741,100122,0,43173.93044471741,0.5434,1.9924435546875,10000.0,53274.0896217823,0.7279296875,1.0782667541503903,0.66408,1.38040109375,50000.0
10011.480030298231,3.5777571201324463,43593.02494907379,101096,0,43593.02494907379,0.5541,1.9640515625,10000.0,53787.73912572861,0.73767578125,1.0495597839355468,0.67232,1.35029171875,50000.0
10104.669217586516,3.605576753616333,44012.309623003006,102067,0,44012.309623003006,0.555,1.97903828125,10000.0,54301.900649786,0.73578125,1.0829148864746094,0.67278,1.368550625,50000.0
10206.505409002304,3.6352052688598633,44431.38639974594,103038,0,44431.38639974594,0.5543,1.9823087890625,10000.0,54824.49255204201,0.73623046875,1.0700689697265624,0.67154,1.3694759375,50000.0
10303.5773396492,3.671453714370728,44850.59814286232,104010,0,44850.59814286232,0.5533,1.97114921875,10000.0,55342.53397893906,0.74025390625,1.0524701690673828,0.6749,1.34798875,50000.0
10400.46083688736,3.736276626586914,45269.773924827576,104985,0,45269.773924827576,0.5588,1.9841572265625,10000.0,55860.37673068047,0.7371484375,1.0852218627929688,0.67188,1.38794125,50000.0
10492.989966392515,3.772138118743897,45688.92917895317,105956,0,45688.92917895317,0.5592,1.9212869140625,10000.0,56373.73500943184,0.7428125,1.0124148559570312,0.6771,1.317048125,50000.0
10587.15392756462,3.799525260925293,46108.22637248039,106927,0,46108.22637248039,0.554,1.9547314453125,10000.0,56888.85932183266,0.7406640625,1.0486478424072263,0.67344,1.354188125,50000.0
10684.873290777206,3.8339459896087646,46527.47738337517,107898,0,46527.47738337517,0.5535,1.9513439453125,10000.0,57407.54816555977,0.74294921875,1.0254420471191406,0.6758,1.3333221875,50000.0
10778.452526807783,3.931640148162842,46946.72895884514,108868,0,46946.72895884514,0.5598,1.958273828125,10000.0,57922.27534222603,0.747578125,1.0237210083007813,0.6789,1.33345765625,50000.0
10871.369498252869,3.963104963302612,47366.06621527672,109843,0,47366.06621527672,0.562,1.92094375,10000.0,58436.18797302246,0.75044921875,1.0067741394042968,0.68064,1.31647796875,50000.0
10963.70754289627,3.992619752883911,47785.01834487915,110813,0,47785.01834487915,0.5629,1.908201171875,10000.0,58949.18764948845,0.75140625,0.9777706146240236,0.68226,1.286247734375,50000.0
11061.034790039062,4.031101703643799,48204.268176317215,111784,0,48204.268176317215,0.5709,1.88661796875,10000.0,59467.49546480179,0.75490234375,0.9652159881591796,0.685,1.278395234375,50000.0
11155.521919965744,4.062231779098511,48623.41597795487,112755,0,48623.41597795487,0.5711,1.891716796875,10000.0,59982.82984447479,0.75578125,0.984753646850586,0.68456,1.295283984375,50000.0
11249.218642234802,4.09491229057312,49042.56679558754,113729,0,49042.56679558754,0.5655,1.893765234375,10000.0,60497.4227938652,0.75498046875,0.977007293701172,0.68732,1.289525859375,50000.0
11343.197556495668,4.126497030258179,49461.56736898422,114700,0,49461.56736898422,0.5709,1.9116033203125,10000.0,61012.15235567093,0.7567578125,0.9952571105957032,0.68618,1.294856015625,50000.0
11438.00966835022,4.1570587158203125,49880.714057445526,115671,0,49880.714057445526,0.5692,1.9016537109375,10000.0,61527.87923288345,0.7583984375,0.977344741821289,0.68954,1.291590390625,50000.0
11536.617893457413,4.202495813369751,50300.011711120605,116643,0,50300.011711120605,0.5733,1.869122265625,10000.0,62047.534522295,0.75962890625,0.962736587524414,0.69018,1.269945234375,50000.0
11630.34038066864,4.238338947296143,50719.185621738434,117614,0,50719.185621738434,0.5708,1.86040625,10000.0,62562.08739686012,0.7619140625,0.9559071350097657,0.69016,1.271016640625,50000.0
11723.178859472277,4.312209129333496,51138.07524228096,118588,0,51138.07524228096,0.575,1.877029296875,10000.0,63075.54114603996,0.76248046875,0.95287353515625,0.68938,1.28046421875,50000.0
11816.052410840988,4.340389490127564,51557.194835186005,119560,0,51557.194835186005,0.5763,1.841079296875,10000.0,63589.16670703888,0.77021484375,0.909035186767578,0.69934,1.2247034375,50000.0
11913.395644903185,4.369035482406616,51976.2490940094,120531,0,51976.2490940094,0.5807,1.8314451171875,10000.0,64107.2748811245,0.76951171875,0.8951716613769531,0.69882,1.213101015625,50000.0
12011.51881146431,4.400920629501343,52395.35469579697,121501,0,52395.35469579697,0.5835,1.8414953125,10000.0,64626.2084786892,0.77078125,0.9125457763671876,0.69862,1.23249921875,50000.0
12110.321243047714,4.466118574142456,52814.40983939171,122475,0,52814.40983939171,0.5792,1.8283462890625,10000.0,65145.89574623108,0.77412109375,0.8967996215820313,0.69984,1.220799296875,50000.0
12205.98797273636,4.503496170043945,53233.64380311966,123446,0,53233.64380311966,0.5879,1.8300955078125,10000.0,65662.555839777,0.772109375,0.9204220581054688,0.69936,1.242019609375,50000.0
12306.80799293518,4.532193183898926,53652.85738158226,124417,0,53652.85738158226,0.5835,1.813296484375,10000.0,66184.31532526016,0.77681640625,0.8827311706542968,0.70262,1.20673015625,50000.0
12412.13745689392,4.602138996124268,54071.81894636154,125387,0,54071.81894636154,0.5895,1.8024712890625,10000.0,66710.32794642448,0.77703125,0.8697772216796875,0.70114,1.201685625,50000.0
12510.98310804367,4.643169164657593,54491.04953789711,126358,0,54491.04953789711,0.5903,1.807087109375,10000.0,67230.23765039444,0.78091796875,0.8689930725097657,0.70758,1.197308359375,50000.0
12603.975114822388,4.68251633644104,54910.13837170601,127333,0,54910.13837170601,0.5879,1.7992876953125,10000.0,67744.12465047836,0.78080078125,0.85828857421875,0.70328,1.198662265625,50000.0
12697.18506360054,4.7123188972473145,55329.29582810402,128305,0,55329.29582810402,0.5958,1.7792609375,10000.0,68258.17498922348,0.7834765625,0.8341162109375,0.70882,1.17708046875,50000.0
12795.428226232529,4.744086265563965,55748.31255197525,129276,0,55748.31255197525,0.5879,1.7916802734375,10000.0,68777.12640976906,0.78916015625,0.8491831970214844,0.7095,1.1888284375,50000.0
12890.87289404869,4.780995845794678,56167.25515198708,130247,0,56167.25515198708,0.5917,1.803733984375,10000.0,69293.33312511444,0.78615234375,0.8709899139404297,0.70944,1.2088925,50000.0
12983.698718309402,4.8172996044158936,56586.18771314621,131220,0,56586.18771314621,0.5934,1.7517626953125,10000.0,69806.89552307129,0.7903125,0.8205268859863282,0.71156,1.16379296875,50000.0
13077.892581939695,4.854826211929321,57005.26690101624,132190,0,57005.26690101624,0.5905,1.7943783203125,10000.0,70321.95265102386,0.788046875,0.8509672546386718,0.7109,1.18981375,50000.0
13170.890532493591,4.888878345489502,57424.58472204208,133161,0,57424.58472204208,0.6042,1.7184384765625,10000.0,70835.97297525406,0.79578125,0.7884018707275391,0.71676,1.133630703125,50000.0
13265.68041396141,4.9266626834869385,57843.85961937904,134132,0,57843.85961937904,0.5983,1.746194921875,10000.0,71351.72591948509,0.7972265625,0.7829924774169922,0.71624,1.135704296875,50000.0
13364.810659646988,4.959967613220215,58263.04648447037,135107,0,58263.04648447037,0.6006,1.761259765625,10000.0,71871.65690994263,0.79544921875,0.8290811157226563,0.71542,1.1757653125,50000.0
13458.704518556597,5.002054929733276,58682.11686682701,136077,0,58682.11686682701,0.6009,1.7502537109375,10000.0,72386.3919312954,0.7976171875,0.7971901702880859,0.7162,1.151057578125,50000.0
13553.956050157549,5.036618232727051,59101.27859544754,137046,0,59101.27859544754,0.6021,1.7584056640625,10000.0,72902.50692343712,0.79947265625,0.8164408874511718,0.71944,1.16419140625,50000.0
13648.228614330292,5.069971084594727,59520.60108232498,138017,0,59520.60108232498,0.5994,1.7470677734375,10000.0,73417.86227345467,0.8003125,0.7890141296386719,0.71698,1.15156375,50000.0
13742.062936306,5.10332727432251,59939.66494774818,138988,0,59939.66494774818,0.61,1.710476953125,10000.0,73932.57424283028,0.806875,0.760577163696289,0.7254,1.11854359375,50000.0
13834.921127796171,5.145266056060791,60358.755215168,139962,0,60358.755215168,0.6052,1.7338419921875,10000.0,74446.26941418648,0.80265625,0.78279296875,0.7208,1.14267546875,50000.0
