accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.466639280319214,0.0,35.468496799468994,1,0,35.468496799468994,1.123879039330843,3581,0.19047882582881,44.93525147438049,1.129819733755929,0.170000672340393,1.1297075725634849,3554,0.1674811728696978
19.069459915161133,0.0196461677551269,115.46182823181152,338,0,115.46182823181152,0.334786337069778,3581,0.6941423157812063,134.5631079673767,0.3103797095162527,0.6979334013802665,0.3337129282696434,3554,0.6752485920353827
28.67739129066468,0.044142723083496,195.4872748851776,671,0,195.4872748851776,0.3119604499005166,3581,0.7159319858716141,224.23284459114075,0.2882126740046909,0.7203892299107143,0.3100272003156654,3554,0.6982803130055923
38.18723344802856,0.0695264339447021,275.67302536964417,1001,0,275.67302536964417,0.3037735577636309,3581,0.7225750515960975,313.9655644893646,0.2810064724513462,0.726334639957973,0.3018181607102033,3554,0.7054708520549029
47.80023956298828,0.09490966796875,355.86423563957214,1340,0,355.86423563957214,0.3001751935671775,3581,0.7251695826279322,403.8075189590454,0.2765672888074602,0.7309273992265973,0.2982453886685776,3554,0.7082368403119724
57.41307234764099,0.1193296909332275,435.9408845901489,1679,0,435.9408845901489,0.2960958430235095,3581,0.7317720150621335,493.5340406894684,0.2731477873665945,0.7366781234741211,0.2943821071437992,3554,0.7147286178425718
67.0104923248291,0.1439611911773681,515.9629857540131,2017,0,515.9629857540131,0.2948647088692928,3581,0.7329601979195756,583.1909449100494,0.2715979984828404,0.7382837023053851,0.293145913385446,3554,0.7158521867965673
76.619220495224,2.9288058280944824,593.1682958602905,2343,0,593.1682958602905,0.294896138310266,3581,0.7326751512976473,672.8023705482483,0.2713635648999895,0.7383415358407157,0.2931454325232133,3554,0.7155508235658765
86.21155190467834,2.954927682876587,673.3448266983032,2682,0,673.3448266983032,0.2946229544274469,3581,0.7310760677010611,762.6102213859558,0.2720262663705008,0.7351650510515485,0.2929321014284081,3554,0.7141096794544879
95.81973218917848,2.981139659881592,753.3523180484772,3022,0,753.3523180484772,0.2925222951318591,3581,0.7354663038213837,852.2653036117554,0.2693575280053275,0.740858895438058,0.2908945507592677,3554,0.7182812280177265
105.41737985610962,3.005143165588379,833.3899042606354,3359,0,833.3899042606354,0.2946597357363515,3581,0.7324543270908964,941.9375166893004,0.2712094783782959,0.7379747799464634,0.2929091917777504,3554,0.7152747399497046
115.02795195579527,3.0303125381469727,913.4884247779846,3698,0,913.4884247779846,0.292391055058381,3581,0.7372139443634809,1031.6844427585602,0.2688078539712088,0.7426379748753139,0.2907794872964441,3554,0.720065432984841
124.63472366333008,3.055127620697021,993.5047838687896,4036,0,993.5047838687896,0.2923754766912175,3581,0.7361703642051801,1121.3451216220856,0.2690741675240652,0.7416752406529018,0.2908420337339969,3554,0.7189099897342783
134.23814487457275,3.0812418460845947,1073.6081709861755,4370,0,1073.6081709861755,0.2915553455411372,3581,0.7354704625977381,1211.090185880661,0.2684534277234758,0.740436485835484,0.2900476149782815,3554,0.7181652028304375
143.84439516067505,3.1063289642333984,1153.7503712177277,4708,0,1153.7503712177277,0.2930816505515219,3581,0.7354672582946453,1300.8765943050385,0.2696894747870309,0.7412195886884417,0.2915059670881401,3554,0.718312003200619
153.4413764476776,3.1313581466674805,1233.7749462127686,5045,0,1233.7749462127686,0.290602440342694,3581,0.737810285622033,1390.535798788071,0.2673369475773403,0.7431479181562152,0.2890891535066123,3554,0.7206066777750422
163.04794144630432,3.155682325363159,1313.9313025474548,5383,0,1313.9313025474548,0.2937591902139765,3581,0.7376425028579656,1480.335595369339,0.2702014446258545,0.7431740760803223,0.2921218829136184,3554,0.7206737924038056
172.65741300582886,3.1806485652923584,1394.1451079845428,5723,0,1394.1451079845428,0.2903295973431827,3581,0.7402597367180955,1570.1967129707336,0.2667180299758911,0.7458173206874302,0.2887629228290306,3554,0.7232409097803532
182.260225057602,3.2068192958831787,1474.1837718486786,6061,0,1474.1837718486786,0.2894832522667376,3581,0.7390906433258866,1659.876967668533,0.2659706217902047,0.7449060848781041,0.2880025422499296,3554,0.7219243776818374
191.8635649681092,3.232125997543335,1554.2500896453855,6400,0,1554.2500896453855,0.2896222303913013,3581,0.7394719553939193,1749.5847053527832,0.2659624985286167,0.745426995413644,0.2881919676223093,3554,0.7221242102868247
201.47016406059265,3.258809328079224,1634.243896484375,6739,0,1634.243896484375,0.2903351878294296,3581,0.7388788866151215,1839.2246661186216,0.2667321477617536,0.7447771344866071,0.28878026821671,3554,0.7216992654623312
211.07785439491272,3.284554958343506,1714.368601322174,7078,0,1714.368601322174,0.2899687382736142,3581,0.7387896433651564,1928.9953200817108,0.2661628212247576,0.744734355381557,0.2884472711205684,3554,0.7214894721396665
220.6760482788086,3.31036114692688,1794.593693733215,7416,0,1794.593693733215,0.2900841954499441,3581,0.7394508888055012,2018.8570039272308,0.266530088015965,0.7454850333077567,0.2886381390796462,3554,0.7222931990143149
230.28614783287048,3.3355400562286377,1874.71594452858,7753,0,1874.71594452858,0.2898836878883342,3581,0.7407486315580494,2108.627051115036,0.2657611540385655,0.7470566885811942,0.288440470354706,3554,0.7235530580639772
239.9033937454224,3.362711429595948,1954.758085489273,8095,0,1954.758085489273,0.2888831272034697,3581,0.7400380262147445,2198.3265957832336,0.2653729064123971,0.745760440826416,0.287414859906971,3554,0.7227212350960186
249.5100693702697,3.3906471729278564,2034.755488872528,8434,0,2034.755488872528,0.2886465882762322,3581,0.7406629334944848,2287.9710807800293,0.2652020795004708,0.7463951110839844,0.2872147696972161,3554,0.723499682356148
259.12098574638367,3.418217658996582,2114.8674075603485,8770,0,2114.8674075603485,0.2969649250165805,3581,0.7379028013517523,2377.734207868576,0.2707183701651437,0.7451614652361188,0.2955770154447453,3554,0.7211402287695202
268.7446134090424,3.444879531860352,2195.038306236267,9108,0,2195.038306236267,0.2892006940929559,3581,0.7388233226359606,2467.5678923130035,0.2656862735748291,0.7442774772644043,0.2876989292709359,3554,0.7217698835159327
278.36134362220764,3.47189998626709,2275.0140883922577,9447,0,2275.0140883922577,0.288737229147759,3581,0.7404157930963767,2557.2003829479218,0.2652295316968645,0.7462681361607143,0.2873013077254502,3554,0.7232166605849043
287.9895453453064,3.497982978820801,2355.123683929444,9782,0,2355.123683929444,0.2901856423223262,3581,0.7394226636676208,2646.976622343064,0.2665532997676304,0.745420115334647,0.2887079327979917,3554,0.7221354762019907
297.59678077697754,3.5258963108062744,2435.2464849948883,10120,0,2435.2464849948883,0.2886251808045064,3581,0.7395624258237923,2736.747378587723,0.265167372567313,0.7452809470040458,0.2872869677267252,3554,0.7222341903489027
307.21902322769165,3.553548812866211,2515.29811167717,10460,0,2515.29811167717,0.2889368504127688,3581,0.7418117102415527,2826.4615473747253,0.2652934278760637,0.7478614534650531,0.2874666384652416,3554,0.7247475885445976
316.8407051563263,3.580481767654419,2595.3170008659363,10797,0,2595.3170008659363,0.2884155375702492,3581,0.7405992564925998,2916.141839981079,0.264801093510219,0.7467753546578544,0.2869812080413355,3554,0.7233789859357415
326.4603931903839,3.60712480545044,2675.348609685898,11133,0,2675.348609685898,0.2885504250951201,3581,0.741295817443626,3005.832663297653,0.2645341157913208,0.7476246016366142,0.2871230623999806,3554,0.7240532921751899
336.07359623909,3.633545875549317,2755.312548160553,11472,0,2755.312548160553,0.2882453004463662,3581,0.7410452682124407,3095.448830127716,0.2644477912357875,0.7472226960318429,0.2868210465705455,3554,0.7238029003411649
345.6872220039368,3.660252332687378,2835.3795466423035,11808,0,2835.3795466423035,0.2881624317142558,3581,0.7406098920518012,3185.1689972877502,0.2647276776177542,0.7464092118399483,0.286815774259637,3554,0.7234434214749226
355.3054184913635,3.6863937377929688,2915.400352716446,12147,0,2915.400352716446,0.2879500955018675,3581,0.7414194899076725,3274.8467729091644,0.2639128821236746,0.7478048460824149,0.2865152697115046,3554,0.7241853232053672
364.92209672927856,3.715730667114258,2995.470473766327,12486,0,2995.470473766327,0.2879857518958566,3581,0.7414983021284208,3364.576252222061,0.2641677515847342,0.7477815491812569,0.2865626689887275,3554,0.7242140375501196
374.5419340133667,3.746571063995361,3075.6173293590546,12826,0,3075.6173293590546,0.2881058791735025,3581,0.7406576157148841,3454.3865559101105,0.2644120284489223,0.7467805317470005,0.2867387160868476,3554,0.7233850310609524
384.1451470851898,3.776757955551148,3155.683336019516,13162,0,3155.683336019516,0.2885171207959543,3581,0.7402167854213209,3544.098642349243,0.264373711177281,0.7468869345528739,0.2870691543089652,3554,0.7229153660488182
393.76070737838745,3.805417776107788,3235.781818628311,13500,0,3235.781818628311,0.288731059159889,3581,0.7396351021450014,3633.854142427445,0.2647938387734549,0.7460567610604423,0.2873826936583339,3554,0.7222668202861213
403.3649594783783,3.832688331604004,3316.010338306427,13839,0,3316.010338306427,0.2878213438765359,3581,0.7406441167358978,3723.726746320725,0.264141321182251,0.7467713356018066,0.2864564156089529,3554,0.7233768564029966
412.9839367866516,3.859982252120972,3396.088077545166,14176,0,3396.088077545166,0.2880702568678441,3581,0.7411404428319603,3813.463316679001,0.2640822104045323,0.747499942779541,0.2866247002167452,3554,0.7239389843530177
422.5864691734314,3.8895742893218994,3476.158980369568,14515,0,3476.158980369568,0.2876085304275168,3581,0.7419445183782463,3903.179356098175,0.2637841701507568,0.7481400626046317,0.2862369535206809,3554,0.7246985405968627
432.2015399932861,3.918229818344116,3556.288901567459,14855,0,3556.288901567459,0.2876072350709474,3581,0.7420132404530857,3992.965576171875,0.2640314102172851,0.7480548449925014,0.2862707684398301,3554,0.7249165772720878
441.8180804252625,3.945495843887329,3636.4330825805664,15192,0,3636.4330825805664,0.2879639012758307,3581,0.7401997412559341,4082.7665588855743,0.2644835540226528,0.7460372788565499,0.2866602840219647,3554,0.7230122254414041
451.4336109161377,3.974144697189331,3716.5762763023376,15530,0,3716.5762763023376,0.2876525043742146,3581,0.7408620775228637,4172.566643476486,0.2638742242540632,0.7470756258283343,0.2863248826146595,3554,0.7236299960212085
461.0403506755829,4.002211093902588,3796.719333410263,15870,0,3796.719333410263,0.2876319491107582,3581,0.7424633427726194,4262.357257843018,0.2636080128805978,0.7488953045436314,0.2862264432461663,3554,0.725252493888928
470.667277097702,4.031698942184448,3876.786161661148,16207,0,3876.786161661148,0.28749409590111,3581,0.742070099788816,4352.093329668045,0.2636358908244541,0.7484721456255231,0.2861772750828731,3554,0.7248229465259215
480.2813303470612,4.060171842575073,3956.77179336548,16545,0,3956.77179336548,0.287455269292359,3581,0.741696355330215,4441.734609603882,0.2634063448224749,0.7482064110892159,0.2860146234326639,3554,0.7245143703617403
489.8871638774872,4.088391542434692,4036.91238117218,16886,0,4036.91238117218,0.2874437474365575,3581,0.7423082408675998,4531.522146224976,0.2634513889040266,0.7487116541181292,0.2860920937730813,3554,0.7250756052819006
499.5028541088104,4.118672609329224,4117.10205411911,17223,0,4117.10205411911,0.2875964972467537,3581,0.7417609868053616,4621.370153665543,0.2637298788343157,0.7480978965759277,0.2862548312915465,3554,0.7244846255979178
509.106153011322,4.149169921875,4197.069048404694,17560,0,4197.069048404694,0.2874136133521537,3581,0.7423175128935703,4710.98363161087,0.2631587641579764,0.749021189553397,0.2860692528170283,3554,0.725108509997538
518.7369804382324,4.17754602432251,4277.03360748291,17899,0,4277.03360748291,0.2874320551391022,3581,0.7421111421390673,4800.620887279511,0.2634739705494472,0.7486822264535087,0.2861058842149691,3554,0.7249718077342431
528.3512215614319,4.2073047161102295,4357.075504541397,18238,0,4357.075504541397,0.2875310135633377,3581,0.7408352159182142,4890.319889783859,0.263751677104405,0.7470808029174805,0.2861932294048079,3554,0.7236794561365715
537.9649353027344,4.236886978149414,4437.143881559372,18572,0,4437.143881559372,0.2878424445532846,3581,0.7422806293196733,4980.044285058975,0.2633228983197893,0.748976503099714,0.2864725416673994,3554,0.7251748002910453
547.5816690921783,4.265653371810913,4517.303832530975,18913,0,4517.303832530975,0.28728080521546,3581,0.7429863259433468,5069.862490415573,0.2632048470633371,0.7496032033647809,0.2859548419529491,3554,0.7258254068918824
557.1850657463074,4.295485019683838,4597.331624984741,19253,0,4597.331624984741,0.2871365433996265,3581,0.7424812050579447,5159.536709785461,0.2631905249186924,0.7488388334001813,0.2857956078593222,3554,0.7253546427660734
566.8122663497925,4.325859308242798,4677.390544891357,19590,0,4677.390544891357,0.2874662116465373,3581,0.7423908028047334,5249.265743017197,0.2632669721330915,0.7490953717912946,0.2860550330338615,3554,0.7252676067019556
576.4233069419861,4.355827569961548,4757.398590087891,19929,0,4757.398590087891,0.2874590871854056,3581,0.7418886135157777,5338.927711963654,0.2633236135755266,0.7484786851065499,0.2861283988716499,3554,0.7246744287906233
586.031721830368,4.386573553085327,4837.490432739258,20268,0,4837.490432739258,0.2870131777305571,3581,0.743175652532463,5428.671506166458,0.2630707195826939,0.7496600151062012,0.2857473670731922,3554,0.7260115692705402
595.6385643482208,4.416306495666504,4917.521933555603,20605,0,4917.521933555603,0.2871054207536302,3581,0.7427416399050545,5518.352627277374,0.2631391797746931,0.7491527966090611,0.285828461054006,3554,0.7255849757755346
605.2462501525879,4.445458173751831,4997.506912946701,20945,0,4997.506912946701,0.2875694311121195,3581,0.7407340417524784,5607.987249851227,0.2634849718638828,0.7473156111580985,0.2862187151031408,3554,0.7235139021393149
614.8497710227966,4.474843263626099,5077.525475740433,21284,0,5077.525475740433,0.2868783924706786,3581,0.742976372150761,5697.651713848114,0.2627385514123099,0.7496284076145717,0.2855458686240416,3554,0.7257642686937253
624.4746685028076,4.5054144859313965,5157.698771476746,21620,0,5157.698771476746,0.2868548715224448,3581,0.7425013853497626,5787.4932408332825,0.262883220400129,0.7490369932992118,0.2855839254350292,3554,0.7253123955842009
634.085821390152,4.534669160842896,5237.683490037918,21957,0,5237.683490037918,0.2869280250802848,3581,0.7425058168327632,5877.131283044815,0.2627017838614328,0.7492829731532505,0.2855207092250809,3554,0.7253321796303461
643.7109100818634,4.564361095428467,5317.792969226837,22296,0,5317.792969226837,0.2868451563481743,3581,0.7421202096350531,5966.908393144608,0.262735298701695,0.7486895833696637,0.2855361655111318,3554,0.7248548895170934
653.3266863822937,4.593516826629639,5397.998389005661,22635,0,5397.998389005661,0.2870517657209927,3581,0.7426382840861491,6056.771901607513,0.2630318232945033,0.7491280691964286,0.285726260655907,3554,0.7254489604582864
662.942708492279,4.623992919921875,5478.14364695549,22972,0,5478.14364695549,0.2870600150970399,3581,0.7424173917027367,6146.576300859451,0.2626059566225324,0.7494776589529855,0.2856425047591622,3554,0.7252274203582231
672.5657775402069,4.653073787689209,5558.327115535736,23313,0,5558.327115535736,0.2872388765686086,3581,0.7426896892889556,6236.42459321022,0.2629326581954956,0.7495392390659877,0.2858966747964441,3554,0.7255180672305852
682.176164150238,4.683770656585693,5638.523497104645,23650,0,5638.523497104645,0.28676167402611,3581,0.7432540556932421,6326.274725437164,0.2626469816480364,0.7498814037867955,0.2853979519665341,3554,0.7261665442986776
691.7830083370209,4.713457584381104,5718.498516559601,23985,0,5718.498516559601,0.2873507544702073,3581,0.742344783558189,6415.898741483688,0.2628282819475446,0.7492052486964634,0.2859879870997028,3554,0.7252755065814926
701.3945474624634,4.7441723346710205,5798.64691734314,24325,0,5798.64691734314,0.2867873766275132,3581,0.7433659335948408,6505.702335834503,0.262527516910008,0.7501492500305176,0.2854706652055782,3554,0.7262724026844752
711.0032720565796,4.773478269577026,5878.7990629673,24661,0,5878.7990629673,0.2866940086895245,3581,0.7429141268587685,6595.505020856857,0.2624839884894235,0.7496369906834194,0.2853600668920582,3554,0.7257729929085186
720.6086049079895,4.805823802947998,5958.933737516403,24995,0,5958.933737516403,0.287033664817352,3581,0.7424744555684516,6685.29017162323,0.2627030440739223,0.7494078363691058,0.2856921881319904,3554,0.7252888333347988
730.2269983291626,4.837321519851685,6039.061826705933,25333,0,6039.061826705933,0.2869901681072849,3581,0.7435757131824211,6775.08109498024,0.2624374457768031,0.7505949565342495,0.2856084322352455,3554,0.7264238055931697
739.8436465263367,4.866908073425293,6119.214070320129,25675,0,6119.214070320129,0.2866393310069638,3581,0.7432434201340408,6864.892434597015,0.262380736214774,0.7500307900565011,0.2853665757058508,3554,0.7260650136729742
749.461977481842,4.897472620010376,6199.262335300446,26013,0,6199.262335300446,0.2866749874009529,3581,0.7428095438599553,6954.602186918259,0.262445262500218,0.7494823592049735,0.2853279521643746,3554,0.7256786752163056
759.0906798839569,4.927447319030762,6279.411461830139,26352,0,6279.411461830139,0.2866677947631597,3581,0.7425797203338802,7044.422924757004,0.2621530294418335,0.7495907374790737,0.2853129080459517,3554,0.7253767624287775
768.7131590843201,4.958454608917236,6359.376652240753,26690,0,6359.376652240753,0.2864971144909767,3581,0.7432696681487364,7134.054826498032,0.2621408530644008,0.7501203673226493,0.285184105662194,3554,0.7261122755609877
778.3244869709015,4.989424228668213,6439.336434602737,27024,0,6439.336434602737,0.2865020232106081,3581,0.7425129072055641,7223.669643163681,0.2621972390583583,0.749302591596331,0.2852142454199933,3554,0.7253551236283061
787.938588142395,5.020768880844116,6519.390156984329,27363,0,6519.390156984329,0.2864703210629887,3581,0.7432226262522689,7313.381302833557,0.2617312499455043,0.750422613961356,0.2851236200627813,3554,0.7260362993282217
797.5507109165192,5.052666664123535,6599.540842294693,27700,0,6599.540842294693,0.2865014096206541,3581,0.7427697286896119,7403.18852186203,0.2620499644960676,0.7496983664376395,0.2852158940905054,3554,0.7255253488586804
807.1632533073425,5.083275318145752,6679.66730761528,28038,0,6679.66730761528,0.2864471409980627,3581,0.7434842882792865,7492.9707725048065,0.2620560271399362,0.7503972734723773,0.2851486592461839,3554,0.726357377910453
816.7667133808136,5.113929033279419,6759.799544811249,28375,0,6759.799544811249,0.2864335056657532,3581,0.7431247245662873,7582.750115633011,0.2616250004087175,0.7503335135323661,0.2851170253807329,3554,0.7259548275270822
826.3777525424957,5.145790338516235,6839.987524032593,28713,0,6839.987524032593,0.286397269770141,3581,0.7435822581419296,7672.59378695488,0.2617710147585187,0.7506441388811383,0.2850607816731588,3554,0.7264499095429445
835.9921026229858,5.177462816238403,6920.043850898743,29051,0,6920.043850898743,0.2864075644460346,3581,0.7433703650778414,7762.3091423511505,0.2619486876896449,0.7503288813999721,0.2850470942731781,3554,0.7262995370533202
845.5948786735535,5.508002042770386,6999.964375257492,29388,0,6999.964375257492,0.286520090025918,3581,0.7436498212135227,7852.175649404526,0.2617875507899693,0.7508748599461147,0.2851907003442424,3554,0.7266049532656865
855.2183930873871,5.540343523025513,7080.107751607895,29727,0,7080.107751607895,0.2864310853942683,3581,0.7433072334892488,7941.988281011581,0.261729223387582,0.7504102161952427,0.2850585147512046,3554,0.7262050819718978
864.8351144790649,5.5724709033966064,7160.108047962189,30066,0,7160.108047962189,0.2863312065851019,3581,0.7433601385786093,8031.650485515594,0.2617479392460414,0.7504243169512067,0.2850504946561093,3554,0.7262078984506893
874.3442535400391,5.606390476226807,7240.074303865433,30401,0,7240.074303865433,0.2866049358812133,3581,0.7433447306530997,8121.172369480133,0.2619931357247488,0.750349930354527,0.2853027412444605,3554,0.7262348267357203
883.943386554718,5.638852596282959,7320.241942405701,30736,0,7320.241942405701,0.2863780098632539,3581,0.7435896893980383,8210.98399591446,0.2615635054452078,0.7508015632629395,0.2850432473753165,3554,0.7264485356508511
893.562783241272,5.671531677246094,7400.339521884918,31074,0,7400.339521884918,0.2863018565323059,3581,0.7433980448024294,8300.746797084808,0.2616059269223894,0.7505388941083636,0.2849890645058824,3554,0.7262644341103335
903.179452419281,5.705523014068604,7480.467671632767,31407,0,7480.467671632767,0.2862909482664584,3581,0.743640753717537,8390.538061380386,0.2616368361881801,0.7507623944963727,0.2850035418938168,3554,0.7265008122450056
912.7984912395476,5.739834547042847,7560.673926591873,31746,0,7560.673926591873,0.2863393877844876,3581,0.7435751677691287,8480.409800291061,0.2613769429070608,0.7509703636169434,0.2849469718868704,3554,0.7264711361757878
922.4161059856416,5.772665500640869,7640.782872200012,32085,0,7640.782872200012,0.2863024360339291,3581,0.7436164146493647,8570.181186676025,0.2615091119493757,0.7508299691336495,0.2849736082198315,3554,0.7264773873848129
932.0169403553008,5.805444478988648,7720.852979660034,32421,0,7720.852979660034,0.2862924822413432,3581,0.743688613733943,8659.89696264267,0.2615504605429513,0.750920023236956,0.2849768368662511,3554,0.726612372282991
941.6211194992064,5.837178468704224,7800.999991178513,32761,0,7800.999991178513,0.2862259077313425,3581,0.7436895682072047,8749.692256212234,0.2612686838422502,0.7510948181152344,0.2849012041065085,3554,0.7266000072541503
951.2294964790344,5.8706536293029785,7881.113037347794,33100,0,7881.113037347794,0.2862524625410151,3581,0.7436813188311575,8839.460179567337,0.2614207778658186,0.7509525844029018,0.284901976920811,3554,0.7265991829188942
960.8397827148438,5.904643535614014,7961.20608663559,33440,0,7961.20608663559,0.2861927397854998,3581,0.7437945602659871,8929.20927119255,0.2614017043794904,0.7510407311575753,0.2848729019293841,3554,0.7266977596765968
970.4636766910552,5.940282583236694,8041.170718669891,33775,0,8041.170718669891,0.2861363576864004,3581,0.7437933330860793,9018.846133470535,0.261200155530657,0.7511423655918666,0.2848050488336205,3554,0.7267212532313942
980.080269575119,5.973651885986328,8121.388614177704,34116,0,8121.388614177704,0.2861635260860269,3581,0.7437768343339849,9108.72673034668,0.2612296002251761,0.7511274474007743,0.2848157651919492,3554,0.7266772199898002
989.6877760887146,6.006237030029297,8201.49710392952,34456,0,8201.49710392952,0.2861343805632156,3581,0.7438029459953575,9198.48792219162,0.2612492186682565,0.7511089869907924,0.2848117293839248,3554,0.726706689975204
999.2887613773346,6.040058612823486,8281.485126018524,34792,0,8281.485126018524,0.2861238813573373,3581,0.7433037564795099,9288.12323641777,0.2612175260271345,0.7506472723824638,0.2848050831809229,3554,0.7261422264086241
1008.8923952579498,6.074712514877319,8361.554830312729,35132,0,8361.554830312729,0.2861046214504503,3581,0.7438988023814926,9377.844005584717,0.2611504622868129,0.7512576239449638,0.2847637805498645,3554,0.7268006641943936
1018.5071482658386,6.107807159423828,8441.61497592926,35469,0,8441.61497592926,0.2861164841895595,3581,0.7441235808346133,9467.564486026764,0.2611844199044363,0.751481464930943,0.2847850071827079,3554,0.7270360806046005
1028.1335954666138,6.142501592636108,8521.5730407238,35806,0,8521.5730407238,0.2861512883752792,3581,0.7440209749589849,9557.196152210236,0.2611987250191824,0.7514145033700126,0.2848267906759988,3554,0.7269144911543332
1037.7388474941254,6.1752097606658936,8601.636773109436,36143,0,8601.636773109436,0.2860834866853707,3581,0.7439453670413292,9646.910392522812,0.2611507517950875,0.7513020379202706,0.2847544724309317,3554,0.7268455217712436
1047.3638200759888,6.208413362503052,8610.490356445312,36189,0,8610.490356445312,0.2860833503320476,3581,0.7439450261580215,9665.42408490181,0.2611504963466099,0.7513019698006767,0.2847543178680712,3554,0.7268450409090109
